[12:57:14 AM]  Login : [Beri] 1.615.634.591 [Ruby] 1.497.846.960
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:55 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:56 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:57 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:58 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:18:59 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:00 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:01 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:02 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:03 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:04 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:05 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:05 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:05 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:05 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:05 AM]  Mua Đá Saphia cấp 1 -40 ruby
[01:19:17 AM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[01:19:19 AM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[01:19:21 AM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[01:19:23 AM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[01:19:25 AM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[01:20:01 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:07 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:11 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:15 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:23 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:26 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:30 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:57 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:58 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:20:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[01:21:25 AM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[01:21:27 AM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[01:21:30 AM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[01:21:33 AM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[01:21:35 AM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[01:22:12 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:22:16 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:22:28 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:22:33 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:22:37 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:22:40 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:22:43 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:23:02 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:23:13 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:23:19 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:23:23 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:23:27 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:23:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:23:35 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:27:06 AM]  Nhặt +16137 beri
[01:27:09 AM]  Nhặt +4158 beri
[01:27:14 AM]  Nhặt +17127 beri
[01:27:18 AM]  Nhặt +7524 beri
[01:27:26 AM]  Nhặt +9801 beri
[01:27:33 AM]  Nhặt +2970 beri
[01:27:39 AM]  Nhặt +17919 beri
[01:27:44 AM]  Nhặt +19404 beri
[01:27:46 AM]  Nhặt +16236 beri
[01:27:50 AM]  Nhặt +7821 beri
[01:27:52 AM]  Nhặt +12672 beri
[01:28:09 AM]  Nhặt +12870 beri
[01:28:15 AM]  Nhặt +6732 beri
[01:28:27 AM]  Nhặt +13167 beri
[01:28:31 AM]  Nhặt +2970 beri
[01:28:33 AM]  Nhặt +594 beri
[01:28:34 AM]  Nhặt +9405 beri
[01:28:47 AM]  Nhặt +4158 beri
[01:28:51 AM]  Nhặt +4851 beri
[01:28:53 AM]  Nhặt +9801 beri
[01:28:55 AM]  Nhặt +5049 beri
[01:29:00 AM]  Nhặt +13464 beri
[01:29:05 AM]  Nhặt +11187 beri
[01:29:06 AM]  Nhặt +11781 beri
[01:29:10 AM]  Nhặt +5148 beri
[01:29:12 AM]  Nhặt +18810 beri
[01:29:13 AM]  Nhặt +2376 beri
[01:29:18 AM]  Nhặt +9900 beri
[01:29:23 AM]  Nhặt +7722 beri
[01:29:34 AM]  Nhặt +5544 beri
[01:29:35 AM]  Nhặt +6633 beri
[01:29:39 AM]  Nhặt +7920 beri
[01:29:41 AM]  Nhặt +1683 beri
[01:29:45 AM]  Nhặt +16236 beri
[01:29:47 AM]  Nhặt +3267 beri
[01:29:49 AM]  Nhặt +6732 beri
[01:29:55 AM]  Nhặt +14949 beri
[01:30:00 AM]  Nhặt +15543 beri
[01:30:05 AM]  Nhặt +11484 beri
[01:30:11 AM]  Nhặt +14553 beri
[01:30:18 AM]  Nhặt +4059 beri
[01:30:20 AM]  Nhặt +10890 beri
[01:30:28 AM]  Nhặt +2178 beri
[01:30:39 AM]  Nhặt +16137 beri
[01:30:41 AM]  Nhặt +7227 beri
