[12:04:13 AM]  Mua Râu đen -500 ruby
[05:15:37 AM]  Nhặt +1846 beri
[05:16:08 AM]  Nhặt +1690 beri
[05:16:10 AM]  Nhặt +5148 beri
[05:16:11 AM]  Nhặt +2210 beri
[05:16:23 AM]  Nhặt +1638 beri
[05:16:59 AM]  Nhặt +2236 beri
[05:17:04 AM]  Nhặt +1534 beri
[05:17:47 AM]  Nhặt +3807 beri
[05:18:14 AM]  Nhặt +3429 beri
[05:18:43 AM]  Nhặt +390 beri
[05:19:48 AM]  Nhặt +1326 beri
[05:20:14 AM]  Nhặt +3848 beri
[05:21:31 AM]  Nhặt +4212 beri
[05:22:22 AM]  Nhặt +3926 beri
[05:23:51 AM]  Nhặt +2132 beri
[05:24:07 AM]  Nhặt +4914 beri
[05:24:24 AM]  Nhặt +3926 beri
[05:24:30 AM]  Nhặt +4290 beri
[05:24:35 AM]  Nhặt +4706 beri
[05:25:02 AM]  Logout : [Beri] 45.877.900 [Ruby] 33.035
[05:25:45 AM]  Login : [Beri] 45.877.900 [Ruby] 33.035
[05:25:49 AM]  Nhặt +1274 beri
[05:26:06 AM]  Nhặt +1768 beri
[05:26:13 AM]  Nhặt +4446 beri
[05:26:37 AM]  Logout : [Beri] 45.885.388 [Ruby] 33.035
[05:27:21 AM]  Login : [Beri] 45.885.388 [Ruby] 33.035
[05:27:42 AM]  Nhặt +3900 beri
[05:27:54 AM]  Nhặt +208 beri
[05:28:08 AM]  Nhặt +1944 beri
[05:28:39 AM]  Logout : [Beri] 45.891.440 [Ruby] 33.035
[05:28:53 AM]  Login : [Beri] 45.891.440 [Ruby] 33.035
[05:28:59 AM]  Nhặt +4394 beri
[05:29:10 AM]  Nhặt +1352 beri
[05:29:13 AM]  Nhặt +3510 beri
[05:29:34 AM]  Logout : [Beri] 45.900.696 [Ruby] 33.035
[05:29:44 AM]  Login : [Beri] 45.900.696 [Ruby] 33.035
[05:29:59 AM]  Nhặt +5148 beri
[05:30:18 AM]  Nhặt +1593 beri
[05:31:00 AM]  Logout : [Beri] 45.907.437 [Ruby] 33.035
[05:36:58 AM]  Login : [Beri] 45.907.437 [Ruby] 33.035
[05:37:14 AM]  Nhặt +572 beri
[05:37:35 AM]  Nhặt +4004 beri
[05:37:53 AM]  Nhặt +2158 beri
[05:38:28 AM]  Nhặt +3068 beri
[05:39:51 AM]  Nhặt +4108 beri
[05:39:55 AM]  Nhặt +3380 beri
[05:39:58 AM]  Nhặt +4446 beri
[05:40:41 AM]  Nhặt +2964 beri
[05:41:05 AM]  Nhặt +5018 beri
[05:41:23 AM]  Nhặt +4342 beri
[05:41:27 AM]  Nhặt +3484 beri
[05:41:40 AM]  Nhặt +4576 beri
[05:42:22 AM]  Nhặt +1508 beri
[05:43:06 AM]  Logout : [Beri] 45.951.065 [Ruby] 33.035
[05:43:53 AM]  Login : [Beri] 45.951.065 [Ruby] 33.035
[05:44:47 AM]  Nhặt +1872 beri
[05:45:14 AM]  Nhặt +621 beri
[05:46:07 AM]  Nhặt +4158 beri
[05:46:23 AM]  Nhặt +884 beri
[05:46:41 AM]  Nhặt +1534 beri
[05:47:00 AM]  Nhặt +2028 beri
[05:47:10 AM]  Nhặt +624 beri
[05:48:58 AM]  Nhặt +3588 beri
[05:49:04 AM]  Nhặt +3640 beri
[05:49:11 AM]  Nhặt +3753 beri
[05:49:12 AM]  Logout : [Beri] 45.973.767 [Ruby] 33.035
[05:49:19 AM]  Login : [Beri] 45.973.767 [Ruby] 33.035
[05:49:40 AM]  Nhặt +4031 beri
[05:50:00 AM]  Nhặt +4862 beri
[05:50:13 AM]  Nhặt +2929 beri
[05:50:25 AM]  Nhặt +2990 beri
[05:51:07 AM]  Nhặt +4455 beri
[05:51:12 AM]  Logout : [Beri] 45.993.034 [Ruby] 33.035
[05:51:26 AM]  Login : [Beri] 45.993.034 [Ruby] 33.035
[05:52:03 AM]  Nhặt +3718 beri
[05:57:36 AM]  Nhặt +182 beri
[05:58:09 AM]  Nhặt +2646 beri
[05:58:39 AM]  Nhặt +650 beri
[05:58:51 AM]  Nhặt +2236 beri
[05:59:03 AM]  Nhặt +5238 beri
[05:59:13 AM]  Nhặt +3942 beri
[05:59:24 AM]  Nhặt +3276 beri
[05:59:39 AM]  Nhặt +1898 beri
[05:59:50 AM]  Nhặt +5597 beri
[06:00:18 AM]  Nhặt +624 beri
[06:00:29 AM]  Nhặt +4648 beri
[06:00:34 AM]  Nhặt +1118 beri
[06:00:55 AM]  Nhặt +4082 beri
[06:01:49 AM]  Nhặt +884 beri
[06:02:29 AM]  Nhặt +4212 beri
[06:05:22 AM]  Nhặt +2262 beri
[06:05:33 AM]  Nhặt +1890 beri
[06:05:55 AM]  Nhặt +3406 beri
[06:06:07 AM]  Nhặt +988 beri
[06:07:25 AM]  Nhặt +1638 beri
[06:07:33 AM]  Nhặt +4446 beri
[06:08:30 AM]  Nhặt +4212 beri
[06:10:20 AM]  Nhặt +52 beri
[06:11:27 AM]  Nhặt +2288 beri
[06:12:17 AM]  Nhặt +468 beri
[06:12:43 AM]  Nhặt +1456 beri
[06:12:49 AM]  Nhặt +26 beri
[06:13:07 AM]  Nhặt +988 beri
[06:14:55 AM]  Nhặt +3822 beri
[06:15:36 AM]  Nhặt +2080 beri
[06:16:17 AM]  Nhặt +3354 beri
[06:19:04 AM]  Nhặt +3822 beri
[06:20:05 AM]  Nhặt +2808 beri
[06:20:20 AM]  Nhặt +2548 beri
[06:20:48 AM]  Nhặt +2808 beri
[06:21:00 AM]  Nhặt +1950 beri
[06:24:16 AM]  Nhặt +3132 beri
[06:24:20 AM]  Nhặt +2782 beri
[06:27:30 AM]  Nhặt +4082 beri
[06:27:51 AM]  Nhặt +1430 beri
[06:29:15 AM]  Nhặt +1092 beri
[06:29:30 AM]  Nhặt +936 beri
[06:29:48 AM]  Nhặt +1482 beri
[06:30:56 AM]  Nhặt +4368 beri
[06:33:56 AM]  Nhặt +1334 beri
[06:34:36 AM]  Nhặt +1716 beri
[06:35:58 AM]  Nhặt +3618 beri
[06:36:32 AM]  Nhặt +3219 beri
[06:36:41 AM]  Nhặt +2808 beri
[06:37:45 AM]  Nhặt +899 beri
[06:38:17 AM]  Nhặt +1690 beri
[06:38:48 AM]  Nhặt +4446 beri
[06:39:10 AM]  Nhặt +3302 beri
[06:40:08 AM]  Nhặt +2496 beri
[06:40:10 AM]  Nhặt +2314 beri
[06:41:24 AM]  Nhặt +182 beri
[06:42:30 AM]  Nhặt +1170 beri
[06:43:57 AM]  Nhặt +2548 beri
[06:44:10 AM]  Nhặt +2938 beri
[06:45:22 AM]  Nhặt +3848 beri
[06:46:08 AM]  Nhặt +1430 beri
[06:48:37 AM]  Nhặt +3588 beri
[06:49:43 AM]  Nhặt +2054 beri
[06:49:47 AM]  Nhặt +2756 beri
[06:50:27 AM]  Nhặt +2834 beri
[06:50:52 AM]  Nhặt +5148 beri
[06:51:11 AM]  Nhặt +806 beri
[06:51:37 AM]  Nhặt +4316 beri
[06:53:04 AM]  Nhặt +1456 beri
[06:54:13 AM]  Nhặt +2314 beri
[06:54:44 AM]  Nhặt +5096 beri
[06:55:17 AM]  Nhặt +3900 beri
[06:55:44 AM]  Nhặt +4420 beri
[06:56:52 AM]  Nhặt +1742 beri
[06:57:04 AM]  Nhặt +4732 beri
[06:57:10 AM]  Nhặt +728 beri
[06:57:25 AM]  Nhặt +2340 beri
[06:57:37 AM]  Nhặt +3406 beri
[06:58:28 AM]  Nhặt +4888 beri
[06:59:12 AM]  Nhặt +1534 beri
[06:59:35 AM]  Nhặt +4420 beri
[07:00:04 AM]  Nhặt +3744 beri
[07:01:11 AM]  Nhặt +832 beri
[07:01:47 AM]  Nhặt +1716 beri
[07:02:02 AM]  Nhặt +4290 beri
[07:04:28 AM]  Nhặt +3536 beri
[07:04:54 AM]  Nhặt +999 beri
[07:05:17 AM]  Nhặt +1248 beri
[07:05:48 AM]  Nhặt +3484 beri
[07:06:04 AM]  Nhặt +2184 beri
[07:07:12 AM]  Nhặt +1690 beri
[07:09:12 AM]  Nhặt +1482 beri
[07:09:39 AM]  Nhặt +78 beri
[07:10:28 AM]  Nhặt +5018 beri
[07:10:37 AM]  Nhặt +3692 beri
[07:11:01 AM]  Nhặt +5018 beri
[07:11:10 AM]  Nhặt +1040 beri
[07:11:44 AM]  Nhặt +3276 beri
[07:12:12 AM]  Nhặt +1170 beri
[07:12:34 AM]  Nhặt +260 beri
[07:12:53 AM]  Nhặt +1300 beri
[07:13:09 AM]  Nhặt +5070 beri
[07:14:08 AM]  Nhặt +4316 beri
[07:16:18 AM]  Logout : [Beri] 46.262.480 [Ruby] 33.035
[03:34:23 PM]  Login : [Beri] 46.262.480 [Ruby] 33.035
[03:34:29 PM]  Nhặt +4836 beri
[03:34:55 PM]  Nhặt +4472 beri
[03:35:02 PM]  Nhặt +4420 beri
[03:35:04 PM]  Nhặt +4368 beri
[03:35:26 PM]  Nhặt +2349 beri
[03:35:32 PM]  Nhặt +2886 beri
[03:35:38 PM]  Nhặt +2366 beri
[03:36:11 PM]  Logout : [Beri] 46.288.177 [Ruby] 33.035
[09:40:14 PM]  Login : [Beri] 46.288.177 [Ruby] 33.035
[09:40:45 PM]  Logout : [Beri] 46.288.177 [Ruby] 33.035
