[12:37:44 AM]  Login : [Beri] 38.176.479 [Ruby] 30.485
[07:24:18 AM]  Nhặt +4859 beri
[07:24:34 AM]  Nhặt +1408 beri
[07:24:39 AM]  Nhặt +7260 beri
[07:24:47 AM]  Nhặt +5456 beri
[07:24:50 AM]  Nhặt +1936 beri
[07:25:00 AM]  Nhặt +5896 beri
[07:25:02 AM]  Nhặt +4444 beri
[07:25:04 AM]  Nhặt +3872 beri
[07:25:06 AM]  Nhặt +5640 beri
[07:25:11 AM]  Nhặt +2420 beri
[07:25:12 AM]  Nhặt +1628 beri
[07:25:20 AM]  Nhặt +4224 beri
[07:25:26 AM]  Nhặt +6556 beri
[07:25:30 AM]  Nhặt +5781 beri
[07:25:34 AM]  Nhặt +4488 beri
[07:25:46 AM]  Nhặt +7439 beri
[07:25:59 AM]  Nhặt +7052 beri
[07:26:10 AM]  Nhặt +7740 beri
[07:26:19 AM]  Nhặt +8096 beri
[07:26:22 AM]  Nhặt +1118 beri
[07:26:24 AM]  Nhặt +5324 beri
[07:26:27 AM]  Nhặt +1496 beri
[07:26:29 AM]  Nhặt +2112 beri
[07:26:31 AM]  Nhặt +8008 beri
[07:26:36 AM]  Nhặt +4092 beri
[07:26:57 AM]  Nhặt +4664 beri
[07:27:06 AM]  Nhặt +5632 beri
[07:27:10 AM]  Nhặt +2156 beri
[07:27:26 AM]  Nhặt +484 beri
[07:27:42 AM]  Nhặt +8360 beri
[07:27:52 AM]  Nhặt +3828 beri
[07:28:36 AM]  Nhặt +9550 beri
[07:28:37 AM]  Nhặt +5850 beri
[07:28:47 AM]  Nhặt +9700 beri
[07:28:48 AM]  Nhặt +4200 beri
[07:29:03 AM]  Nhặt +9100 beri
[07:29:05 AM]  Nhặt +8850 beri
[07:29:10 AM]  Nhặt +8350 beri
[07:29:17 AM]  Nhặt +7050 beri
[07:29:20 AM]  Nhặt +200 beri
[07:29:26 AM]  Nhặt +2950 beri
[07:29:27 AM]  Nhặt +4850 beri
[07:29:37 AM]  Logout : [Beri] 134.486.570 [Ruby] 13.525
[05:14:32 PM]  Login : [Beri] 134.486.570 [Ruby] 13.525
[05:14:42 PM]  Logout : [Beri] 134.486.570 [Ruby] 13.525
[05:14:50 PM]  Login : [Beri] 134.486.570 [Ruby] 13.525
[05:15:02 PM]  Logout : [Beri] 134.486.570 [Ruby] 13.525
[05:15:33 PM]  Login : [Beri] 134.486.570 [Ruby] 13.525
[05:15:49 PM]  Nhặt +450 beri
[05:15:50 PM]  Nhặt +1050 beri
[05:16:57 PM]  Nhặt +44 beri
[05:16:58 PM]  Nhặt +5324 beri
[05:16:59 PM]  Nhặt +5246 beri
[05:17:00 PM]  Nhặt +2640 beri
[05:17:01 PM]  Nhặt +1628 beri
[05:17:05 PM]  Nhặt +4004 beri
[05:17:07 PM]  Nhặt +3652 beri
[05:17:08 PM]  Nhặt +8756 beri
[05:17:10 PM]  Nhặt +1276 beri
[05:17:17 PM]  Nhặt +5368 beri
[05:17:22 PM]  Nhặt +3960 beri
[05:17:51 PM]  Nhặt +8272 beri
[05:17:53 PM]  Nhặt +3872 beri
[05:18:08 PM]  Nhặt +7568 beri
[05:18:11 PM]  Nhặt +7700 beri
[05:18:26 PM]  Nhặt +4004 beri
[05:18:37 PM]  Nhặt +8712 beri
[05:18:43 PM]  Nhặt +88 beri
[05:18:48 PM]  Nhặt +5808 beri
[05:18:49 PM]  Nhặt +3870 beri
[05:18:55 PM]  Nhặt +6600 beri
[05:19:14 PM]  Nhặt +7084 beri
[05:19:21 PM]  Nhặt +4180 beri
[05:19:27 PM]  Nhặt +4488 beri
[05:19:32 PM]  Nhặt +4796 beri
[05:19:33 PM]  Nhặt +2684 beri
[05:19:36 PM]  Nhặt +1232 beri
[05:19:39 PM]  Nhặt +6688 beri
[05:19:45 PM]  Nhặt +6864 beri
[05:19:52 PM]  Nhặt +7876 beri
[05:19:58 PM]  Nhặt +2904 beri
[05:20:01 PM]  Nhặt +7744 beri
[05:20:13 PM]  Nhặt +3080 beri
[05:20:17 PM]  Nhặt +8536 beri
[05:20:26 PM]  Nhặt +2288 beri
[05:20:28 PM]  Nhặt +1462 beri
[05:20:43 PM]  Nhặt +5060 beri
[05:20:49 PM]  Nhặt +8140 beri
[05:20:55 PM]  Nhặt +616 beri
[05:20:59 PM]  Nhặt +2376 beri
[05:21:12 PM]  Nhặt +2322 beri
[05:21:26 PM]  Nhặt +6298 beri
[05:21:28 PM]  Nhặt +5633 beri
[05:21:30 PM]  Nhặt +1672 beri
[05:21:33 PM]  Nhặt +5808 beri
[05:21:35 PM]  Nhặt +2068 beri
[05:21:36 PM]  Nhặt +396 beri
[05:21:38 PM]  Nhặt +7095 beri
[05:21:47 PM]  Nhặt +3916 beri
[05:21:52 PM]  Nhặt +2772 beri
[05:22:23 PM]  Nhặt +9212 beri
[05:22:25 PM]  Nhặt +8140 beri
[05:22:33 PM]  Nhặt +4752 beri
[05:22:40 PM]  Nhặt +5764 beri
[05:22:41 PM]  Nhặt +5280 beri
[05:22:53 PM]  Nhặt +2992 beri
[05:22:55 PM]  Nhặt +4664 beri
[05:22:58 PM]  Nhặt +2508 beri
[05:23:00 PM]  Nhặt +5324 beri
[05:23:10 PM]  Nhặt +2376 beri
[05:23:21 PM]  Nhặt +7426 beri
[05:23:23 PM]  Nhặt +924 beri
[05:23:32 PM]  Nhặt +2772 beri
[05:23:49 PM]  Nhặt +7040 beri
[05:23:55 PM]  Nhặt +1056 beri
[05:24:01 PM]  Nhặt +3212 beri
[05:24:03 PM]  Nhặt +5676 beri
[05:24:13 PM]  Nhặt +6072 beri
[05:24:14 PM]  Nhặt +2948 beri
[05:24:19 PM]  Nhặt +8756 beri
[05:24:24 PM]  Nhặt +7128 beri
[05:24:33 PM]  Nhặt +8184 beri
[05:24:43 PM]  Nhặt +1892 beri
[05:24:53 PM]  Nhặt +1980 beri
[05:24:56 PM]  Nhặt +2992 beri
[05:24:57 PM]  Nhặt +5456 beri
[05:25:02 PM]  Nhặt +5852 beri
[05:25:04 PM]  Nhặt +6908 beri
[05:25:07 PM]  Nhặt +4972 beri
[05:25:11 PM]  Nhặt +6644 beri
[05:25:24 PM]  Nhặt +6966 beri
[05:25:41 PM]  Nhặt +8228 beri
[05:26:02 PM]  Nhặt +3080 beri
[05:26:46 PM]  Nhặt +3784 beri
[05:26:55 PM]  Nhặt +1591 beri
[05:26:58 PM]  Nhặt +2112 beri
[05:27:08 PM]  Nhặt +6512 beri
[05:27:30 PM]  Nhặt +8272 beri
[05:27:42 PM]  Nhặt +3036 beri
[05:27:49 PM]  Nhặt +4884 beri
[05:28:02 PM]  Nhặt +5676 beri
[05:28:10 PM]  Nhặt +3696 beri
[05:28:17 PM]  Nhặt +7304 beri
[05:28:19 PM]  Nhặt +4532 beri
[05:28:28 PM]  Nhặt +5117 beri
[05:28:34 PM]  Nhặt +5500 beri
[05:28:38 PM]  Nhặt +1978 beri
[05:28:51 PM]  Nhặt +376 beri
[05:29:08 PM]  Nhặt +7920 beri
[05:29:11 PM]  Nhặt +7612 beri
[05:29:19 PM]  Nhặt +5977 beri
[05:29:24 PM]  Nhặt +2816 beri
[05:29:28 PM]  Nhặt +3916 beri
[05:29:30 PM]  Nhặt +129 beri
[05:29:35 PM]  Nhặt +6732 beri
[05:29:47 PM]  Nhặt +1408 beri
[05:29:48 PM]  Nhặt +4558 beri
[05:29:56 PM]  Nhặt +2464 beri
[05:30:01 PM]  Nhặt +7876 beri
[05:30:04 PM]  Nhặt +5461 beri
[05:30:06 PM]  Nhặt +8360 beri
[05:30:23 PM]  Nhặt +8096 beri
[05:30:32 PM]  Nhặt +2816 beri
[05:30:37 PM]  Nhặt +3999 beri
[05:30:39 PM]  Nhặt +1892 beri
[05:30:44 PM]  Nhặt +3388 beri
[05:30:49 PM]  Nhặt +968 beri
[05:30:54 PM]  Nhặt +3344 beri
[05:30:59 PM]  Nhặt +484 beri
[05:31:01 PM]  Nhặt +8316 beri
[05:31:05 PM]  Nhặt +6794 beri
[05:31:07 PM]  Nhặt +7524 beri
[05:31:08 PM]  Nhặt +3784 beri
[05:31:21 PM]  Nhặt +8140 beri
[05:31:26 PM]  Nhặt +8448 beri
[05:31:53 PM]  Nhặt +7392 beri
[05:31:55 PM]  Nhặt +2332 beri
[05:31:58 PM]  Nhặt +7172 beri
[05:32:02 PM]  Nhặt +968 beri
[05:32:12 PM]  Nhặt +7128 beri
[05:32:17 PM]  Nhặt +3828 beri
[05:32:19 PM]  Nhặt +7172 beri
[05:32:34 PM]  Nhặt +4972 beri
[05:32:36 PM]  Nhặt +7436 beri
[05:32:43 PM]  Nhặt +8448 beri
[05:32:51 PM]  Nhặt +7832 beri
[05:32:58 PM]  Nhặt +7654 beri
[05:33:06 PM]  Nhặt +6908 beri
[05:33:12 PM]  Nhặt +3520 beri
[05:33:14 PM]  Nhặt +2508 beri
[05:33:21 PM]  Nhặt +7348 beri
[05:33:31 PM]  Nhặt +7524 beri
[05:33:42 PM]  Nhặt +6336 beri
[05:33:44 PM]  Nhặt +2332 beri
[05:34:01 PM]  Nhặt +2420 beri
[05:34:02 PM]  Nhặt +7876 beri
[05:34:17 PM]  Nhặt +3916 beri
[05:34:19 PM]  Nhặt +5060 beri
[05:34:22 PM]  Nhặt +5676 beri
[05:34:34 PM]  Nhặt +1075 beri
[05:34:40 PM]  Nhặt +4092 beri
[05:34:43 PM]  Nhặt +6820 beri
[05:34:48 PM]  Nhặt +8316 beri
[05:34:50 PM]  Nhặt +5104 beri
[05:34:51 PM]  Nhặt +5720 beri
[05:34:56 PM]  Nhặt +4888 beri
[05:35:04 PM]  Nhặt +3696 beri
[05:35:12 PM]  Nhặt +688 beri
[05:35:25 PM]  Nhặt +6292 beri
[05:35:33 PM]  Nhặt +6688 beri
[05:35:37 PM]  Nhặt +7912 beri
[05:35:38 PM]  Nhặt +8184 beri
[05:35:49 PM]  Nhặt +7656 beri
[05:35:53 PM]  Nhặt +6556 beri
[05:35:54 PM]  Nhặt +572 beri
[05:35:55 PM]  Nhặt +220 beri
[05:35:57 PM]  Nhặt +2376 beri
[05:36:18 PM]  Nhặt +1760 beri
[05:36:33 PM]  Nhặt +6364 beri
[05:36:34 PM]  Nhặt +4400 beri
[05:36:37 PM]  Nhặt +7568 beri
[05:36:38 PM]  Nhặt +2948 beri
[05:36:44 PM]  Nhặt +1056 beri
[05:36:46 PM]  Nhặt +7172 beri
[05:36:49 PM]  Nhặt +2244 beri
[05:36:56 PM]  Nhặt +6864 beri
[05:37:03 PM]  Nhặt +4400 beri
[05:37:20 PM]  Nhặt +7524 beri
[05:37:26 PM]  Nhặt +968 beri
[05:37:37 PM]  Nhặt +3608 beri
[05:37:42 PM]  Nhặt +8256 beri
[05:38:12 PM]  Nhặt +731 beri
[05:38:50 PM]  Nhặt +7436 beri
[05:38:54 PM]  Nhặt +4268 beri
[05:38:56 PM]  Nhặt +7700 beri
[05:39:07 PM]  Nhặt +1716 beri
[05:39:10 PM]  Nhặt +4558 beri
[05:39:14 PM]  Nhặt +3476 beri
[05:39:23 PM]  Nhặt +7744 beri
[05:40:17 PM]  Nhặt +8448 beri
[05:40:21 PM]  Nhặt +3564 beri
[05:40:24 PM]  Nhặt +836 beri
[05:40:29 PM]  Nhặt +8084 beri
[05:40:48 PM]  Nhặt +6248 beri
[05:40:53 PM]  Nhặt +7216 beri
[05:40:54 PM]  Nhặt +9024 beri
[05:41:05 PM]  Nhặt +1716 beri
[05:41:06 PM]  Nhặt +5852 beri
[05:41:08 PM]  Nhặt +7138 beri
[05:41:13 PM]  Nhặt +2881 beri
[05:41:24 PM]  Nhặt +5456 beri
[05:42:00 PM]  Nhặt +8096 beri
[05:42:02 PM]  Nhặt +880 beri
[05:42:12 PM]  Nhặt +5633 beri
[05:42:13 PM]  Nhặt +6708 beri
[05:42:29 PM]  Nhặt +1760 beri
[05:42:31 PM]  Nhặt +3124 beri
[05:42:35 PM]  Nhặt +3520 beri
[05:42:42 PM]  Nhặt +7998 beri
[05:42:44 PM]  Nhặt +8492 beri
[05:42:50 PM]  Nhặt +8008 beri
[05:43:07 PM]  Nhặt +2860 beri
[05:43:18 PM]  Nhặt +2552 beri
[05:43:21 PM]  Nhặt +7216 beri
[05:43:23 PM]  Nhặt +3476 beri
[05:43:24 PM]  Nhặt +5940 beri
[05:43:32 PM]  Nhặt +8404 beri
[05:43:36 PM]  Nhặt +3608 beri
[05:43:50 PM]  Nhặt +4092 beri
[05:44:07 PM]  Nhặt +8008 beri
[05:44:11 PM]  Nhặt +7172 beri
[05:44:16 PM]  Nhặt +6512 beri
[05:44:24 PM]  Nhặt +7697 beri
[05:44:40 PM]  Nhặt +2728 beri
[05:44:45 PM]  Nhặt +8170 beri
[05:44:48 PM]  Nhặt +6204 beri
[05:44:55 PM]  Nhặt +748 beri
[05:45:02 PM]  Nhặt +5720 beri
[05:45:04 PM]  Nhặt +4945 beri
[05:45:13 PM]  Nhặt +1012 beri
[05:45:35 PM]  Nhặt +2112 beri
[05:45:37 PM]  Nhặt +5324 beri
[05:45:45 PM]  Nhặt +6160 beri
[05:45:52 PM]  Nhặt +5324 beri
[05:45:56 PM]  Nhặt +88 beri
[05:45:57 PM]  Nhặt +1848 beri
[05:45:59 PM]  Nhặt +6336 beri
[05:46:08 PM]  Nhặt +836 beri
[05:46:13 PM]  Nhặt +3432 beri
[05:46:19 PM]  Nhặt +1716 beri
[05:46:28 PM]  Nhặt +8448 beri
[05:46:38 PM]  Nhặt +6862 beri
[05:46:42 PM]  Nhặt +8184 beri
[05:46:50 PM]  Nhặt +4988 beri
[05:46:56 PM]  Nhặt +6072 beri
[05:46:59 PM]  Nhặt +3784 beri
[05:47:12 PM]  Nhặt +5160 beri
[05:47:25 PM]  Nhặt +8272 beri
[05:47:26 PM]  Nhặt +3612 beri
[05:47:28 PM]  Nhặt +3872 beri
[05:47:34 PM]  Nhặt +4796 beri
[05:47:42 PM]  Nhặt +4268 beri
[05:47:45 PM]  Nhặt +1056 beri
[05:48:00 PM]  Nhặt +7304 beri
[05:48:05 PM]  Nhặt +7260 beri
[05:48:06 PM]  Nhặt +4180 beri
[05:48:08 PM]  Nhặt +5192 beri
[05:48:25 PM]  Nhặt +2596 beri
[05:48:52 PM]  Nhặt +4884 beri
[05:48:58 PM]  Nhặt +3698 beri
[05:48:59 PM]  Nhặt +3520 beri
[05:49:03 PM]  Nhặt +220 beri
[05:49:16 PM]  Nhặt +1584 beri
[05:49:33 PM]  Nhặt +3053 beri
[05:49:34 PM]  Nhặt +924 beri
[05:49:41 PM]  Nhặt +5676 beri
[05:49:48 PM]  Nhặt +8084 beri
[05:49:50 PM]  Nhặt +6512 beri
[05:49:55 PM]  Nhặt +6600 beri
[05:50:02 PM]  Nhặt +5762 beri
[05:50:06 PM]  Nhặt +1144 beri
[05:50:08 PM]  Nhặt +660 beri
[05:50:16 PM]  Nhặt +5632 beri
[05:50:23 PM]  Nhặt +3960 beri
[05:50:26 PM]  Nhặt +1161 beri
[05:50:29 PM]  Nhặt +2162 beri
[05:50:34 PM]  Nhặt +748 beri
[05:50:40 PM]  Nhặt +5852 beri
[05:50:46 PM]  Nhặt +8272 beri
[05:51:06 PM]  Nhặt +836 beri
[05:51:13 PM]  Nhặt +2948 beri
[05:51:15 PM]  Nhặt +8096 beri
[05:51:37 PM]  Nhặt +8536 beri
[05:51:54 PM]  Nhặt +1290 beri
[05:52:04 PM]  Nhặt +6204 beri
[05:52:05 PM]  Nhặt +6512 beri
[05:52:07 PM]  Nhặt +5031 beri
[05:52:12 PM]  Nhặt +3168 beri
[05:52:24 PM]  Nhặt +5544 beri
[05:52:27 PM]  Nhặt +1276 beri
[05:52:32 PM]  Nhặt +1320 beri
[05:52:36 PM]  Nhặt +2332 beri
[05:53:10 PM]  Nhặt +5203 beri
[05:53:12 PM]  Nhặt +8342 beri
[05:53:13 PM]  Nhặt +6424 beri
[05:53:19 PM]  Nhặt +2860 beri
[05:53:21 PM]  Nhặt +4532 beri
[05:53:25 PM]  Nhặt +3080 beri
[05:53:28 PM]  Nhặt +8712 beri
[05:53:36 PM]  Nhặt +176 beri
[05:53:52 PM]  Nhặt +5588 beri
[05:54:25 PM]  Nhặt +3569 beri
[05:54:27 PM]  Nhặt +7480 beri
[05:54:40 PM]  Nhặt +7920 beri
[05:54:51 PM]  Nhặt +7480 beri
[05:54:53 PM]  Nhặt +1496 beri
[05:55:10 PM]  Nhặt +88 beri
[05:55:13 PM]  Nhặt +1804 beri
[05:55:18 PM]  Nhặt +1232 beri
[05:55:30 PM]  Nhặt +3476 beri
[05:55:32 PM]  Nhặt +5984 beri
[05:55:42 PM]  Nhặt +6708 beri
[05:55:46 PM]  Nhặt +3608 beri
[05:56:26 PM]  Nhặt +6556 beri
[05:56:38 PM]  Nhặt +3080 beri
[05:56:45 PM]  Nhặt +2666 beri
[05:56:51 PM]  Nhặt +2881 beri
[05:57:00 PM]  Nhặt +3564 beri
[05:57:11 PM]  Nhặt +660 beri
[05:57:13 PM]  Nhặt +6556 beri
[05:57:25 PM]  Nhặt +3036 beri
[05:57:27 PM]  Nhặt +5588 beri
[05:57:30 PM]  Nhặt +1100 beri
[05:57:33 PM]  Nhặt +1320 beri
[05:57:35 PM]  Nhặt +5544 beri
[05:57:45 PM]  Nhặt +6292 beri
[05:58:00 PM]  Nhặt +7524 beri
[05:58:07 PM]  Nhặt +4796 beri
[05:58:12 PM]  Nhặt +4840 beri
[05:58:21 PM]  Nhặt +4048 beri
[05:58:23 PM]  Nhặt +6160 beri
[05:58:24 PM]  Nhặt +8228 beri
[05:58:26 PM]  Nhặt +6160 beri
[05:58:33 PM]  Nhặt +660 beri
[05:58:36 PM]  Nhặt +5500 beri
[05:58:43 PM]  Nhặt +6688 beri
[05:58:49 PM]  Nhặt +132 beri
[05:58:55 PM]  Nhặt +352 beri
[05:59:14 PM]  Nhặt +4884 beri
[05:59:34 PM]  Nhặt +3999 beri
[05:59:35 PM]  Nhặt +5412 beri
[05:59:47 PM]  Nhặt +3388 beri
[06:00:12 PM]  Nhặt +1496 beri
[06:00:17 PM]  Nhặt +3999 beri
[06:00:22 PM]  Nhặt +6688 beri
[06:00:32 PM]  Nhặt +5104 beri
[06:00:33 PM]  Nhặt +8272 beri
[06:01:04 PM]  Nhặt +3440 beri
[06:01:08 PM]  Nhặt +6116 beri
[06:01:25 PM]  Nhặt +7964 beri
[06:01:26 PM]  Nhặt +1804 beri
[06:01:39 PM]  Nhặt +7392 beri
[06:01:42 PM]  Nhặt +7788 beri
[06:01:44 PM]  Nhặt +6751 beri
[06:01:55 PM]  Nhặt +3872 beri
[06:01:59 PM]  Nhặt +6776 beri
[06:02:11 PM]  Nhặt +44 beri
[06:02:12 PM]  Nhặt +1848 beri
[06:02:17 PM]  Nhặt +4972 beri
[06:02:22 PM]  Nhặt +2288 beri
[06:02:35 PM]  Nhặt +3652 beri
[06:02:47 PM]  Nhặt +6996 beri
[06:03:05 PM]  Nhặt +3652 beri
[06:03:10 PM]  Nhặt +1452 beri
[06:03:11 PM]  Nhặt +4085 beri
[06:03:19 PM]  Nhặt +748 beri
[06:03:24 PM]  Nhặt +1320 beri
[06:03:25 PM]  Nhặt +4488 beri
[06:03:29 PM]  Nhặt +176 beri
[06:03:39 PM]  Nhặt +7568 beri
[06:03:47 PM]  Nhặt +5764 beri
[06:03:51 PM]  Nhặt +2596 beri
[06:03:54 PM]  Nhặt +6908 beri
[06:03:56 PM]  Nhặt +8096 beri
[06:04:03 PM]  Nhặt +3608 beri
[06:04:12 PM]  Nhặt +2948 beri
[06:04:20 PM]  Nhặt +516 beri
[06:04:31 PM]  Nhặt +3872 beri
[06:04:34 PM]  Nhặt +1936 beri
[06:04:42 PM]  Nhặt +7172 beri
[06:04:47 PM]  Nhặt +4752 beri
[06:04:53 PM]  Nhặt +7260 beri
[06:05:06 PM]  Nhặt +6204 beri
[06:05:19 PM]  Nhặt +6424 beri
[06:05:20 PM]  Nhặt +7260 beri
[06:05:31 PM]  Nhặt +176 beri
[06:05:36 PM]  Nhặt +3476 beri
[06:05:44 PM]  Nhặt +4092 beri
[06:05:56 PM]  Nhặt +3655 beri
[06:05:58 PM]  Nhặt +3916 beri
[06:06:06 PM]  Nhặt +1936 beri
[06:06:11 PM]  Nhặt +7788 beri
[06:06:15 PM]  Nhặt +172 beri
[06:06:22 PM]  Nhặt +44 beri
[06:06:49 PM]  Nhặt +2596 beri
[06:06:52 PM]  Nhặt +1364 beri
[06:07:07 PM]  Nhặt +516 beri
[06:07:09 PM]  Nhặt +3713 beri
[06:07:21 PM]  Nhặt +1408 beri
[06:07:23 PM]  Nhặt +5456 beri
[06:07:24 PM]  Nhặt +7524 beri
[06:07:40 PM]  Nhặt +5984 beri
[06:07:45 PM]  Nhặt +1144 beri
[06:07:52 PM]  Nhặt +3872 beri
[06:07:59 PM]  Nhặt +1584 beri
[06:08:05 PM]  Nhặt +4620 beri
[06:08:07 PM]  Nhặt +2552 beri
[06:08:12 PM]  Nhặt +6468 beri
[06:08:16 PM]  Nhặt +4400 beri
[06:08:20 PM]  Nhặt +8492 beri
[06:08:32 PM]  Nhặt +8448 beri
[06:08:34 PM]  Nhặt +1672 beri
[06:08:36 PM]  Nhặt +836 beri
[06:08:52 PM]  Nhặt +4515 beri
[06:08:53 PM]  Nhặt +6020 beri
[06:08:55 PM]  Nhặt +3740 beri
[06:09:06 PM]  Nhặt +220 beri
[06:09:08 PM]  Nhặt +7920 beri
[06:09:57 PM]  Nhặt +8668 beri
[06:09:59 PM]  Nhặt +7128 beri
[06:10:03 PM]  Nhặt +8316 beri
[06:10:07 PM]  Nhặt +8228 beri
[06:10:11 PM]  Nhặt +7040 beri
[06:10:13 PM]  Nhặt +6160 beri
[06:10:15 PM]  Nhặt +3476 beri
[06:10:16 PM]  Nhặt +5676 beri
[06:10:23 PM]  Nhặt +7568 beri
[06:10:24 PM]  Nhặt +2068 beri
[06:10:27 PM]  Nhặt +6579 beri
[06:10:35 PM]  Nhặt +264 beri
[06:10:40 PM]  Nhặt +2992 beri
[06:10:42 PM]  Nhặt +1540 beri
[06:10:48 PM]  Nhặt +7392 beri
[06:10:49 PM]  Nhặt +6536 beri
[06:10:51 PM]  Nhặt +4128 beri
[06:11:05 PM]  Nhặt +2816 beri
[06:11:07 PM]  Nhặt +1144 beri
[06:11:10 PM]  Nhặt +792 beri
[06:11:12 PM]  Nhặt +4884 beri
[06:11:13 PM]  Nhặt +132 beri
[06:11:17 PM]  Nhặt +2236 beri
[06:11:21 PM]  Nhặt +1936 beri
[06:11:26 PM]  Nhặt +528 beri
[06:11:32 PM]  Nhặt +6336 beri
[06:11:38 PM]  Nhặt +396 beri
[06:11:50 PM]  Nhặt +6248 beri
[06:12:15 PM]  Nhặt +1980 beri
[06:12:20 PM]  Nhặt +3916 beri
[06:12:36 PM]  Nhặt +220 beri
[06:12:48 PM]  Nhặt +5764 beri
[06:12:53 PM]  Nhặt +6688 beri
[06:13:04 PM]  Nhặt +8836 beri
[06:13:07 PM]  Nhặt +7260 beri
[06:13:08 PM]  Nhặt +7172 beri
[06:13:14 PM]  Nhặt +8299 beri
[06:13:17 PM]  Nhặt +8360 beri
[06:13:22 PM]  Nhặt +2024 beri
[06:13:23 PM]  Nhặt +6204 beri
[06:13:47 PM]  Nhặt +660 beri
[06:13:49 PM]  Nhặt +5764 beri
[06:13:52 PM]  Nhặt +5896 beri
[06:13:54 PM]  Nhặt +6688 beri
[06:14:01 PM]  Nhặt +8668 beri
[06:14:24 PM]  Nhặt +7260 beri
[06:14:40 PM]  Nhặt +1672 beri
[06:14:47 PM]  Nhặt +5148 beri
[06:14:49 PM]  Nhặt +6996 beri
[06:14:52 PM]  Nhặt +1364 beri
[06:15:04 PM]  Nhặt +6028 beri
[06:15:09 PM]  Nhặt +1980 beri
[06:15:11 PM]  Nhặt +1760 beri
[06:15:21 PM]  Nhặt +4400 beri
[06:15:25 PM]  Nhặt +1504 beri
[06:15:36 PM]  Nhặt +8127 beri
[06:15:40 PM]  Nhặt +6468 beri
[06:15:59 PM]  Nhặt +440 beri
[06:16:00 PM]  Nhặt +1333 beri
[06:16:03 PM]  Nhặt +8624 beri
[06:16:15 PM]  Nhặt +8184 beri
[06:16:17 PM]  Nhặt +3212 beri
[06:16:19 PM]  Nhặt +2021 beri
[06:16:21 PM]  Nhặt +924 beri
[06:16:23 PM]  Nhặt +6622 beri
[06:16:32 PM]  Nhặt +220 beri
[06:16:34 PM]  Nhặt +132 beri
[06:16:36 PM]  Nhặt +4343 beri
[06:16:43 PM]  Nhặt +8342 beri
[06:16:49 PM]  Nhặt +5764 beri
[06:17:03 PM]  Nhặt +4796 beri
[06:17:08 PM]  Nhặt +6966 beri
[06:17:14 PM]  Nhặt +2596 beri
[06:17:17 PM]  Nhặt +1848 beri
[06:17:26 PM]  Nhặt +6644 beri
[06:17:33 PM]  Nhặt +6622 beri
[06:17:43 PM]  Nhặt +2992 beri
[06:17:45 PM]  Nhặt +440 beri
[06:17:48 PM]  Nhặt +2464 beri
[06:17:50 PM]  Nhặt +5676 beri
[06:17:55 PM]  Nhặt +6380 beri
[06:17:59 PM]  Nhặt +6424 beri
[06:18:02 PM]  Nhặt +660 beri
[06:18:04 PM]  Nhặt +7216 beri
[06:18:10 PM]  Nhặt +8008 beri
[06:18:12 PM]  Nhặt +6380 beri
[06:18:19 PM]  Nhặt +264 beri
[06:18:21 PM]  Nhặt +8213 beri
[06:18:29 PM]  Nhặt +8428 beri
[06:18:42 PM]  Nhặt +8096 beri
[06:18:46 PM]  Nhặt +2200 beri
[06:18:48 PM]  Nhặt +5456 beri
[06:18:55 PM]  Nhặt +7310 beri
[06:19:02 PM]  Nhặt +396 beri
[06:19:06 PM]  Nhặt +2860 beri
[06:19:09 PM]  Nhặt +8052 beri
[06:19:15 PM]  Nhặt +6204 beri
[06:19:20 PM]  Nhặt +3431 beri
[06:19:21 PM]  Nhặt +5060 beri
[06:19:23 PM]  Nhặt +2200 beri
[06:19:27 PM]  Nhặt +6020 beri
[06:19:30 PM]  Nhặt +7524 beri
[06:19:37 PM]  Nhặt +516 beri
[06:19:41 PM]  Nhặt +1333 beri
[06:19:45 PM]  Nhặt +1848 beri
[06:19:55 PM]  Nhặt +2244 beri
[06:20:04 PM]  Nhặt +2596 beri
[06:20:37 PM]  Nhặt +880 beri
[06:20:39 PM]  Nhặt +1540 beri
[06:20:41 PM]  Nhặt +6278 beri
[06:20:44 PM]  Nhặt +3432 beri
[06:20:49 PM]  Nhặt +3182 beri
[06:20:50 PM]  Nhặt +6468 beri
[06:20:55 PM]  Nhặt +7348 beri
[06:20:58 PM]  Nhặt +7869 beri
[06:21:04 PM]  Nhặt +5016 beri
[06:21:05 PM]  Nhặt +1936 beri
[06:21:08 PM]  Nhặt +4884 beri
[06:21:19 PM]  Nhặt +6468 beri
[06:21:20 PM]  Nhặt +4224 beri
[06:21:38 PM]  Nhặt +7480 beri
[06:21:43 PM]  Nhặt +1672 beri
[06:21:49 PM]  Nhặt +7964 beri
[06:21:54 PM]  Nhặt +4664 beri
[06:21:58 PM]  Nhặt +3182 beri
[06:22:07 PM]  Nhặt +396 beri
[06:22:10 PM]  Nhặt +8096 beri
[06:22:28 PM]  Nhặt +1100 beri
[06:22:35 PM]  Nhặt +836 beri
[06:22:48 PM]  Nhặt +1935 beri
[06:22:50 PM]  Nhặt +2772 beri
[06:22:52 PM]  Nhặt +3652 beri
[06:22:56 PM]  Nhặt +2728 beri
[06:23:10 PM]  Nhặt +5203 beri
[06:23:15 PM]  Nhặt +2200 beri
[06:23:20 PM]  Nhặt +3828 beri
[06:23:23 PM]  Nhặt +264 beri
[06:23:25 PM]  Nhặt +940 beri
