[03:31:00 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[05:37:41 AM]  Nhặt +5115 beri
[05:38:11 AM]  Nhặt +198 beri
[05:38:20 AM]  Nhặt +66 beri
[05:38:41 AM]  Nhặt +6468 beri
[05:38:43 AM]  Nhặt +2244 beri
[05:39:11 AM]  Nhặt +4983 beri
[05:39:12 AM]  Nhặt +3432 beri
[05:39:24 AM]  Nhặt +891 beri
[05:39:41 AM]  Nhặt +891 beri
[05:39:47 AM]  Nhặt +4488 beri
[05:39:55 AM]  Nhặt +1386 beri
[05:40:18 AM]  Nhặt +3036 beri
[05:40:19 AM]  Nhặt +4026 beri
[05:40:20 AM]  Nhặt +3861 beri
[05:40:21 AM]  Nhặt +1221 beri
[05:40:38 AM]  Nhặt +3861 beri
[05:40:52 AM]  Nhặt +957 beri
[05:40:59 AM]  Nhặt +1452 beri
[05:41:23 AM]  Nhặt +2805 beri
[05:41:27 AM]  Nhặt +3828 beri
[05:41:27 AM]  Nhặt +3102 beri
[05:41:35 AM]  Nhặt +528 beri
[05:41:41 AM]  Nhặt +4389 beri
[05:41:48 AM]  Nhặt +3993 beri
[05:41:51 AM]  Nhặt +5643 beri
[05:41:57 AM]  Nhặt +6336 beri
[05:41:57 AM]  Nhặt +1815 beri
[05:42:09 AM]  Nhặt +1980 beri
[05:42:59 AM]  Nhặt +2178 beri
[05:43:13 AM]  Nhặt +6567 beri
[05:43:20 AM]  Nhặt +1254 beri
[05:43:41 AM]  Nhặt +3696 beri
[05:43:50 AM]  Nhặt +3960 beri
[05:44:09 AM]  Nhặt +3267 beri
[05:44:21 AM]  Nhặt +2772 beri
[05:44:38 AM]  Nhặt +1188 beri
[05:45:07 AM]  Nhặt +6072 beri
[05:45:30 AM]  Nhặt +6369 beri
[05:45:37 AM]  Nhặt +924 beri
[05:45:41 AM]  Nhặt +4455 beri
[05:45:43 AM]  Nhặt +4587 beri
[05:45:52 AM]  Nhặt +396 beri
[05:46:01 AM]  Nhặt +792 beri
[05:46:10 AM]  Nhặt +3597 beri
[05:46:13 AM]  Nhặt +627 beri
[05:46:17 AM]  Nhặt +1155 beri
[05:46:22 AM]  Nhặt +594 beri
[05:46:37 AM]  Nhặt +198 beri
[05:46:46 AM]  Nhặt +3003 beri
[05:47:16 AM]  Nhặt +1452 beri
[05:47:29 AM]  Nhặt +2277 beri
[05:47:30 AM]  Nhặt +2310 beri
[05:47:53 AM]  Nhặt +825 beri
[05:48:04 AM]  Nhặt +4125 beri
[05:48:18 AM]  Nhặt +594 beri
[05:48:21 AM]  Nhặt +3168 beri
[05:48:27 AM]  Nhặt +3168 beri
[05:48:31 AM]  Nhặt +5742 beri
[05:48:53 AM]  Nhặt +99 beri
[05:49:02 AM]  Nhặt +2343 beri
[05:49:06 AM]  Nhặt +2310 beri
[05:49:10 AM]  Nhặt +3861 beri
[05:49:22 AM]  Nhặt +4290 beri
[05:49:36 AM]  Nhặt +5148 beri
[05:49:38 AM]  Nhặt +1914 beri
[05:49:52 AM]  Nhặt +4884 beri
[05:49:57 AM]  Nhặt +3630 beri
[05:50:00 AM]  Nhặt +2145 beri
[05:50:07 AM]  Nhặt +6072 beri
[05:50:16 AM]  Nhặt +5115 beri
[05:50:43 AM]  Nhặt +4884 beri
[05:50:47 AM]  Nhặt +2607 beri
[05:50:58 AM]  Nhặt +3168 beri
[05:51:01 AM]  Nhặt +561 beri
[05:51:06 AM]  Nhặt +2640 beri
[05:51:16 AM]  Nhặt +1749 beri
[05:51:23 AM]  Nhặt +2343 beri
[05:51:54 AM]  Nhặt +2772 beri
[05:51:57 AM]  Nhặt +6072 beri
[05:52:25 AM]  Nhặt +6369 beri
[05:52:43 AM]  Nhặt +1023 beri
[05:53:05 AM]  Nhặt +4356 beri
[05:53:07 AM]  Nhặt +3894 beri
[05:53:13 AM]  Nhặt +3135 beri
[05:53:30 AM]  Nhặt +6369 beri
[05:53:34 AM]  Nhặt +2112 beri
[05:53:44 AM]  Nhặt +1452 beri
[05:54:09 AM]  Nhặt +6105 beri
[05:54:11 AM]  Nhặt +4752 beri
[05:54:16 AM]  Nhặt +33 beri
[05:54:22 AM]  Nhặt +5940 beri
[05:54:26 AM]  Nhặt +1122 beri
[05:54:49 AM]  Nhặt +2541 beri
[05:55:18 AM]  Nhặt +3267 beri
[05:55:38 AM]  Nhặt +2178 beri
[05:55:53 AM]  Nhặt +2937 beri
[05:56:24 AM]  Nhặt +330 beri
[05:56:33 AM]  Nhặt +2772 beri
[05:56:36 AM]  Nhặt +594 beri
[05:56:43 AM]  Nhặt +3168 beri
[05:56:47 AM]  Nhặt +6567 beri
[05:57:04 AM]  Nhặt +2838 beri
[05:57:23 AM]  Nhặt +6501 beri
[05:57:30 AM]  Nhặt +5775 beri
[05:57:38 AM]  Nhặt +4719 beri
[05:57:57 AM]  Nhặt +6237 beri
[05:58:18 AM]  Nhặt +2244 beri
[05:58:33 AM]  Nhặt +4587 beri
[05:58:50 AM]  Nhặt +5511 beri
[05:59:00 AM]  Nhặt +858 beri
[05:59:03 AM]  Nhặt +3366 beri
[05:59:33 AM]  Nhặt +5577 beri
[05:59:40 AM]  Nhặt +4686 beri
[06:00:13 AM]  Nhặt +3696 beri
[06:00:22 AM]  Nhặt +4290 beri
[06:00:40 AM]  Nhặt +5709 beri
[06:00:50 AM]  Nhặt +5082 beri
[06:01:30 AM]  Nhặt +2244 beri
[06:01:42 AM]  Nhặt +2046 beri
[06:02:03 AM]  Nhặt +2640 beri
[06:02:06 AM]  Nhặt +5148 beri
[06:02:25 AM]  Nhặt +3102 beri
[06:02:27 AM]  Nhặt +5082 beri
[06:02:28 AM]  Nhặt +6567 beri
[06:02:37 AM]  Nhặt +4224 beri
[06:02:45 AM]  Nhặt +3234 beri
[06:03:02 AM]  Nhặt +6204 beri
[06:03:11 AM]  Nhặt +4290 beri
[06:03:26 AM]  Nhặt +3003 beri
[06:03:40 AM]  Nhặt +6138 beri
[06:03:45 AM]  Nhặt +3663 beri
[06:04:15 AM]  Nhặt +33 beri
[06:04:21 AM]  Nhặt +4290 beri
[06:04:26 AM]  Nhặt +1914 beri
[06:04:42 AM]  Nhặt +5214 beri
[06:04:55 AM]  Nhặt +825 beri
[06:05:02 AM]  Nhặt +2904 beri
[06:05:09 AM]  Nhặt +759 beri
[06:05:16 AM]  Nhặt +3069 beri
[06:05:18 AM]  Nhặt +3927 beri
[06:05:25 AM]  Nhặt +3069 beri
[06:05:26 AM]  Nhặt +660 beri
[06:05:36 AM]  Nhặt +5511 beri
[06:05:56 AM]  Nhặt +4191 beri
[06:05:58 AM]  Nhặt +2079 beri
[06:06:17 AM]  Nhặt +2772 beri
[06:06:29 AM]  Nhặt +4422 beri
[06:06:51 AM]  Nhặt +429 beri
[06:06:57 AM]  Nhặt +1782 beri
[06:07:10 AM]  Nhặt +1155 beri
[06:07:29 AM]  Nhặt +5247 beri
[06:07:58 AM]  Nhặt +3333 beri
[06:07:59 AM]  Nhặt +4158 beri
[06:08:02 AM]  Nhặt +1947 beri
[06:08:10 AM]  Nhặt +1584 beri
[06:08:27 AM]  Nhặt +1914 beri
[06:09:02 AM]  Nhặt +4785 beri
[06:09:34 AM]  Nhặt +5412 beri
[06:09:35 AM]  Nhặt +495 beri
[06:09:55 AM]  Nhặt +2904 beri
[06:10:10 AM]  Nhặt +5214 beri
[06:10:15 AM]  Nhặt +3333 beri
[06:10:19 AM]  Nhặt +5808 beri
[06:10:31 AM]  Nhặt +1155 beri
[06:10:33 AM]  Nhặt +2046 beri
[06:10:59 AM]  Nhặt +3069 beri
[06:11:06 AM]  Nhặt +4917 beri
[06:11:14 AM]  Nhặt +5808 beri
[06:11:17 AM]  Nhặt +6204 beri
[06:11:26 AM]  Nhặt +1188 beri
[06:11:31 AM]  Nhặt +5577 beri
[06:11:32 AM]  Nhặt +1518 beri
[06:12:01 AM]  Nhặt +561 beri
[06:12:15 AM]  Nhặt +1353 beri
[06:12:22 AM]  Nhặt +5874 beri
[06:12:49 AM]  Nhặt +2574 beri
[06:13:16 AM]  Nhặt +2970 beri
[06:13:29 AM]  Nhặt +5742 beri
[06:13:33 AM]  Nhặt +627 beri
[06:13:41 AM]  Nhặt +5214 beri
[06:13:59 AM]  Nhặt +5049 beri
[06:14:03 AM]  Nhặt +3366 beri
[06:14:07 AM]  Nhặt +2772 beri
[06:14:11 AM]  Nhặt +495 beri
[06:14:52 AM]  Nhặt +3432 beri
[06:15:19 AM]  Nhặt +2706 beri
[06:15:23 AM]  Nhặt +1749 beri
[06:15:28 AM]  Nhặt +1122 beri
[06:15:38 AM]  Nhặt +1122 beri
[06:15:48 AM]  Nhặt +1584 beri
[06:16:02 AM]  Nhặt +4884 beri
[06:16:05 AM]  Nhặt +5148 beri
[06:16:09 AM]  Nhặt +1221 beri
[06:16:18 AM]  Nhặt +6336 beri
[06:16:25 AM]  Nhặt +198 beri
[06:16:30 AM]  Nhặt +198 beri
[06:16:39 AM]  Nhặt +1947 beri
[06:16:45 AM]  Nhặt +6138 beri
[06:16:50 AM]  Nhặt +5280 beri
[06:16:51 AM]  Nhặt +2607 beri
[06:17:04 AM]  Nhặt +2310 beri
[06:17:19 AM]  Nhặt +5016 beri
[06:17:34 AM]  Nhặt +957 beri
[06:17:43 AM]  Nhặt +1650 beri
[06:17:45 AM]  Nhặt +528 beri
[06:17:50 AM]  Nhặt +1221 beri
[06:18:16 AM]  Nhặt +4653 beri
[06:18:20 AM]  Nhặt +5247 beri
[06:18:37 AM]  Nhặt +1452 beri
[06:19:23 AM]  Nhặt +2739 beri
[06:19:31 AM]  Nhặt +4059 beri
[06:20:15 AM]  Nhặt +264 beri
[06:20:59 AM]  Nhặt +396 beri
[06:21:03 AM]  Nhặt +231 beri
[06:21:08 AM]  Nhặt +1386 beri
[06:21:11 AM]  Nhặt +4554 beri
[06:21:26 AM]  Nhặt +4422 beri
[06:21:38 AM]  Nhặt +2211 beri
[06:21:40 AM]  Nhặt +2772 beri
[06:21:52 AM]  Nhặt +3663 beri
[06:21:54 AM]  Nhặt +3399 beri
[06:21:55 AM]  Nhặt +4851 beri
[06:22:00 AM]  Nhặt +2145 beri
[06:22:10 AM]  Nhặt +2112 beri
[06:22:27 AM]  Nhặt +891 beri
[06:22:32 AM]  Nhặt +297 beri
[06:22:38 AM]  Nhặt +5940 beri
[06:22:44 AM]  Nhặt +4059 beri
[06:22:54 AM]  Nhặt +825 beri
[06:23:10 AM]  Nhặt +5511 beri
[06:23:23 AM]  Nhặt +2871 beri
[06:24:05 AM]  Nhặt +4785 beri
[06:24:21 AM]  Nhặt +2310 beri
[06:24:26 AM]  Nhặt +990 beri
[06:25:10 AM]  Nhặt +1980 beri
[06:25:23 AM]  Nhặt +2211 beri
[06:25:50 AM]  Nhặt +957 beri
[06:26:09 AM]  Nhặt +33 beri
[06:26:18 AM]  Nhặt +6270 beri
[06:27:09 AM]  Nhặt +2079 beri
[06:27:17 AM]  Nhặt +198 beri
[06:27:19 AM]  Nhặt +132 beri
[06:27:37 AM]  Nhặt +5841 beri
[06:27:46 AM]  Nhặt +792 beri
[06:28:13 AM]  Nhặt +4686 beri
[06:28:21 AM]  Nhặt +3960 beri
[06:28:41 AM]  Nhặt +99 beri
[06:29:00 AM]  Nhặt +3531 beri
[06:29:07 AM]  Nhặt +4290 beri
[06:29:15 AM]  Nhặt +2343 beri
[06:29:17 AM]  Nhặt +3267 beri
[06:29:31 AM]  Nhặt +1320 beri
[06:29:57 AM]  Nhặt +4125 beri
[06:30:06 AM]  Nhặt +3597 beri
[06:30:17 AM]  Nhặt +1254 beri
[06:30:32 AM]  Nhặt +627 beri
[06:30:36 AM]  Nhặt +2673 beri
[06:30:40 AM]  Nhặt +4323 beri
[06:30:46 AM]  Nhặt +1980 beri
[06:30:57 AM]  Nhặt +2409 beri
[06:31:56 AM]  Nhặt +4191 beri
[06:32:12 AM]  Nhặt +1815 beri
[06:32:54 AM]  Nhặt +4851 beri
[06:33:04 AM]  Nhặt +1254 beri
[06:33:23 AM]  Nhặt +4422 beri
[06:33:28 AM]  Nhặt +2706 beri
[06:33:36 AM]  Nhặt +5808 beri
[06:34:01 AM]  Nhặt +1056 beri
[06:34:08 AM]  Nhặt +3696 beri
[06:34:18 AM]  Nhặt +4950 beri
[06:34:42 AM]  Nhặt +3465 beri
[06:34:55 AM]  Nhặt +1947 beri
[06:35:43 AM]  Nhặt +3135 beri
[06:35:48 AM]  Nhặt +6534 beri
[06:35:51 AM]  Nhặt +1551 beri
[06:35:55 AM]  Nhặt +3135 beri
[06:36:00 AM]  Nhặt +6039 beri
[06:36:04 AM]  Nhặt +5016 beri
[06:36:17 AM]  Nhặt +3168 beri
[06:36:44 AM]  Nhặt +6402 beri
[06:36:52 AM]  Nhặt +1188 beri
[06:37:13 AM]  Nhặt +2805 beri
[06:37:15 AM]  Nhặt +759 beri
[06:37:17 AM]  Nhặt +1353 beri
[06:37:25 AM]  Nhặt +3531 beri
[06:37:53 AM]  Nhặt +2640 beri
[06:38:20 AM]  Nhặt +2079 beri
[06:38:23 AM]  Nhặt +5445 beri
[06:38:39 AM]  Nhặt +5577 beri
[06:38:44 AM]  Nhặt +5511 beri
[06:39:01 AM]  Nhặt +2277 beri
[06:39:28 AM]  Nhặt +4587 beri
[06:39:38 AM]  Nhặt +2046 beri
[06:39:42 AM]  Nhặt +3267 beri
[06:39:43 AM]  Nhặt +6435 beri
[06:40:10 AM]  Nhặt +3102 beri
[06:40:24 AM]  Nhặt +4719 beri
[06:40:37 AM]  Nhặt +5511 beri
[06:41:12 AM]  Nhặt +3696 beri
[06:41:21 AM]  Nhặt +5973 beri
[06:41:27 AM]  Nhặt +4125 beri
[06:42:19 AM]  Nhặt +6237 beri
[06:42:30 AM]  Nhặt +6105 beri
[06:42:35 AM]  Nhặt +6138 beri
[06:42:40 AM]  Nhặt +561 beri
[06:42:44 AM]  Nhặt +561 beri
[06:42:53 AM]  Nhặt +1749 beri
[06:43:02 AM]  Nhặt +2046 beri
[06:43:10 AM]  Nhặt +1683 beri
[06:43:37 AM]  Nhặt +3333 beri
[06:43:59 AM]  Nhặt +1254 beri
[06:44:12 AM]  Nhặt +3828 beri
[06:44:47 AM]  Nhặt +4752 beri
[06:45:24 AM]  Nhặt +4686 beri
[06:45:33 AM]  Nhặt +2838 beri
[06:45:39 AM]  Nhặt +396 beri
[06:45:41 AM]  Nhặt +66 beri
[06:45:51 AM]  Nhặt +5940 beri
[06:45:59 AM]  Nhặt +1188 beri
[06:46:13 AM]  Nhặt +2739 beri
[06:46:23 AM]  Nhặt +1122 beri
[06:46:38 AM]  Nhặt +5973 beri
[06:46:42 AM]  Nhặt +4851 beri
[06:46:43 AM]  Nhặt +2706 beri
[06:47:09 AM]  Nhặt +1452 beri
[06:47:17 AM]  Nhặt +2079 beri
[06:47:20 AM]  Nhặt +4125 beri
[06:47:21 AM]  Nhặt +5049 beri
[06:47:30 AM]  Nhặt +1848 beri
[06:47:44 AM]  Nhặt +2475 beri
[06:47:46 AM]  Nhặt +5709 beri
[06:48:06 AM]  Nhặt +2046 beri
[06:48:26 AM]  Nhặt +2013 beri
[06:48:33 AM]  Nhặt +297 beri
[06:48:44 AM]  Nhặt +6369 beri
[06:48:51 AM]  Nhặt +2145 beri
[06:48:53 AM]  Nhặt +495 beri
[06:49:00 AM]  Nhặt +5214 beri
[06:49:13 AM]  Nhặt +5742 beri
[06:49:19 AM]  Nhặt +5115 beri
[06:49:34 AM]  Nhặt +1947 beri
[06:49:36 AM]  Nhặt +5940 beri
[06:49:56 AM]  Nhặt +1023 beri
[06:50:09 AM]  Nhặt +5874 beri
[06:50:28 AM]  Nhặt +759 beri
[06:51:00 AM]  Nhặt +2244 beri
[06:51:38 AM]  Nhặt +4818 beri
[06:52:05 AM]  Nhặt +1650 beri
[06:52:18 AM]  Nhặt +4092 beri
[06:52:40 AM]  Nhặt +5742 beri
[06:52:45 AM]  Nhặt +3597 beri
[06:53:02 AM]  Nhặt +1980 beri
[06:53:13 AM]  Nhặt +5940 beri
[06:53:27 AM]  Nhặt +3696 beri
[06:53:41 AM]  Nhặt +2178 beri
[06:54:03 AM]  Nhặt +4257 beri
[06:54:09 AM]  Nhặt +4521 beri
[06:54:28 AM]  Nhặt +2310 beri
[06:54:35 AM]  Nhặt +6567 beri
[06:54:50 AM]  Nhặt +1353 beri
[06:54:52 AM]  Nhặt +5445 beri
[06:55:03 AM]  Nhặt +1650 beri
[06:55:11 AM]  Nhặt +1914 beri
[06:55:12 AM]  Nhặt +3894 beri
[06:55:23 AM]  Nhặt +6303 beri
[06:55:42 AM]  Nhặt +924 beri
[06:56:05 AM]  Nhặt +3003 beri
[06:56:08 AM]  Nhặt +3564 beri
[06:56:10 AM]  Nhặt +594 beri
[06:56:41 AM]  Nhặt +33 beri
[06:56:52 AM]  Nhặt +4620 beri
[06:57:14 AM]  Nhặt +2904 beri
[06:57:20 AM]  Nhặt +3465 beri
[06:57:42 AM]  Nhặt +4950 beri
[06:57:48 AM]  Nhặt +5181 beri
[06:58:16 AM]  Nhặt +5544 beri
[06:58:22 AM]  Nhặt +2112 beri
[06:58:46 AM]  Nhặt +1584 beri
[06:58:48 AM]  Nhặt +792 beri
[06:58:58 AM]  Nhặt +6501 beri
[06:59:02 AM]  Nhặt +693 beri
[06:59:12 AM]  Nhặt +5841 beri
[06:59:21 AM]  Nhặt +3960 beri
[06:59:27 AM]  Nhặt +3663 beri
[06:59:30 AM]  Nhặt +990 beri
[06:59:37 AM]  Nhặt +1848 beri
[06:59:48 AM]  Nhặt +3663 beri
[07:00:02 AM]  Nhặt +2409 beri
[07:00:27 AM]  Nhặt +2772 beri
[07:00:28 AM]  Nhặt +1650 beri
[07:00:39 AM]  Nhặt +6369 beri
[07:01:04 AM]  Nhặt +627 beri
[07:01:24 AM]  Nhặt +1848 beri
[07:01:35 AM]  Nhặt +5445 beri
[07:01:45 AM]  Nhặt +3399 beri
[07:01:51 AM]  Nhặt +1386 beri
[07:02:04 AM]  Nhặt +4422 beri
[07:02:14 AM]  Nhặt +4488 beri
[07:02:30 AM]  Nhặt +3267 beri
[07:02:35 AM]  Nhặt +396 beri
[07:02:51 AM]  Nhặt +891 beri
[07:03:14 AM]  Nhặt +3201 beri
[07:03:17 AM]  Nhặt +4422 beri
[07:03:29 AM]  Nhặt +2475 beri
[07:03:31 AM]  Nhặt +2046 beri
[07:03:37 AM]  Nhặt +4785 beri
[07:03:46 AM]  Nhặt +6468 beri
[07:03:48 AM]  Nhặt +2904 beri
[07:03:57 AM]  Nhặt +4323 beri
[07:03:58 AM]  Nhặt +1155 beri
[07:04:04 AM]  Nhặt +1980 beri
[07:04:36 AM]  Nhặt +396 beri
[07:04:46 AM]  Nhặt +924 beri
[07:04:55 AM]  Nhặt +2145 beri
[07:05:02 AM]  Nhặt +6501 beri
[07:05:14 AM]  Nhặt +2607 beri
[07:05:33 AM]  Nhặt +3564 beri
[07:05:38 AM]  Nhặt +1056 beri
[07:06:24 AM]  Nhặt +4686 beri
[07:06:26 AM]  Nhặt +528 beri
[07:06:35 AM]  Nhặt +2508 beri
[07:06:53 AM]  Nhặt +2574 beri
[07:06:57 AM]  Nhặt +1584 beri
[07:07:06 AM]  Nhặt +1749 beri
[07:07:11 AM]  Nhặt +693 beri
[07:07:17 AM]  Nhặt +132 beri
[07:07:28 AM]  Nhặt +33 beri
[07:08:02 AM]  Nhặt +4917 beri
[07:08:13 AM]  Nhặt +33 beri
[07:08:20 AM]  Nhặt +4785 beri
[07:08:51 AM]  Nhặt +2706 beri
[07:08:52 AM]  Nhặt +6567 beri
[07:08:58 AM]  Nhặt +957 beri
[07:09:04 AM]  Nhặt +3861 beri
[07:09:25 AM]  Nhặt +330 beri
[07:09:34 AM]  Nhặt +4158 beri
[07:09:38 AM]  Nhặt +2739 beri
[07:09:41 AM]  Nhặt +1980 beri
[07:09:57 AM]  Nhặt +1650 beri
[07:10:26 AM]  Nhặt +5973 beri
[07:10:35 AM]  Nhặt +3894 beri
[07:10:36 AM]  Nhặt +1584 beri
[07:10:49 AM]  Nhặt +3630 beri
[07:10:52 AM]  Nhặt +990 beri
[07:11:02 AM]  Nhặt +6039 beri
[07:11:03 AM]  Nhặt +1320 beri
[07:11:04 AM]  Nhặt +5346 beri
[07:11:14 AM]  Nhặt +4356 beri
[07:11:21 AM]  Nhặt +4521 beri
[07:11:23 AM]  Nhặt +1419 beri
[07:11:53 AM]  Nhặt +3036 beri
[07:12:08 AM]  Nhặt +3927 beri
[07:12:34 AM]  Nhặt +3498 beri
[07:12:47 AM]  Nhặt +6237 beri
[07:12:50 AM]  Nhặt +3399 beri
[07:13:02 AM]  Nhặt +4785 beri
[07:13:11 AM]  Nhặt +2673 beri
[07:13:17 AM]  Nhặt +4092 beri
[07:13:31 AM]  Nhặt +264 beri
[07:13:46 AM]  Nhặt +1485 beri
[07:13:54 AM]  Nhặt +3498 beri
[07:14:15 AM]  Nhặt +6534 beri
[07:14:30 AM]  Nhặt +4851 beri
[07:14:35 AM]  Nhặt +396 beri
[07:15:09 AM]  Nhặt +4257 beri
[07:15:15 AM]  Nhặt +2013 beri
[07:15:16 AM]  Nhặt +3366 beri
[07:15:42 AM]  Nhặt +5907 beri
[07:15:54 AM]  Nhặt +3102 beri
[07:16:03 AM]  Nhặt +2079 beri
[07:16:08 AM]  Nhặt +5148 beri
[07:16:11 AM]  Nhặt +1122 beri
[07:16:24 AM]  Nhặt +4620 beri
[07:16:30 AM]  Nhặt +4422 beri
[07:16:32 AM]  Nhặt +5214 beri
[07:16:39 AM]  Nhặt +627 beri
[07:16:42 AM]  Nhặt +330 beri
[07:17:02 AM]  Nhặt +132 beri
[07:17:21 AM]  Nhặt +1551 beri
[07:17:23 AM]  Nhặt +4851 beri
[07:17:28 AM]  Nhặt +5511 beri
[07:17:49 AM]  Nhặt +3696 beri
[07:17:54 AM]  Nhặt +3498 beri
[07:18:24 AM]  Nhặt +6336 beri
[07:18:29 AM]  Nhặt +6303 beri
[07:18:53 AM]  Nhặt +3960 beri
[07:19:26 AM]  Nhặt +3828 beri
[07:19:41 AM]  Nhặt +5313 beri
[07:19:52 AM]  Nhặt +363 beri
[07:20:01 AM]  Nhặt +6369 beri
[07:20:29 AM]  Nhặt +1716 beri
[07:20:32 AM]  Nhặt +6501 beri
[07:20:42 AM]  Nhặt +3267 beri
[07:20:54 AM]  Nhặt +3597 beri
[07:21:19 AM]  Nhặt +1155 beri
[07:22:04 AM]  Nhặt +6303 beri
[07:22:27 AM]  Nhặt +3333 beri
[07:22:30 AM]  Nhặt +3597 beri
[07:22:56 AM]  Nhặt +5181 beri
[07:23:06 AM]  Nhặt +2376 beri
[07:23:06 AM]  Nhặt +2871 beri
[07:23:17 AM]  Nhặt +4785 beri
[07:23:39 AM]  Nhặt +3630 beri
[07:23:53 AM]  Nhặt +1914 beri
[07:23:59 AM]  Nhặt +6171 beri
[07:24:15 AM]  Nhặt +1716 beri
[07:24:23 AM]  Nhặt +5280 beri
[07:24:30 AM]  Nhặt +4224 beri
[07:24:40 AM]  Nhặt +528 beri
[07:24:59 AM]  Nhặt +924 beri
[07:25:13 AM]  Nhặt +3729 beri
[07:25:25 AM]  Nhặt +3993 beri
[07:25:49 AM]  Nhặt +2310 beri
[07:26:08 AM]  Nhặt +4554 beri
[07:26:10 AM]  Nhặt +5544 beri
[07:26:30 AM]  Nhặt +528 beri
[07:26:32 AM]  Nhặt +5709 beri
[07:26:54 AM]  Nhặt +5346 beri
[07:27:10 AM]  Nhặt +4356 beri
[07:27:29 AM]  Nhặt +5874 beri
[07:28:03 AM]  Nhặt +3102 beri
[07:28:03 AM]  Nhặt +3894 beri
[07:28:22 AM]  Nhặt +1650 beri
[07:28:24 AM]  Nhặt +2904 beri
[07:28:43 AM]  Nhặt +1914 beri
[07:29:02 AM]  Nhặt +3366 beri
[07:29:11 AM]  Nhặt +6435 beri
[07:29:23 AM]  Nhặt +627 beri
[07:29:28 AM]  Nhặt +3894 beri
[07:29:35 AM]  Nhặt +5610 beri
[07:29:39 AM]  Nhặt +627 beri
[07:29:59 AM]  Nhặt +1419 beri
[07:30:13 AM]  Nhặt +3597 beri
[07:30:37 AM]  Nhặt +1650 beri
[07:30:47 AM]  Nhặt +6270 beri
[07:30:53 AM]  Nhặt +2046 beri
[07:31:31 AM]  Nhặt +5214 beri
[07:31:41 AM]  Nhặt +5808 beri
[07:31:48 AM]  Nhặt +1782 beri
[07:31:56 AM]  Nhặt +6501 beri
[07:32:04 AM]  Nhặt +3564 beri
[07:32:05 AM]  Nhặt +5412 beri
[07:32:07 AM]  Nhặt +1122 beri
[07:32:14 AM]  Nhặt +2343 beri
[07:32:26 AM]  Nhặt +3894 beri
[07:32:38 AM]  Nhặt +1848 beri
[07:33:14 AM]  Nhặt +3960 beri
[07:33:23 AM]  Nhặt +2904 beri
[07:33:36 AM]  Nhặt +693 beri
[07:33:37 AM]  Nhặt +1122 beri
[07:33:45 AM]  Nhặt +957 beri
[07:33:47 AM]  Nhặt +924 beri
[07:34:12 AM]  Nhặt +3135 beri
[07:34:28 AM]  Nhặt +2640 beri
[07:34:31 AM]  Nhặt +6501 beri
[07:34:41 AM]  Nhặt +891 beri
[07:34:55 AM]  Nhặt +5808 beri
[07:35:12 AM]  Nhặt +2970 beri
[07:35:41 AM]  Nhặt +2673 beri
[07:35:53 AM]  Nhặt +3399 beri
[07:36:21 AM]  Nhặt +594 beri
[07:36:23 AM]  Nhặt +6138 beri
[07:37:01 AM]  Nhặt +594 beri
[07:37:35 AM]  Nhặt +3234 beri
[07:39:01 AM]  Nhặt +6435 beri
[07:39:22 AM]  Nhặt +1848 beri
[07:39:27 AM]  Nhặt +4950 beri
[07:39:37 AM]  Nhặt +5313 beri
[07:39:39 AM]  Nhặt +1386 beri
[07:39:40 AM]  Nhặt +1353 beri
[07:40:14 AM]  Nhặt +3993 beri
[07:40:19 AM]  Nhặt +2673 beri
[07:40:21 AM]  Nhặt +5841 beri
[07:40:34 AM]  Nhặt +5214 beri
[07:40:38 AM]  Nhặt +3762 beri
[07:40:47 AM]  Nhặt +4323 beri
[07:41:21 AM]  Nhặt +4620 beri
[07:42:08 AM]  Nhặt +3465 beri
[07:42:15 AM]  Nhặt +2442 beri
[07:42:23 AM]  Nhặt +4257 beri
[07:42:30 AM]  Nhặt +462 beri
[07:42:40 AM]  Nhặt +1683 beri
[07:42:46 AM]  Nhặt +3465 beri
[07:43:06 AM]  Nhặt +363 beri
[07:43:12 AM]  Nhặt +5445 beri
[07:43:18 AM]  Nhặt +6006 beri
[07:43:21 AM]  Nhặt +5478 beri
[07:43:45 AM]  Nhặt +3828 beri
[07:44:04 AM]  Nhặt +3564 beri
[07:44:34 AM]  Nhặt +4455 beri
[07:44:55 AM]  Nhặt +5973 beri
[07:45:02 AM]  Nhặt +5973 beri
[07:45:27 AM]  Nhặt +2904 beri
[07:45:46 AM]  Nhặt +3267 beri
[07:45:59 AM]  Nhặt +1023 beri
[07:46:06 AM]  Nhặt +1287 beri
[07:46:09 AM]  Nhặt +198 beri
[07:46:13 AM]  Nhặt +6270 beri
[07:46:29 AM]  Nhặt +2607 beri
[07:46:57 AM]  Nhặt +6039 beri
[07:47:06 AM]  Nhặt +4290 beri
[07:47:17 AM]  Nhặt +5775 beri
[07:47:29 AM]  Nhặt +4620 beri
[07:47:51 AM]  Nhặt +2574 beri
[07:48:05 AM]  Nhặt +2607 beri
[07:48:16 AM]  Nhặt +528 beri
[07:48:33 AM]  Nhặt +2145 beri
[07:48:59 AM]  Nhặt +2409 beri
[07:49:07 AM]  Nhặt +1386 beri
[07:49:20 AM]  Nhặt +990 beri
[07:49:24 AM]  Nhặt +3663 beri
