[12:00:27 AM]  Nhặt +6100 beri
[04:49:38 PM]  Mua Bột cường hóa -20 ruby
[04:49:38 PM]  Mua Bột cường hóa -20 ruby
[04:49:38 PM]  Mua Bột cường hóa -20 ruby
[04:49:38 PM]  Mua Bột cường hóa -20 ruby
[04:49:39 PM]  Mua Bột cường hóa -20 ruby
[04:49:39 PM]  Mua Bột cường hóa -20 ruby
[04:49:39 PM]  Mua Bột cường hóa -20 ruby
[04:49:39 PM]  Mua Bột cường hóa -20 ruby
[04:49:39 PM]  Mua Bột cường hóa -20 ruby
[04:49:40 PM]  Mua Bột cường hóa -20 ruby
[04:49:40 PM]  Mua Bột cường hóa -20 ruby
[04:49:40 PM]  Mua Bột cường hóa -20 ruby
[04:49:40 PM]  Mua Bột cường hóa -20 ruby
[04:49:40 PM]  Mua Bột cường hóa -20 ruby
[04:49:41 PM]  Mua Bột cường hóa -20 ruby
[04:49:41 PM]  Mua Bột cường hóa -20 ruby
[04:49:41 PM]  Mua Bột cường hóa -20 ruby
[04:49:41 PM]  Mua Bột cường hóa -20 ruby
[04:49:41 PM]  Mua Bột cường hóa -20 ruby
[04:49:42 PM]  Mua Bột cường hóa -20 ruby
[04:49:42 PM]  Mua Bột cường hóa -20 ruby
[04:49:42 PM]  Mua Bột cường hóa -20 ruby
[04:49:42 PM]  Mua Bột cường hóa -20 ruby
[04:49:43 PM]  Mua Bột cường hóa -20 ruby
[04:49:43 PM]  Mua Bột cường hóa -20 ruby
[04:49:43 PM]  Mua Bột cường hóa -20 ruby
[04:49:43 PM]  Mua Bột cường hóa -20 ruby
[04:49:43 PM]  Mua Bột cường hóa -20 ruby
[04:49:44 PM]  Mua Bột cường hóa -20 ruby
[04:49:44 PM]  Mua Bột cường hóa -20 ruby
[04:49:44 PM]  Mua Bột cường hóa -20 ruby
[04:49:44 PM]  Mua Bột cường hóa -20 ruby
[04:49:44 PM]  Mua Bột cường hóa -20 ruby
[04:49:45 PM]  Mua Bột cường hóa -20 ruby
[04:49:45 PM]  Mua Bột cường hóa -20 ruby
[04:49:55 PM]  Cường hóa item Dial 4 -3000 beri
[04:49:55 PM]  Cường hóa item Dial 4 -3000 beri
[04:49:57 PM]  Cường hóa item Dial 4 -4000 beri
[04:49:57 PM]  Cường hóa item Dial 4 -4000 beri
[04:49:57 PM]  Cường hóa item Dial 4 -4000 beri
[04:49:58 PM]  Cường hóa item Dial 4 -4000 beri
[04:49:58 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:00 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:00 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:02 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:03 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:04 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:04 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:06 PM]  Cường hóa item Dial 4 -4000 beri
[04:50:06 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:06 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:08 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:08 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:10 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:10 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:13 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:13 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:13 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:13 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:15 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:15 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:18 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:18 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:18 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:20 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:20 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:22 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:22 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:24 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:25 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:27 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:27 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:29 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:29 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:29 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:32 PM]  Cường hóa item Dial 4 -6000 beri
[04:50:32 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:34 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:34 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:36 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:36 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:36 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:38 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:38 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:39 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:41 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:41 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:41 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:43 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:43 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:46 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:46 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:46 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:48 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:48 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:50 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:50 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:51 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:53 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:53 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:55 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:55 PM]  Cường hóa item Dial 4 -8000 beri
[04:50:55 PM]  Cường hóa item Dial 4 -10000 beri
[04:50:57 PM]  Cường hóa item Dial 4 -10000 beri
[04:50:57 PM]  Cường hóa item Dial 4 -10000 beri
[04:50:59 PM]  Cường hóa item Dial 4 -10000 beri
[04:50:59 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:02 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:02 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:04 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:04 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:04 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:06 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:06 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:06 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:09 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:09 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:11 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:11 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:13 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:13 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:15 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:15 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:18 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:18 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:18 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:20 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:20 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:20 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:22 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:23 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:23 PM]  Cường hóa item Dial 4 -10000 beri
[04:51:39 PM]  Đục lỗ Dial 4 -50 ruby
[04:51:39 PM]  Đục lỗ Dial 4 -50 ruby
[04:51:41 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:45 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:45 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:47 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:47 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:50 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:50 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:53 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:53 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:56 PM]  Đục lỗ Dial 4 -100 ruby
[04:51:59 PM]  Đục lỗ Dial 4 -150 ruby
[04:51:59 PM]  Đục lỗ Dial 4 -150 ruby
[04:52:01 PM]  Đục lỗ Dial 4 -150 ruby
[04:52:05 PM]  Đục lỗ Dial 4 -150 ruby
[04:52:08 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:08 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:11 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:14 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:16 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:19 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:19 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:19 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:25 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:25 PM]  Đục lỗ Dial 4 -200 ruby
[04:52:32 PM]  Đục lỗ Dial 4 -250 ruby
[04:52:32 PM]  Đục lỗ Dial 4 -250 ruby
[04:52:34 PM]  Đục lỗ Dial 4 -250 ruby
[04:52:37 PM]  Đục lỗ Dial 4 -250 ruby
[04:52:41 PM]  Đục lỗ Dial 4 -250 ruby
[04:52:44 PM]  Đục lỗ Dial 4 -250 ruby
[04:52:47 PM]  Đục lỗ Dial 4 -300 ruby
[04:52:50 PM]  Đục lỗ Dial 4 -300 ruby
[04:52:54 PM]  Đục lỗ Dial 4 -300 ruby
[04:52:54 PM]  Đục lỗ Dial 4 -300 ruby
[04:52:57 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:00 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:03 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:03 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:03 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:06 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:06 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:09 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:09 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:12 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:12 PM]  Đục lỗ Dial 4 -300 ruby
[04:53:15 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:15 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:17 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:21 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:21 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:24 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:24 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:27 PM]  Đục lỗ Dial 4 -350 ruby
[04:53:35 PM]  Đục lỗ Kiếm Ba tư -50 ruby
[04:53:38 PM]  Đục lỗ Kiếm Ba tư -50 ruby
[04:53:38 PM]  Đục lỗ Kiếm Ba tư -100 ruby
[04:53:41 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:44 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:47 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:50 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:53 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:53 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:56 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:53:59 PM]  Đục lỗ Kiếm Ba tư -150 ruby
[04:54:01 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:05 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:05 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:08 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:08 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:11 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:14 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:17 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:20 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:23 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:23 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:26 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:26 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:30 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:33 PM]  Đục lỗ Kiếm Ba tư -200 ruby
[04:54:33 PM]  Đục lỗ Kiếm Ba tư -250 ruby
[04:54:38 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -50 ruby
[04:54:40 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -50 ruby
[04:54:40 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -50 ruby
[04:54:43 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -100 ruby
[04:54:47 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -100 ruby
[04:54:47 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:54:49 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:54:49 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:54:52 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:54:55 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:54:58 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:54:58 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -150 ruby
[04:55:00 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:04 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:04 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:07 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:10 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:10 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:13 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:13 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:16 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:18 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:18 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:22 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:22 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:24 PM]  Đục lỗ Dây chuyền 2 Lv30 2 -200 ruby
[04:55:34 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:56:58 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:57:02 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:57:33 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:57:38 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:57:43 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:57:49 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:57:54 PM]  Khảm ngọc lên -> Kiếm Ba tư -250 ruby
[04:57:58 PM]  Khảm ngọc lên -> Kiếm Ba tư -250 ruby
[04:58:02 PM]  Khảm ngọc lên -> Kiếm Ba tư -250 ruby
[04:58:07 PM]  Khảm ngọc lên -> Kiếm Ba tư -250 ruby
[04:58:12 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 2 -250 ruby
[04:58:17 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 2 -250 ruby
[05:01:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 2 -250 ruby
[05:01:05 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv30 2 -250 ruby
[05:03:43 PM]  Mua Trang phục Franky -500 ruby
[05:04:50 PM]  Nhặt +5450 beri
[05:04:57 PM]  Nhặt +9000 beri
[05:05:02 PM]  Nhặt +6150 beri
[05:06:36 PM]  Nhặt +7198 beri
[05:06:48 PM]  Nhặt +7320 beri
[05:06:56 PM]  Nhặt +6771 beri
[05:07:15 PM]  Nhặt +4941 beri
[05:07:17 PM]  Nhặt +10492 beri
[05:07:42 PM]  Nhặt +2806 beri
[05:08:18 PM]  Nhặt +9882 beri
[05:09:13 PM]  Nhặt +2318 beri
[05:09:39 PM]  Nhặt +4148 beri
[05:09:41 PM]  Nhặt +3721 beri
[05:09:45 PM]  Nhặt +9394 beri
[05:09:46 PM]  Nhặt +4819 beri
[05:09:47 PM]  Nhặt +488 beri
[05:10:20 PM]  Nhặt +7980 beri
[05:10:27 PM]  Nhặt +10710 beri
[05:10:28 PM]  Nhặt +6790 beri
[05:10:34 PM]  Nhặt +8820 beri
[05:10:36 PM]  Nhặt +7700 beri
[05:10:42 PM]  Nhặt +4620 beri
[05:11:00 PM]  Nhặt +2870 beri
[05:11:06 PM]  Nhặt +630 beri
[05:11:08 PM]  Nhặt +7560 beri
[05:11:16 PM]  Nhặt +1120 beri
[05:11:27 PM]  Nhặt +8400 beri
[05:11:29 PM]  Nhặt +4200 beri
[05:12:10 PM]  Nhặt +5460 beri
[05:12:23 PM]  Nhặt +12530 beri
[05:13:06 PM]  Nhặt +10560 beri
[05:13:39 PM]  Nhặt +15920 beri
[05:13:52 PM]  Nhặt +2240 beri
[05:13:55 PM]  Nhặt +1040 beri
[05:14:00 PM]  Nhặt +8560 beri
[05:14:03 PM]  Nhặt +5600 beri
[05:14:10 PM]  Nhặt +2640 beri
[05:14:14 PM]  Nhặt +1840 beri
[05:14:16 PM]  Nhặt +13840 beri
[05:14:18 PM]  Nhặt +12960 beri
[05:14:24 PM]  Nhặt +3520 beri
[05:14:49 PM]  Nhặt +5520 beri
[05:15:12 PM]  Nhặt +12240 beri
[05:16:38 PM]  Nhặt +10640 beri
[05:16:48 PM]  Nhặt +1360 beri
[05:17:14 PM]  Nhặt +920 beri
[05:17:22 PM]  Nhặt +2511 beri
[05:17:32 PM]  Nhặt +4508 beri
[05:17:34 PM]  Nhặt +14076 beri
[05:17:37 PM]  Nhặt +16461 beri
[05:17:40 PM]  Nhặt +17112 beri
[05:18:15 PM]  Nhặt +14060 beri
[05:18:26 PM]  Nhặt +16647 beri
[05:18:38 PM]  Nhặt +3680 beri
[05:18:43 PM]  Nhặt +12604 beri
[05:18:56 PM]  Nhặt +14352 beri
[05:19:11 PM]  Nhặt +5580 beri
[05:19:13 PM]  Nhặt +15252 beri
[05:19:28 PM]  Nhặt +6138 beri
[05:19:35 PM]  Nhặt +9672 beri
[05:19:43 PM]  Nhặt +15548 beri
[05:19:45 PM]  Nhặt +5244 beri
[05:20:15 PM]  Nhặt +5766 beri
[05:21:05 PM]  Nhặt +1860 beri
[05:21:09 PM]  Nhặt +9844 beri
[05:21:18 PM]  Nhặt +11532 beri
[05:21:43 PM]  Nhặt +5952 beri
[05:21:45 PM]  Nhặt +4876 beri
[05:21:47 PM]  Nhặt +9858 beri
[05:21:52 PM]  Nhặt +1953 beri
[05:21:53 PM]  Nhặt +15548 beri
[05:21:56 PM]  Nhặt +276 beri
[05:22:07 PM]  Nhặt +17480 beri
[05:22:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[05:22:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[05:22:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:22:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:22:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:02 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:02 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:04 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:04 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:06 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:06 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:06 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:23:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[05:23:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[05:23:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[05:23:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:16 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:23:37 PM]  Mua Bột cường hóa -20 ruby
[05:23:38 PM]  Mua Bột cường hóa -20 ruby
[05:23:38 PM]  Mua Bột cường hóa -20 ruby
[05:23:38 PM]  Mua Bột cường hóa -20 ruby
[05:23:38 PM]  Mua Bột cường hóa -20 ruby
[05:23:38 PM]  Mua Bột cường hóa -20 ruby
[05:23:39 PM]  Mua Bột cường hóa -20 ruby
[05:23:39 PM]  Mua Bột cường hóa -20 ruby
[05:23:39 PM]  Mua Bột cường hóa -20 ruby
[05:23:39 PM]  Mua Bột cường hóa -20 ruby
[05:23:39 PM]  Mua Bột cường hóa -20 ruby
[05:23:40 PM]  Mua Bột cường hóa -20 ruby
[05:23:40 PM]  Mua Bột cường hóa -20 ruby
[05:23:40 PM]  Mua Bột cường hóa -20 ruby
[05:23:40 PM]  Mua Bột cường hóa -20 ruby
[05:23:40 PM]  Mua Bột cường hóa -20 ruby
[05:23:41 PM]  Mua Bột cường hóa -20 ruby
[05:23:41 PM]  Mua Bột cường hóa -20 ruby
[05:23:41 PM]  Mua Bột cường hóa -20 ruby
[05:23:41 PM]  Mua Bột cường hóa -20 ruby
[05:23:41 PM]  Mua Bột cường hóa -20 ruby
[05:23:42 PM]  Mua Bột cường hóa -20 ruby
[05:23:42 PM]  Mua Bột cường hóa -20 ruby
[05:23:42 PM]  Mua Bột cường hóa -20 ruby
[05:23:42 PM]  Mua Bột cường hóa -20 ruby
[05:23:42 PM]  Mua Bột cường hóa -20 ruby
[05:23:43 PM]  Mua Bột cường hóa -20 ruby
[05:23:43 PM]  Mua Bột cường hóa -20 ruby
[05:23:43 PM]  Mua Bột cường hóa -20 ruby
[05:23:43 PM]  Mua Bột cường hóa -20 ruby
[05:23:43 PM]  Mua Bột cường hóa -20 ruby
[05:23:44 PM]  Mua Bột cường hóa -20 ruby
[05:23:44 PM]  Mua Bột cường hóa -20 ruby
[05:23:44 PM]  Mua Bột cường hóa -20 ruby
[05:23:44 PM]  Mua Bột cường hóa -20 ruby
[05:23:44 PM]  Mua Bột cường hóa -20 ruby
[05:23:44 PM]  Mua Bột cường hóa -20 ruby
[05:23:45 PM]  Mua Bột cường hóa -20 ruby
[05:23:45 PM]  Mua Bột cường hóa -20 ruby
[05:23:45 PM]  Mua Bột cường hóa -20 ruby
[05:23:45 PM]  Mua Bột cường hóa -20 ruby
[05:23:46 PM]  Mua Bột cường hóa -20 ruby
[05:23:46 PM]  Mua Bột cường hóa -20 ruby
[05:23:46 PM]  Mua Bột cường hóa -20 ruby
[05:23:46 PM]  Mua Bột cường hóa -20 ruby
[05:23:46 PM]  Mua Bột cường hóa -20 ruby
[05:23:47 PM]  Mua Bột cường hóa -20 ruby
