[12:00:09 AM]  Nhặt +1278 beri
[06:39:14 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:39:16 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:39:16 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:39:16 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[06:39:16 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[06:39:16 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[06:39:19 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:19 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:19 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:21 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:21 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:24 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:24 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:24 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:27 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:27 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:27 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:29 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:29 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:30 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:43 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:43 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:43 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:47 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:47 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:47 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:50 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:50 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:39:51 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:39:51 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:39:54 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:39:54 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:39:54 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:39:55 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:39:55 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:39:55 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:40:29 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -300 ruby
[06:40:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -300 ruby
[06:40:39 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -300 ruby
[06:40:45 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -300 ruby
[06:40:49 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -300 ruby
[06:44:17 AM]  Nhặt +9009 beri
[06:44:23 AM]  Nhặt +17127 beri
[06:44:27 AM]  Nhặt +19503 beri
[06:44:36 AM]  Nhặt +13662 beri
[06:44:40 AM]  Nhặt +5445 beri
[06:44:44 AM]  Nhặt +11979 beri
[06:44:46 AM]  Nhặt +18810 beri
[06:44:49 AM]  Nhặt +17820 beri
[06:44:59 AM]  Nhặt +1881 beri
[06:45:05 AM]  Nhặt +5940 beri
[06:45:10 AM]  Nhặt +12177 beri
[06:45:23 AM]  Nhặt +4950 beri
[06:45:28 AM]  Nhặt +17127 beri
[06:45:37 AM]  Nhặt +11781 beri
[06:45:50 AM]  Nhặt +11583 beri
[06:45:51 AM]  Nhặt +13464 beri
[06:45:53 AM]  Nhặt +10989 beri
[06:46:08 AM]  Nhặt +11088 beri
[06:46:12 AM]  Nhặt +15741 beri
[06:46:16 AM]  Nhặt +18810 beri
[06:46:19 AM]  Nhặt +9009 beri
[06:46:30 AM]  Nhặt +990 beri
[06:46:37 AM]  Nhặt +17919 beri
[06:46:52 AM]  Nhặt +7128 beri
[06:47:46 AM]  Nhặt +8019 beri
[06:47:50 AM]  Nhặt +16632 beri
[06:48:01 AM]  Nhặt +7128 beri
[06:48:12 AM]  Nhặt +7722 beri
[06:48:14 AM]  Nhặt +12078 beri
[06:48:16 AM]  Nhặt +19305 beri
[06:48:21 AM]  Nhặt +6831 beri
[06:49:07 AM]  Nhặt +17424 beri
[06:49:30 AM]  Nhặt +10395 beri
[06:49:33 AM]  Nhặt +792 beri
[06:49:37 AM]  Nhặt +18909 beri
[06:49:55 AM]  Nhặt +1386 beri
[06:50:01 AM]  Nhặt +5742 beri
[06:50:04 AM]  Nhặt +7920 beri
[06:50:20 AM]  Nhặt +10890 beri
[06:50:29 AM]  Nhặt +17622 beri
[06:50:31 AM]  Nhặt +13266 beri
[06:50:42 AM]  Nhặt +9801 beri
[06:50:50 AM]  Nhặt +5346 beri
[06:51:24 AM]  Nhặt +8118 beri
[06:51:32 AM]  Nhặt +15147 beri
[06:51:39 AM]  Nhặt +3564 beri
[06:51:53 AM]  Nhặt +6039 beri
[06:51:59 AM]  Nhặt +13266 beri
[06:52:25 AM]  Nhặt +7722 beri
[06:52:30 AM]  Nhặt +19602 beri
[06:52:35 AM]  Nhặt +19206 beri
[06:52:57 AM]  Nhặt +14850 beri
[06:53:21 AM]  Nhặt +3168 beri
[06:53:44 AM]  Nhặt +12573 beri
[06:53:49 AM]  Nhặt +10494 beri
