[12:07:21 AM]  Login : [Beri] 1.997.183.421 [Ruby] 1.004.678.789
[01:25:32 AM]  Nhặt +3570 beri
[01:25:56 AM]  Nhặt +11620 beri
[01:26:17 AM]  Nhặt +6230 beri
[01:26:51 AM]  Nhặt +9310 beri
[01:26:58 AM]  Nhặt +12600 beri
[01:27:10 AM]  Nhặt +4620 beri
[01:27:28 AM]  Nhặt +6580 beri
[01:27:30 AM]  Nhặt +5810 beri
[01:27:39 AM]  Nhặt +6510 beri
[01:27:41 AM]  Nhặt +4340 beri
[01:27:44 AM]  Nhặt +4830 beri
[01:28:11 AM]  Nhặt +910 beri
[01:28:38 AM]  Nhặt +11340 beri
[01:28:43 AM]  Nhặt +12740 beri
[01:28:55 AM]  Nhặt +5110 beri
[01:29:04 AM]  Nhặt +11340 beri
[01:29:17 AM]  Nhặt +5530 beri
[01:29:40 AM]  Nhặt +5110 beri
[01:29:55 AM]  Nhặt +1960 beri
[01:30:00 AM]  Nhặt +13370 beri
[01:30:03 AM]  Nhặt +5390 beri
[01:30:15 AM]  Nhặt +12670 beri
[01:30:37 AM]  Nhặt +5180 beri
[01:30:43 AM]  Nhặt +3010 beri
[01:30:47 AM]  Nhặt +1400 beri
[01:30:55 AM]  Nhặt +560 beri
[01:31:03 AM]  Nhặt +13930 beri
[01:31:10 AM]  Nhặt +11480 beri
[01:31:14 AM]  Nhặt +13790 beri
[01:31:19 AM]  Nhặt +7000 beri
[01:31:21 AM]  Nhặt +4410 beri
[01:31:28 AM]  Nhặt +4130 beri
[01:31:30 AM]  Nhặt +4760 beri
[01:31:32 AM]  Nhặt +2870 beri
[01:31:39 AM]  Nhặt +9030 beri
[01:31:41 AM]  Nhặt +2170 beri
[01:31:52 AM]  Nhặt +7910 beri
[01:31:58 AM]  Nhặt +1330 beri
[01:32:10 AM]  Nhặt +2940 beri
[01:32:19 AM]  Nhặt +10500 beri
[01:32:21 AM]  Nhặt +910 beri
[01:32:25 AM]  Nhặt +5670 beri
[01:32:46 AM]  Nhặt +1960 beri
[01:33:06 AM]  Nhặt +1470 beri
[01:33:15 AM]  Nhặt +10920 beri
[01:33:20 AM]  Nhặt +12740 beri
[01:33:29 AM]  Nhặt +1050 beri
[01:33:32 AM]  Nhặt +4200 beri
[01:33:45 AM]  Nhặt +11060 beri
[01:34:00 AM]  Nhặt +12390 beri
[01:34:09 AM]  Nhặt +3360 beri
[01:34:12 AM]  Nhặt +11410 beri
[01:34:26 AM]  Nhặt +11060 beri
[01:34:29 AM]  Nhặt +7070 beri
[01:34:33 AM]  Nhặt +11480 beri
[01:34:44 AM]  Nhặt +10570 beri
[01:35:12 AM]  Nhặt +1400 beri
[01:35:15 AM]  Nhặt +6300 beri
[01:35:30 AM]  Nhặt +420 beri
[01:35:38 AM]  Nhặt +3990 beri
[01:35:44 AM]  Nhặt +3920 beri
[01:35:49 AM]  Nhặt +4550 beri
[01:35:52 AM]  Nhặt +8470 beri
[01:36:25 AM]  Nhặt +3990 beri
[01:36:33 AM]  Nhặt +8190 beri
[01:36:37 AM]  Nhặt +12600 beri
[01:36:46 AM]  Nhặt +12390 beri
[01:37:03 AM]  Nhặt +12040 beri
[01:37:06 AM]  Nhặt +11060 beri
[01:37:27 AM]  Nhặt +2450 beri
[01:37:37 AM]  Nhặt +3640 beri
[01:37:41 AM]  Nhặt +2520 beri
[01:37:44 AM]  Nhặt +9870 beri
[01:37:47 AM]  Nhặt +2240 beri
[01:37:51 AM]  Nhặt +5740 beri
[01:38:01 AM]  Nhặt +11340 beri
[01:38:04 AM]  Nhặt +3640 beri
[01:38:24 AM]  Nhặt +4550 beri
[01:38:39 AM]  Nhặt +210 beri
[01:38:43 AM]  Nhặt +2520 beri
[01:38:46 AM]  Nhặt +8120 beri
[01:39:01 AM]  Nhặt +1680 beri
[01:39:24 AM]  Nhặt +4130 beri
[01:39:30 AM]  Nhặt +12950 beri
[01:39:38 AM]  Nhặt +4690 beri
[01:39:46 AM]  Nhặt +7560 beri
[01:39:51 AM]  Nhặt +5600 beri
[01:39:56 AM]  Nhặt +5250 beri
[01:40:18 AM]  Nhặt +8470 beri
[01:40:30 AM]  Nhặt +210 beri
[01:40:38 AM]  Nhặt +11620 beri
[01:40:51 AM]  Nhặt +6860 beri
[01:41:00 AM]  Nhặt +4690 beri
[01:41:03 AM]  Nhặt +8050 beri
[01:41:12 AM]  Nhặt +5530 beri
[01:41:18 AM]  Nhặt +280 beri
[01:41:20 AM]  Nhặt +8610 beri
[01:41:31 AM]  Nhặt +210 beri
[01:41:48 AM]  Nhặt +70 beri
[01:42:44 AM]  Nhặt +12950 beri
[01:42:48 AM]  Nhặt +11620 beri
[01:42:50 AM]  Nhặt +9730 beri
[01:43:02 AM]  Nhặt +10290 beri
[01:43:13 AM]  Nhặt +2800 beri
[01:43:17 AM]  Nhặt +3430 beri
[01:43:20 AM]  Nhặt +13720 beri
[01:43:23 AM]  Nhặt +11340 beri
[01:43:26 AM]  Nhặt +5390 beri
[01:43:32 AM]  Nhặt +4060 beri
[01:43:49 AM]  Nhặt +9730 beri
[01:44:10 AM]  Nhặt +4340 beri
[01:44:16 AM]  Nhặt +11060 beri
[01:44:19 AM]  Nhặt +4690 beri
[01:44:20 AM]  Nhặt +1050 beri
[01:44:29 AM]  Nhặt +8330 beri
[01:44:40 AM]  Nhặt +6370 beri
[01:44:47 AM]  Nhặt +10290 beri
[01:45:00 AM]  Nhặt +6580 beri
[01:45:09 AM]  Nhặt +10150 beri
[01:45:22 AM]  Nhặt +4970 beri
[01:45:25 AM]  Nhặt +13020 beri
[01:45:38 AM]  Nhặt +2660 beri
[01:45:40 AM]  Nhặt +2940 beri
[01:45:45 AM]  Nhặt +12250 beri
[01:45:47 AM]  Nhặt +1400 beri
[01:45:52 AM]  Nhặt +420 beri
[01:45:59 AM]  Nhặt +6090 beri
[01:46:04 AM]  Nhặt +13790 beri
[01:46:07 AM]  Nhặt +4900 beri
[01:46:08 AM]  Nhặt +3850 beri
[01:46:23 AM]  Nhặt +1330 beri
[01:46:27 AM]  Nhặt +2030 beri
[01:46:32 AM]  Nhặt +4270 beri
[01:46:39 AM]  Nhặt +7560 beri
[01:46:57 AM]  Nhặt +1120 beri
[01:47:25 AM]  Nhặt +7210 beri
[01:47:38 AM]  Nhặt +1050 beri
[01:47:49 AM]  Nhặt +11270 beri
[01:48:01 AM]  Nhặt +5880 beri
[01:48:24 AM]  Nhặt +8470 beri
[01:48:31 AM]  Nhặt +2030 beri
[01:48:34 AM]  Nhặt +1820 beri
[01:48:54 AM]  Nhặt +10080 beri
[01:49:06 AM]  Nhặt +5740 beri
[01:49:13 AM]  Nhặt +12670 beri
[01:49:15 AM]  Nhặt +560 beri
[01:49:29 AM]  Nhặt +6580 beri
[01:49:32 AM]  Nhặt +5180 beri
[01:49:40 AM]  Nhặt +11340 beri
[01:50:05 AM]  Nhặt +2870 beri
[01:50:07 AM]  Nhặt +13300 beri
[01:50:16 AM]  Nhặt +7420 beri
[01:50:30 AM]  Nhặt +2100 beri
[01:50:35 AM]  Nhặt +7560 beri
[01:50:44 AM]  Nhặt +6510 beri
[01:50:47 AM]  Nhặt +9730 beri
[01:50:57 AM]  Nhặt +13580 beri
[01:51:03 AM]  Nhặt +3850 beri
[01:51:04 AM]  Nhặt +3500 beri
[01:51:16 AM]  Nhặt +2730 beri
[01:51:21 AM]  Nhặt +10920 beri
[01:51:27 AM]  Nhặt +1330 beri
[01:51:30 AM]  Nhặt +10640 beri
[01:51:35 AM]  Nhặt +13860 beri
[01:51:41 AM]  Nhặt +6650 beri
[01:51:53 AM]  Nhặt +10360 beri
[01:52:11 AM]  Nhặt +1680 beri
[01:52:28 AM]  Nhặt +9940 beri
[01:52:33 AM]  Nhặt +5040 beri
[01:52:42 AM]  Nhặt +11410 beri
[01:52:43 AM]  Nhặt +6230 beri
[01:52:47 AM]  Nhặt +11900 beri
[01:52:56 AM]  Nhặt +11270 beri
[01:53:04 AM]  Nhặt +8540 beri
[01:53:09 AM]  Nhặt +4970 beri
[01:53:23 AM]  Nhặt +10360 beri
[01:53:31 AM]  Nhặt +6160 beri
[01:53:38 AM]  Nhặt +8050 beri
[01:53:50 AM]  Nhặt +630 beri
[01:54:00 AM]  Nhặt +9590 beri
[01:54:04 AM]  Nhặt +9100 beri
[01:54:11 AM]  Nhặt +13930 beri
[01:54:17 AM]  Nhặt +12740 beri
[01:54:23 AM]  Nhặt +1960 beri
[01:54:25 AM]  Nhặt +10150 beri
[01:54:32 AM]  Nhặt +8470 beri
[01:54:53 AM]  Nhặt +2940 beri
[01:54:56 AM]  Nhặt +1680 beri
[01:55:17 AM]  Nhặt +2660 beri
[01:56:01 AM]  Nhặt +7290 beri
[01:56:03 AM]  Nhặt +6804 beri
[01:56:07 AM]  Nhặt +3159 beri
[01:56:09 AM]  Nhặt +9963 beri
[01:56:23 AM]  Nhặt +8748 beri
[01:56:28 AM]  Nhặt +6318 beri
[01:56:36 AM]  Nhặt +162 beri
[01:56:41 AM]  Nhặt +10530 beri
[01:56:44 AM]  Nhặt +4698 beri
[01:56:46 AM]  Nhặt +15714 beri
[01:56:54 AM]  Nhặt +8910 beri
[01:57:00 AM]  Nhặt +4779 beri
[01:57:06 AM]  Nhặt +13527 beri
[01:57:35 AM]  Nhặt +1377 beri
[01:57:39 AM]  Nhặt +3807 beri
[01:58:11 AM]  Nhặt +11340 beri
[01:58:23 AM]  Nhặt +12879 beri
[01:58:30 AM]  Nhặt +1701 beri
[01:58:59 AM]  Nhặt +8910 beri
[01:59:02 AM]  Nhặt +5103 beri
[01:59:15 AM]  Nhặt +4536 beri
[01:59:27 AM]  Nhặt +13689 beri
[01:59:29 AM]  Nhặt +7290 beri
[01:59:35 AM]  Nhặt +1620 beri
[01:59:37 AM]  Nhặt +6804 beri
[01:59:39 AM]  Nhặt +4293 beri
[02:00:02 AM]  Nhặt +5670 beri
[02:00:24 AM]  Nhặt +6804 beri
[02:00:41 AM]  Nhặt +5103 beri
[02:00:43 AM]  Nhặt +8262 beri
[02:00:56 AM]  Nhặt +11826 beri
[02:00:57 AM]  Nhặt +3402 beri
[02:01:10 AM]  Nhặt +9072 beri
[02:01:14 AM]  Nhặt +4536 beri
[02:01:21 AM]  Nhặt +11259 beri
[02:01:35 AM]  Nhặt +3969 beri
[02:01:38 AM]  Nhặt +8424 beri
[02:01:39 AM]  Nhặt +11988 beri
[02:01:45 AM]  Nhặt +2025 beri
[02:01:48 AM]  Nhặt +14499 beri
[02:01:50 AM]  Nhặt +8667 beri
[02:02:11 AM]  Nhặt +11664 beri
[02:02:13 AM]  Nhặt +4860 beri
[02:02:25 AM]  Nhặt +15471 beri
[02:02:35 AM]  Nhặt +12717 beri
[02:02:43 AM]  Nhặt +7047 beri
[02:02:49 AM]  Nhặt +2835 beri
[02:02:50 AM]  Nhặt +1215 beri
[02:03:08 AM]  Nhặt +9801 beri
[02:03:18 AM]  Nhặt +7128 beri
[02:03:30 AM]  Nhặt +11421 beri
[02:03:35 AM]  Nhặt +3321 beri
[02:03:52 AM]  Nhặt +9153 beri
[02:04:12 AM]  Nhặt +13851 beri
[02:04:15 AM]  Nhặt +2430 beri
[02:04:20 AM]  Nhặt +6885 beri
[02:04:26 AM]  Nhặt +162 beri
[02:04:38 AM]  Nhặt +3402 beri
[02:04:51 AM]  Nhặt +3240 beri
[02:04:55 AM]  Nhặt +162 beri
[02:04:58 AM]  Nhặt +8586 beri
[02:05:03 AM]  Nhặt +7776 beri
[02:05:10 AM]  Nhặt +13203 beri
[02:05:29 AM]  Nhặt +8667 beri
[02:05:44 AM]  Nhặt +14337 beri
[02:05:47 AM]  Nhặt +5508 beri
[02:05:50 AM]  Nhặt +10530 beri
[02:05:52 AM]  Nhặt +11988 beri
[02:05:55 AM]  Nhặt +10206 beri
[02:06:00 AM]  Nhặt +7695 beri
[02:06:16 AM]  Nhặt +8991 beri
[02:06:25 AM]  Nhặt +15876 beri
[02:06:30 AM]  Nhặt +5427 beri
[02:06:41 AM]  Nhặt +15795 beri
[02:07:01 AM]  Nhặt +15309 beri
[02:07:13 AM]  Nhặt +9882 beri
[02:07:17 AM]  Nhặt +5265 beri
[02:07:25 AM]  Nhặt +9963 beri
[02:07:29 AM]  Nhặt +13770 beri
[02:07:44 AM]  Nhặt +13203 beri
[02:07:55 AM]  Nhặt +2511 beri
[02:07:58 AM]  Nhặt +14742 beri
[02:08:02 AM]  Nhặt +13284 beri
[02:08:05 AM]  Nhặt +6804 beri
[02:08:11 AM]  Nhặt +14094 beri
[02:08:20 AM]  Nhặt +8586 beri
[02:08:24 AM]  Nhặt +8910 beri
[02:08:38 AM]  Nhặt +2106 beri
[02:08:50 AM]  Nhặt +14823 beri
[02:08:53 AM]  Nhặt +7776 beri
[02:09:05 AM]  Nhặt +12069 beri
[02:09:40 AM]  Nhặt +9558 beri
[02:09:53 AM]  Nhặt +5670 beri
[02:09:58 AM]  Nhặt +5508 beri
[02:10:05 AM]  Nhặt +12312 beri
[02:10:08 AM]  Nhặt +6480 beri
[02:10:15 AM]  Nhặt +1134 beri
[02:10:25 AM]  Nhặt +15552 beri
[02:10:34 AM]  Nhặt +162 beri
[02:10:45 AM]  Nhặt +14175 beri
[02:10:52 AM]  Nhặt +6156 beri
[02:10:58 AM]  Nhặt +14580 beri
[02:11:00 AM]  Nhặt +13608 beri
[02:11:02 AM]  Nhặt +15714 beri
[02:11:06 AM]  Nhặt +2187 beri
[02:11:14 AM]  Nhặt +3402 beri
[02:11:22 AM]  Nhặt +7857 beri
[02:11:30 AM]  Nhặt +6156 beri
[02:11:32 AM]  Nhặt +3159 beri
[02:11:42 AM]  Nhặt +5994 beri
[02:12:06 AM]  Nhặt +7290 beri
[02:12:26 AM]  Nhặt +8262 beri
[02:12:38 AM]  Nhặt +3483 beri
[02:12:46 AM]  Nhặt +1620 beri
[02:12:56 AM]  Nhặt +11745 beri
[02:12:59 AM]  Nhặt +9396 beri
[02:13:01 AM]  Nhặt +1134 beri
[02:13:04 AM]  Nhặt +13284 beri
[02:13:07 AM]  Nhặt +13203 beri
[02:13:17 AM]  Nhặt +10125 beri
[02:13:28 AM]  Nhặt +2106 beri
[02:13:36 AM]  Nhặt +243 beri
[02:14:01 AM]  Nhặt +14094 beri
[02:14:13 AM]  Nhặt +15066 beri
[02:14:18 AM]  Nhặt +6399 beri
[02:14:28 AM]  Nhặt +12231 beri
[02:14:43 AM]  Nhặt +9477 beri
[02:14:54 AM]  Nhặt +15633 beri
[02:14:57 AM]  Nhặt +11016 beri
[02:14:59 AM]  Nhặt +7857 beri
[02:15:06 AM]  Nhặt +14823 beri
[02:15:24 AM]  Nhặt +4131 beri
[02:15:32 AM]  Nhặt +7452 beri
[02:15:40 AM]  Nhặt +11340 beri
[02:16:11 AM]  Nhặt +15066 beri
[02:16:22 AM]  Nhặt +4131 beri
[02:16:28 AM]  Nhặt +13689 beri
[02:16:32 AM]  Nhặt +8181 beri
[02:16:35 AM]  Nhặt +2187 beri
[02:16:37 AM]  Nhặt +11502 beri
[02:16:56 AM]  Nhặt +13284 beri
[02:17:00 AM]  Nhặt +5508 beri
[02:17:07 AM]  Nhặt +972 beri
[02:17:12 AM]  Nhặt +9477 beri
[02:17:26 AM]  Nhặt +7695 beri
[02:17:34 AM]  Nhặt +8181 beri
[02:17:40 AM]  Nhặt +10773 beri
[02:17:51 AM]  Nhặt +10449 beri
[02:17:55 AM]  Nhặt +9477 beri
[02:17:56 AM]  Nhặt +10449 beri
[02:18:01 AM]  Nhặt +13851 beri
[02:18:10 AM]  Nhặt +11340 beri
[02:18:21 AM]  Nhặt +4293 beri
[02:18:24 AM]  Nhặt +5184 beri
[02:18:26 AM]  Nhặt +10935 beri
[02:18:41 AM]  Nhặt +12474 beri
[02:18:53 AM]  Nhặt +6723 beri
[02:18:54 AM]  Nhặt +12717 beri
[02:19:00 AM]  Nhặt +4212 beri
[02:19:02 AM]  Nhặt +2511 beri
[02:19:16 AM]  Nhặt +6642 beri
[02:19:22 AM]  Nhặt +14337 beri
[02:19:24 AM]  Nhặt +7533 beri
[02:19:31 AM]  Nhặt +6156 beri
[02:19:34 AM]  Nhặt +11826 beri
[02:20:00 AM]  Nhặt +11664 beri
[02:20:09 AM]  Nhặt +3321 beri
[02:20:20 AM]  Nhặt +1539 beri
[02:20:25 AM]  Nhặt +7776 beri
[02:20:27 AM]  Nhặt +4293 beri
[02:20:44 AM]  Nhặt +1134 beri
[02:20:49 AM]  Nhặt +5427 beri
[02:20:53 AM]  Nhặt +5346 beri
[02:20:54 AM]  Nhặt +10773 beri
[02:20:59 AM]  Nhặt +13203 beri
[02:21:13 AM]  Nhặt +8181 beri
[02:21:23 AM]  Nhặt +2349 beri
[02:21:29 AM]  Nhặt +9639 beri
[02:21:34 AM]  Nhặt +1296 beri
[02:21:44 AM]  Nhặt +4617 beri
[02:22:17 AM]  Nhặt +7533 beri
[02:22:22 AM]  Nhặt +1782 beri
[02:22:29 AM]  Nhặt +4212 beri
[02:22:37 AM]  Nhặt +10125 beri
[02:22:44 AM]  Nhặt +3888 beri
[02:22:50 AM]  Nhặt +2268 beri
[02:23:19 AM]  Nhặt +10449 beri
[02:23:21 AM]  Nhặt +15147 beri
[02:23:28 AM]  Nhặt +4374 beri
[02:23:34 AM]  Nhặt +5751 beri
[02:23:47 AM]  Nhặt +8424 beri
[02:23:49 AM]  Nhặt +11178 beri
[02:23:56 AM]  Nhặt +8424 beri
[02:23:59 AM]  Nhặt +5832 beri
[02:24:02 AM]  Nhặt +13770 beri
[02:24:17 AM]  Nhặt +4374 beri
[02:24:21 AM]  Nhặt +9072 beri
[02:24:25 AM]  Nhặt +13041 beri
[02:24:33 AM]  Nhặt +16119 beri
[02:24:34 AM]  Nhặt +567 beri
[02:24:48 AM]  Nhặt +1620 beri
[02:24:50 AM]  Nhặt +6480 beri
[02:25:02 AM]  Nhặt +7452 beri
[02:25:04 AM]  Nhặt +4941 beri
[02:25:28 AM]  Nhặt +6885 beri
[02:25:29 AM]  Nhặt +14823 beri
[02:25:31 AM]  Nhặt +14256 beri
[02:25:34 AM]  Nhặt +7857 beri
[02:25:41 AM]  Nhặt +4941 beri
[02:26:08 AM]  Nhặt +6075 beri
[02:26:26 AM]  Nhặt +324 beri
[02:26:29 AM]  Nhặt +10692 beri
[02:26:32 AM]  Nhặt +9477 beri
[02:26:35 AM]  Nhặt +14499 beri
[02:26:40 AM]  Nhặt +891 beri
[02:26:54 AM]  Nhặt +4860 beri
[02:26:56 AM]  Nhặt +10530 beri
[02:27:00 AM]  Nhặt +3321 beri
[02:27:16 AM]  Nhặt +324 beri
[02:27:19 AM]  Nhặt +9315 beri
[02:27:23 AM]  Nhặt +3888 beri
[02:27:27 AM]  Nhặt +810 beri
[02:27:30 AM]  Nhặt +648 beri
[02:27:37 AM]  Nhặt +6075 beri
[02:27:40 AM]  Nhặt +10773 beri
[02:28:00 AM]  Nhặt +11097 beri
[02:29:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:29:21 AM]  Mua Áo vắt vai 2 -500000 beri
[02:29:25 AM]  Mua Khố tím 2 -500000 beri
[02:29:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:31:20 AM]  Nhặt +6643 beri
[02:31:34 AM]  Nhặt +2730 beri
[02:31:41 AM]  Nhặt +3913 beri
[02:31:49 AM]  Nhặt +7826 beri
[02:31:51 AM]  Nhặt +6279 beri
[02:31:52 AM]  Nhặt +3458 beri
[02:31:58 AM]  Nhặt +11193 beri
[02:32:02 AM]  Nhặt +1729 beri
[02:32:22 AM]  Nhặt +12012 beri
[02:32:26 AM]  Nhặt +273 beri
[02:32:31 AM]  Nhặt +1820 beri
[02:32:37 AM]  Nhặt +4368 beri
[02:32:53 AM]  Nhặt +11011 beri
[02:32:56 AM]  Nhặt +15288 beri
[02:33:03 AM]  Nhặt +17017 beri
[02:33:05 AM]  Nhặt +3094 beri
[02:33:12 AM]  Nhặt +15197 beri
[02:33:16 AM]  Nhặt +455 beri
[02:33:27 AM]  Nhặt +17472 beri
[02:33:37 AM]  Nhặt +4914 beri
[02:33:41 AM]  Nhặt +6279 beri
[02:33:51 AM]  Nhặt +11193 beri
[02:33:56 AM]  Nhặt +17199 beri
[02:33:58 AM]  Nhặt +11102 beri
[02:34:01 AM]  Nhặt +1547 beri
[02:34:11 AM]  Nhặt +9555 beri
[02:34:37 AM]  Nhặt +17836 beri
[02:35:01 AM]  Nhặt +15379 beri
[02:35:10 AM]  Nhặt +8463 beri
[02:35:30 AM]  Nhặt +1001 beri
[02:35:36 AM]  Nhặt +8736 beri
[02:36:17 AM]  Nhặt +12831 beri
[02:36:19 AM]  Nhặt +819 beri
[02:36:28 AM]  Nhặt +819 beri
[02:36:32 AM]  Nhặt +3094 beri
[02:36:35 AM]  Nhặt +5642 beri
[02:36:37 AM]  Nhặt +17108 beri
[02:36:41 AM]  Nhặt +4550 beri
[02:36:44 AM]  Nhặt +12740 beri
[02:36:46 AM]  Nhặt +16926 beri
[02:37:03 AM]  Nhặt +4459 beri
[02:37:05 AM]  Nhặt +6006 beri
[02:37:24 AM]  Nhặt +4914 beri
[02:37:36 AM]  Nhặt +15652 beri
[02:37:39 AM]  Nhặt +13195 beri
[02:37:54 AM]  Nhặt +16926 beri
[02:37:56 AM]  Nhặt +910 beri
[02:38:01 AM]  Nhặt +14196 beri
[02:38:03 AM]  Nhặt +5460 beri
[02:38:12 AM]  Nhặt +10010 beri
[02:38:14 AM]  Nhặt +17745 beri
[02:38:32 AM]  Nhặt +7280 beri
[02:38:37 AM]  Nhặt +14469 beri
[02:38:43 AM]  Nhặt +2548 beri
[02:38:46 AM]  Nhặt +4004 beri
[02:38:47 AM]  Nhặt +14924 beri
[02:38:57 AM]  Nhặt +8736 beri
[02:39:01 AM]  Nhặt +7553 beri
[02:39:03 AM]  Nhặt +16107 beri
[02:39:07 AM]  Nhặt +13195 beri
[02:39:23 AM]  Nhặt +13286 beri
[02:39:42 AM]  Nhặt +17290 beri
[02:40:13 AM]  Nhặt +12194 beri
[02:40:15 AM]  Nhặt +7644 beri
[02:40:26 AM]  Nhặt +3458 beri
[02:40:29 AM]  Nhặt +12012 beri
[02:40:35 AM]  Nhặt +16016 beri
[02:40:41 AM]  Nhặt +15288 beri
[02:40:44 AM]  Nhặt +6370 beri
[02:40:59 AM]  Nhặt +1092 beri
[02:41:09 AM]  Nhặt +14378 beri
[02:41:11 AM]  Nhặt +5915 beri
[02:41:27 AM]  Nhặt +9919 beri
[02:41:35 AM]  Nhặt +14105 beri
[02:41:46 AM]  Nhặt +4550 beri
[02:41:50 AM]  Nhặt +13286 beri
[02:42:17 AM]  Nhặt +11466 beri
[02:42:19 AM]  Nhặt +10920 beri
[02:42:26 AM]  Nhặt +2275 beri
[02:42:31 AM]  Nhặt +8736 beri
[02:42:35 AM]  Nhặt +11830 beri
[02:42:40 AM]  Nhặt +2457 beri
[02:42:43 AM]  Nhặt +7280 beri
[02:42:48 AM]  Nhặt +5460 beri
[02:42:52 AM]  Nhặt +11102 beri
[02:42:54 AM]  Nhặt +14651 beri
[02:43:08 AM]  Nhặt +12649 beri
[02:43:11 AM]  Nhặt +10010 beri
[02:43:14 AM]  Nhặt +15015 beri
[02:43:21 AM]  Nhặt +17654 beri
[02:43:35 AM]  Nhặt +12831 beri
[02:43:38 AM]  Nhặt +16198 beri
[02:43:45 AM]  Nhặt +14924 beri
[02:43:47 AM]  Nhặt +12285 beri
[02:43:51 AM]  Nhặt +6006 beri
[02:44:00 AM]  Nhặt +6097 beri
[02:44:12 AM]  Nhặt +6734 beri
[02:44:15 AM]  Nhặt +10738 beri
[02:44:16 AM]  Nhặt +15925 beri
[02:44:23 AM]  Nhặt +7735 beri
[02:44:25 AM]  Nhặt +15379 beri
[02:44:42 AM]  Nhặt +637 beri
[02:44:45 AM]  Nhặt +1911 beri
[02:44:55 AM]  Nhặt +14196 beri
[02:45:17 AM]  Nhặt +16471 beri
[02:45:25 AM]  Nhặt +4277 beri
[02:45:26 AM]  Nhặt +16380 beri
[02:45:29 AM]  Nhặt +637 beri
[02:45:31 AM]  Nhặt +6552 beri
[02:45:38 AM]  Nhặt +5733 beri
[02:45:39 AM]  Nhặt +2093 beri
[02:45:43 AM]  Nhặt +5824 beri
[02:45:49 AM]  Nhặt +17108 beri
[02:45:51 AM]  Nhặt +5915 beri
[02:45:58 AM]  Nhặt +9009 beri
[02:46:26 AM]  Nhặt +11557 beri
[02:46:31 AM]  Nhặt +4914 beri
[02:46:32 AM]  Nhặt +15015 beri
[04:39:32 AM]  Nhặt +7917 beri
[04:39:48 AM]  Nhặt +91 beri
[04:39:50 AM]  Nhặt +12285 beri
[04:40:07 AM]  Nhặt +6370 beri
[04:40:11 AM]  Nhặt +1183 beri
[04:40:28 AM]  Nhặt +16289 beri
[04:40:46 AM]  Nhặt +17472 beri
[04:40:57 AM]  Nhặt +728 beri
[04:41:07 AM]  Nhặt +16107 beri
[04:41:30 AM]  Nhặt +364 beri
[04:41:33 AM]  Nhặt +7189 beri
[04:41:36 AM]  Nhặt +9373 beri
[04:41:51 AM]  Nhặt +9828 beri
[04:42:01 AM]  Nhặt +14833 beri
[04:42:04 AM]  Nhặt +1547 beri
[04:42:12 AM]  Nhặt +15834 beri
[04:42:16 AM]  Nhặt +17472 beri
[04:42:21 AM]  Nhặt +7644 beri
[04:42:22 AM]  Nhặt +13286 beri
[04:42:34 AM]  Nhặt +9100 beri
[04:42:36 AM]  Nhặt +9828 beri
[04:42:45 AM]  Nhặt +17927 beri
[04:42:47 AM]  Nhặt +11466 beri
[04:42:51 AM]  Nhặt +14196 beri
[04:42:55 AM]  Nhặt +10010 beri
[04:43:06 AM]  Nhặt +6188 beri
[04:43:11 AM]  Nhặt +11011 beri
[04:43:15 AM]  Nhặt +4368 beri
[04:43:19 AM]  Nhặt +17654 beri
[04:43:20 AM]  Nhặt +7553 beri
[04:43:37 AM]  Nhặt +10647 beri
[04:43:41 AM]  Nhặt +10556 beri
[04:43:44 AM]  Nhặt +12376 beri
[04:43:53 AM]  Nhặt +4004 beri
[04:44:03 AM]  Nhặt +6188 beri
[04:44:04 AM]  Nhặt +7098 beri
[04:44:08 AM]  Nhặt +6370 beri
[04:44:10 AM]  Nhặt +12376 beri
[04:44:14 AM]  Nhặt +14651 beri
[04:45:02 AM]  Nhặt +10556 beri
[04:45:18 AM]  Nhặt +13741 beri
[04:45:24 AM]  Nhặt +3549 beri
[04:45:28 AM]  Nhặt +455 beri
[04:45:35 AM]  Nhặt +12649 beri
[04:45:57 AM]  Nhặt +1547 beri
[04:46:14 AM]  Nhặt +8736 beri
[04:46:35 AM]  Nhặt +2457 beri
[04:46:40 AM]  Nhặt +11375 beri
[04:46:43 AM]  Nhặt +5096 beri
[04:46:58 AM]  Nhặt +9282 beri
[04:47:21 AM]  Nhặt +12740 beri
[04:47:43 AM]  Nhặt +10738 beri
[04:47:51 AM]  Nhặt +10829 beri
[04:47:52 AM]  Nhặt +8554 beri
[04:48:01 AM]  Nhặt +364 beri
[04:48:03 AM]  Nhặt +17563 beri
[04:48:11 AM]  Nhặt +7826 beri
[04:48:55 AM]  Nhặt +9464 beri
[04:49:02 AM]  Nhặt +11557 beri
[04:49:06 AM]  Nhặt +2093 beri
[04:49:18 AM]  Nhặt +12740 beri
[04:49:25 AM]  Nhặt +9282 beri
[04:49:29 AM]  Nhặt +11466 beri
[04:49:33 AM]  Nhặt +14378 beri
[04:49:44 AM]  Nhặt +4914 beri
[04:49:55 AM]  Nhặt +7189 beri
[04:49:57 AM]  Nhặt +15288 beri
[04:50:03 AM]  Nhặt +7189 beri
[04:50:10 AM]  Nhặt +11102 beri
