[12:53:33 AM]  Login : [Beri] 2.000.260.631 [Ruby] 1.002.862.390
[02:06:08 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:09 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:10 AM]  Mua Bột cường hóa -20 ruby
[02:06:11 AM]  Mua Bột cường hóa -20 ruby
[02:06:11 AM]  Mua Bột cường hóa -20 ruby
[02:06:11 AM]  Mua Bột cường hóa -20 ruby
[02:06:11 AM]  Mua Bột cường hóa -20 ruby
[02:06:11 AM]  Mua Bột cường hóa -20 ruby
[02:06:12 AM]  Mua Bột cường hóa -20 ruby
[02:06:12 AM]  Mua Bột cường hóa -20 ruby
[02:06:12 AM]  Mua Bột cường hóa -20 ruby
[02:06:12 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:13 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:14 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:15 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:16 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:17 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:18 AM]  Mua Bột cường hóa -20 ruby
[02:06:19 AM]  Mua Bột cường hóa -20 ruby
[02:06:19 AM]  Mua Bột cường hóa -20 ruby
[02:06:19 AM]  Mua Bột cường hóa -20 ruby
[02:06:19 AM]  Mua Bột cường hóa -20 ruby
[02:06:19 AM]  Mua Bột cường hóa -20 ruby
[02:06:19 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:20 AM]  Mua Bột cường hóa -20 ruby
[02:06:21 AM]  Mua Bột cường hóa -20 ruby
[02:06:21 AM]  Mua Bột cường hóa -20 ruby
[02:06:21 AM]  Mua Bột cường hóa -20 ruby
[02:06:21 AM]  Mua Bột cường hóa -20 ruby
[02:06:21 AM]  Mua Bột cường hóa -20 ruby
[02:06:21 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:22 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:23 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:24 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:25 AM]  Mua Bột cường hóa -20 ruby
[02:06:26 AM]  Mua Bột cường hóa -20 ruby
[02:06:26 AM]  Mua Bột cường hóa -20 ruby
[02:06:26 AM]  Mua Bột cường hóa -20 ruby
[02:06:26 AM]  Mua Bột cường hóa -20 ruby
[02:06:26 AM]  Mua Bột cường hóa -20 ruby
[02:06:26 AM]  Mua Bột cường hóa -20 ruby
[02:07:14 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:07:14 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:07:15 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:07:16 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:07:16 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:07:16 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:07:17 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:18 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:18 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:20 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:22 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:22 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:24 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:25 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:25 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:26 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:27 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:27 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:07:29 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:29 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:29 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:29 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:30 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:31 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:31 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:31 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:33 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:33 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:33 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:35 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:35 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:35 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:36 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:37 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:37 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:38 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:39 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:39 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:39 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:40 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:41 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:41 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:41 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:07:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:45 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:45 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:45 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:46 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:46 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:46 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:46 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:48 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:48 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:48 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:49 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:50 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:50 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:51 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:51 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:07:58 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:07:58 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:07:58 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:07:59 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:08:00 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:08:00 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:01 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:08:01 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:01 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:02 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:03 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:03 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:03 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:06 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:06 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:06 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:08 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:08 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:09 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:10 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:10 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:11 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:11 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:12 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:13 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:13 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:13 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:13 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:14 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:15 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:15 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:16 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:16 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:16 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:16 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:17 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:18 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:18 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:18 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:19 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:33 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:33 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:33 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:34 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:34 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:35 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:36 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:08:37 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:37 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:37 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:38 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:38 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:40 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:40 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:42 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:42 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:42 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:42 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:43 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:44 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:44 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:44 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:45 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:46 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:46 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:47 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:48 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:48 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:48 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:49 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:50 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:08:51 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:52 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:52 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:53 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:53 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:53 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:54 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:54 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:08:55 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:55 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:57 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:57 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:59 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:59 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:08:59 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:00 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:00 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:01 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:03 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:03 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:04 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:04 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:05 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:07 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:09:46 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:46 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:54 AM]  Mua Mai rùa -140 ruby
[02:09:54 AM]  Mua Mai rùa -140 ruby
[02:09:54 AM]  Mua Mai rùa -140 ruby
[02:09:54 AM]  Mua Mai rùa -140 ruby
[02:09:55 AM]  Mua Mai rùa -140 ruby
[02:09:55 AM]  Mua Mai rùa -140 ruby
[02:09:55 AM]  Mua Mai rùa -140 ruby
[02:09:55 AM]  Mua Mai rùa -140 ruby
[02:09:55 AM]  Mua Mai rùa -140 ruby
[02:09:55 AM]  Mua Mai rùa -140 ruby
[02:09:56 AM]  Mua Mai rùa -140 ruby
[02:09:56 AM]  Mua Mai rùa -140 ruby
[02:09:56 AM]  Mua Mai rùa -140 ruby
[02:09:56 AM]  Mua Mai rùa -140 ruby
[02:09:57 AM]  Mua Mai rùa -140 ruby
[02:09:57 AM]  Mua Mai rùa -140 ruby
[02:09:57 AM]  Mua Mai rùa -140 ruby
[02:09:57 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:10:18 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:10:18 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:10:18 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:10:19 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:19 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:20 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:20 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:21 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:21 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:21 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:22 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:22 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:10:22 AM]  Cường hóa item Khố tím 2 -4000 beri
