[02:51:41 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:46 AM]  Mua Mai rùa -140 ruby
[10:31:46 AM]  Mua Mai rùa -140 ruby
[10:31:46 AM]  Mua Mai rùa -140 ruby
[10:31:46 AM]  Mua Mai rùa -140 ruby
[10:34:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[10:34:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[10:34:32 AM]  Logout : [Beri] 1.999.772.977 [Ruby] 1.409.565.780
[10:34:42 AM]  Login : [Beri] 1.999.772.977 [Ruby] 1.409.565.780
[10:34:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:34:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:34:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:34:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:34:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:35:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:35:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:35:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[10:36:06 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[10:36:06 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[10:36:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[10:36:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[10:36:09 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[10:36:09 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:11 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:11 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:22 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:22 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:24 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:36:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[10:36:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:36:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:36:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:36:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:36:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:36:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:36:54 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:36:54 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:37:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:37:32 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:37:37 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:37:40 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:37:44 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:37:47 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:37:54 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:42:45 AM]  Logout : [Beri] 1.981.704.977 [Ruby] 1.409.553.580
[10:42:54 AM]  Login : [Beri] 1.981.704.977 [Ruby] 1.409.553.580
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:17 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:18 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:18 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:18 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:18 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:18 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:18 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:20 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:50:20 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:20 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:20 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:20 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:21 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:21 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:21 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:22 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:22 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:23 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:23 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:23 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:50:23 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:50:23 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:50:23 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:50:25 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:50:25 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:50:25 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:50:25 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:25 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:26 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:28 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:28 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:28 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:28 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:29 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:29 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:29 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:29 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:30 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:31 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:31 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:31 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:31 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:31 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:31 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:32 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:32 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:32 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:33 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:33 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:33 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:36 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:36 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:36 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:36 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:36 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:36 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:37 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:37 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:37 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:37 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:37 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:37 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:39 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:39 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:39 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:39 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:39 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:39 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:40 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:40 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:40 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:41 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:41 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:42 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:42 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:42 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:42 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:42 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:50 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:52 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:52 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:52 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:50:52 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:52 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:52 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:53 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:53 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:53 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:53 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:54 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:56 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:56 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:57 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:57 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:57 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:58 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:58 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:58 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:58 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:50:58 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:01 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:51:01 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:01 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:01 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:02 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:03 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:04 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:51:24 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:51:24 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:51:27 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:51:27 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:51:29 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:51:29 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:51:31 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[10:51:31 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[10:51:33 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[10:51:33 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:35 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:35 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:37 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:37 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:39 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:39 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:41 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:41 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:43 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:43 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:45 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:45 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:47 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:47 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:51:50 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:50 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:52 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:52 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:54 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:54 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:57 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:51:57 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:00 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:00 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:03 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:03 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:05 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:05 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:05 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:07 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:52:08 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:10 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:10 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:12 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:12 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:14 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:52:14 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
