[03:33:38 AM]  Login : [Beri] 1.941.791.029 [Ruby] 1.239.294.595
[12:05:57 PM]  Nhặt +7425 beri
[12:06:31 PM]  Nhặt +2376 beri
[12:06:48 PM]  Nhặt +11088 beri
[12:07:39 PM]  Logout : [Beri] 1.845.036.137 [Ruby] 1.239.243.620
[12:07:48 PM]  Login : [Beri] 1.845.036.137 [Ruby] 1.239.243.620
[12:09:34 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:09:36 PM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:09:37 PM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:09:38 PM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:09:39 PM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[12:09:42 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:09:44 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:09:45 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:09:46 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:09:46 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:09:49 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:09:49 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:51 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:51 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:55 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:57 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:58 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:58 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:59 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:09:59 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:02 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:02 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:03 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:10 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:11 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:11 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:12 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:10:12 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:10:14 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:10:14 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:10:19 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:10:39 PM]  Chat KTG mất -5 ruby
[12:11:10 PM]  Chat KTG mất -5 ruby
[12:11:39 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:41 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:41 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:42 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:43 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:44 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:45 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:47 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:47 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:48 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:48 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:51 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:52 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:52 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:53 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:54 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:54 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:56 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:11:59 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:02 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:03 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:03 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:06 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:07 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:07 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:13 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:13 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:15 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:15 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:16 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:18 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:19 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:20 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:21 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:12:23 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:25 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:25 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:27 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:28 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:29 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:30 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:31 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:33 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:33 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:33 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:37 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:37 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:37 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:38 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:38 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:40 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:40 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:40 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:40 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:42 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:43 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:44 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:45 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:47 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:47 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:50 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:50 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:52 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:52 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:55 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:56 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:58 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:58 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:12:59 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:13:09 PM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[12:13:10 PM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[12:13:10 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:10 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:13 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:13 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:15 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:15 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:17 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:17 PM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[12:13:18 PM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[12:13:18 PM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[12:13:20 PM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[12:13:20 PM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[12:13:20 PM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[12:13:23 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:23 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:23 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:52 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:54 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:54 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:55 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:56 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:58 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:13:59 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:02 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:02 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:04 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:05 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:06 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:06 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:10 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:10 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:12 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:12 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:15 PM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[12:14:15 PM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[12:14:15 PM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[12:14:18 PM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[12:14:19 PM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[12:14:22 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:24 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:25 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:27 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:27 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:27 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:33 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:34 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:34 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:38 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:39 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:39 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:39 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:40 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:40 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:43 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:43 PM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[12:14:44 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:46 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:46 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:47 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:49 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:49 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:52 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:52 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:53 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:53 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:55 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:14:56 PM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[12:15:17 PM]  Chat KTG mất -5 ruby
[12:15:48 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:15:51 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:15:57 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:16:01 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:16:04 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:16:07 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:16:14 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[12:16:18 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:16:21 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:16:27 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:16:32 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:16:39 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:16:42 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:16:47 PM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[12:17:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:17:30 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:17:34 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:17:38 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:17:42 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:17:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:17:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:18:51 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[12:18:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:18:54 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:18:56 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:18:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:18:58 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:18:58 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:19:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:19:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[12:19:01 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[12:19:01 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[12:19:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[12:19:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:06 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:06 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:09 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:09 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:09 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:19:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:19:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:19:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:19:16 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:19:16 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:19:16 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:19:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:19:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:19:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:19:34 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[12:19:35 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[12:19:36 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[12:19:37 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[12:19:38 PM]  Đục lỗ Súng tử thần 2 -50 ruby
[12:19:38 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[12:19:40 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[12:19:42 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[12:19:43 PM]  Đục lỗ Súng tử thần 2 -100 ruby
[12:19:46 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:47 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:51 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:52 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:53 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:55 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:56 PM]  Đục lỗ Súng tử thần 2 -150 ruby
[12:19:58 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:19:59 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:19:59 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:00 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:00 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:00 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:00 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:03 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:03 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:03 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:05 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:06 PM]  Đục lỗ Súng tử thần 2 -200 ruby
[12:20:07 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[12:20:07 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[12:20:07 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[12:20:08 PM]  Đục lỗ Súng tử thần 2 -250 ruby
[12:20:08 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:09 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:09 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:09 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:09 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:09 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:10 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:11 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:11 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:11 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:11 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:12 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:12 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:12 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:15 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:15 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:16 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:16 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:19 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:19 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:20 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:21 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:22 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:22 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:24 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:24 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:27 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:27 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:28 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:28 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:29 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:29 PM]  Đục lỗ Súng tử thần 2 -300 ruby
[12:20:30 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[12:20:30 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[12:20:32 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[12:20:32 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[12:20:33 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[12:20:35 PM]  Đục lỗ Súng tử thần 2 -350 ruby
[12:20:55 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:20:58 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:21:02 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:21:05 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:21:07 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:21:10 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:21:13 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[12:21:18 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:38 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:22:19 PM]  Logout : [Beri] 1.845.036.137 [Ruby] 1.239.157.905
[12:22:25 PM]  Login : [Beri] 1.845.036.137 [Ruby] 1.239.157.905
[12:22:44 PM]  Mua Xp Chiêu thức -1500 ruby
[12:30:07 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[12:30:07 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[12:30:07 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[12:30:07 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[12:30:13 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[12:30:13 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[12:30:13 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:14 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:15 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:15 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:15 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:17 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:18 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:19 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:19 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:19 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:20 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:21 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:21 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:21 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:23 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:30:23 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:23 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:24 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:25 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:26 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:26 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:28 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:28 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:28 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:30 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:30 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:31 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:31 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:32 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:32 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:33 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:30:35 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
