[01:08:16 AM]  Login : [Beri] 1.997.864.874 [Ruby] 1.499.774.817
[01:44:03 AM]  Mua Mai rùa -140 ruby
[01:44:03 AM]  Mua Mai rùa -140 ruby
[01:44:04 AM]  Mua Mai rùa -140 ruby
[01:44:04 AM]  Mua Mai rùa -140 ruby
[01:44:04 AM]  Mua Mai rùa -140 ruby
[01:44:04 AM]  Mua Mai rùa -140 ruby
[01:44:05 AM]  Mua Mai rùa -140 ruby
[01:44:05 AM]  Mua Mai rùa -140 ruby
[01:44:06 AM]  Mua Mai rùa -140 ruby
[01:44:06 AM]  Mua Mai rùa -140 ruby
[01:44:07 AM]  Mua Mai rùa -140 ruby
[01:44:07 AM]  Mua Mai rùa -140 ruby
[01:44:07 AM]  Mua Mai rùa -140 ruby
[01:44:08 AM]  Mua Mai rùa -140 ruby
[01:44:08 AM]  Mua Mai rùa -140 ruby
[01:44:24 AM]  Cường hóa item Quả Tim -3000 beri
[01:44:25 AM]  Cường hóa item Quả Tim -3000 beri
[01:44:27 AM]  Cường hóa item Quả Tim -3000 beri
[01:44:27 AM]  Cường hóa item Quả Tim -3000 beri
[01:44:27 AM]  Cường hóa item Quả Tim -3000 beri
[01:44:30 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:30 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:30 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:30 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:30 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:33 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:33 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:33 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:36 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:36 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:36 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:36 AM]  Cường hóa item Quả Tim -4000 beri
[01:44:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:42 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:42 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:42 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:50 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:50 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:50 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:53 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:53 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:44:55 AM]  Cường hóa item Quả Tim -8000 beri
[01:44:58 AM]  Cường hóa item Quả Tim -8000 beri
[01:44:58 AM]  Cường hóa item Quả Tim -8000 beri
[01:44:59 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:01 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:01 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:01 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:01 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:03 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:03 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:45:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:10 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:12 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:12 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:12 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:13 AM]  Cường hóa item Quả Tim -10000 beri
[01:45:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:45:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:45:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:45:33 AM]  Đục lỗ Quả Tim -50 ruby
[01:45:33 AM]  Đục lỗ Quả Tim -50 ruby
[01:45:37 AM]  Đục lỗ Quả Tim -100 ruby
[01:45:37 AM]  Đục lỗ Quả Tim -100 ruby
[01:45:40 AM]  Đục lỗ Quả Tim -100 ruby
[01:45:40 AM]  Đục lỗ Quả Tim -150 ruby
[01:45:47 AM]  Đục lỗ Quả Tim -150 ruby
[01:45:47 AM]  Đục lỗ Quả Tim -200 ruby
[01:45:47 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:47 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:51 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:51 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:54 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:54 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:57 AM]  Đục lỗ Quả Tim -250 ruby
[01:45:57 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:01 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:01 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:01 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:01 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:04 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:04 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:09 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:09 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:09 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:09 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:09 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:13 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:13 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:18 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:22 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:22 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:26 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:26 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:29 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:29 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:32 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:32 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:35 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:35 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:39 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:39 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:42 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:42 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:45 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:45 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:45 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:49 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:49 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:54 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:54 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:57 AM]  Đục lỗ Quả Tim -300 ruby
[01:46:57 AM]  Đục lỗ Quả Tim -300 ruby
[01:47:02 AM]  Đục lỗ Quả Tim -300 ruby
[01:47:02 AM]  Đục lỗ Quả Tim -300 ruby
[01:47:08 AM]  Đục lỗ Quả Tim -300 ruby
[01:47:08 AM]  Đục lỗ Quả Tim -300 ruby
[01:47:18 AM]  Đục lỗ Quả Tim -300 ruby
[01:47:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:32 AM]  Mua Búa siêu cấp -10000 ruby
[01:47:40 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:40 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:48 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:48 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:51 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:51 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:57 AM]  Đục lỗ Quả Tim -350 ruby
[01:47:57 AM]  Đục lỗ Quả Tim -350 ruby
[01:48:09 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:48:12 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:48:15 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:48:18 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:48:20 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:48:25 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:48:27 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:50:12 AM]  Mua Bột cường hóa -20 ruby
[01:50:13 AM]  Mua Bột cường hóa -20 ruby
[01:50:13 AM]  Mua Bột cường hóa -20 ruby
[01:50:13 AM]  Mua Bột cường hóa -20 ruby
[01:50:13 AM]  Mua Bột cường hóa -20 ruby
[01:50:14 AM]  Mua Bột cường hóa -20 ruby
[01:50:14 AM]  Mua Bột cường hóa -20 ruby
[01:50:14 AM]  Mua Bột cường hóa -20 ruby
[01:50:14 AM]  Mua Bột cường hóa -20 ruby
[01:50:14 AM]  Mua Bột cường hóa -20 ruby
[01:50:15 AM]  Mua Bột cường hóa -20 ruby
[01:50:15 AM]  Mua Bột cường hóa -20 ruby
[01:50:15 AM]  Mua Bột cường hóa -20 ruby
[01:50:16 AM]  Mua Bột cường hóa -20 ruby
[01:50:16 AM]  Mua Bột cường hóa -20 ruby
[01:50:17 AM]  Mua Bột cường hóa -20 ruby
[01:50:17 AM]  Mua Bột cường hóa -20 ruby
[01:50:17 AM]  Mua Bột cường hóa -20 ruby
[01:50:17 AM]  Mua Bột cường hóa -20 ruby
[01:50:18 AM]  Mua Bột cường hóa -20 ruby
[01:50:18 AM]  Mua Bột cường hóa -20 ruby
[01:50:18 AM]  Mua Bột cường hóa -20 ruby
[01:50:20 AM]  Mua Bột vàng -40 ruby
[01:50:20 AM]  Mua Bột vàng -40 ruby
[01:50:20 AM]  Mua Bột vàng -40 ruby
[01:50:21 AM]  Mua Bột vàng -40 ruby
[01:50:21 AM]  Mua Bột vàng -40 ruby
[01:50:21 AM]  Mua Bột vàng -40 ruby
[01:50:21 AM]  Mua Bột vàng -40 ruby
[01:50:22 AM]  Mua Bột vàng -40 ruby
[01:50:22 AM]  Mua Bột vàng -40 ruby
[01:52:00 AM]  Logout : [Beri] 1.997.114.466 [Ruby] 1.439.642.627
[01:53:52 AM]  Login : [Beri] 1.997.114.466 [Ruby] 1.439.642.627
[02:12:57 AM]  Logout : [Beri] 1.997.114.466 [Ruby] 1.439.642.627
[03:59:59 AM]  Login : [Beri] 1.997.114.466 [Ruby] 1.439.642.627
[04:00:36 AM]  Mua gold roger -500 ruby
[04:02:06 AM]  Nhặt +5390 beri
[04:02:20 AM]  Nhặt +4760 beri
[04:03:47 AM]  Nhặt +7840 beri
[04:04:19 AM]  Nhặt +8260 beri
[04:04:37 AM]  Nhặt +4620 beri
[04:04:44 AM]  Nhặt +1960 beri
[04:04:48 AM]  Nhặt +3640 beri
[04:04:59 AM]  Nhặt +700 beri
[04:05:02 AM]  Nhặt +700 beri
[04:05:14 AM]  Nhặt +13930 beri
[04:05:29 AM]  Nhặt +1610 beri
[04:05:36 AM]  Nhặt +5600 beri
[04:05:42 AM]  Nhặt +11760 beri
[04:06:13 AM]  Nhặt +9870 beri
[04:06:17 AM]  Nhặt +4060 beri
[04:06:27 AM]  Nhặt +4760 beri
[04:06:43 AM]  Nhặt +11620 beri
[04:06:45 AM]  Nhặt +3640 beri
[04:06:50 AM]  Nhặt +10500 beri
[04:06:53 AM]  Nhặt +1890 beri
[04:06:56 AM]  Nhặt +11340 beri
[04:06:58 AM]  Nhặt +630 beri
[04:07:01 AM]  Nhặt +8820 beri
[04:07:31 AM]  Nhặt +12460 beri
[04:07:35 AM]  Nhặt +12250 beri
[04:07:36 AM]  Nhặt +2450 beri
[04:07:41 AM]  Nhặt +13510 beri
[04:08:19 AM]  Nhặt +13930 beri
[04:08:30 AM]  Nhặt +10710 beri
[04:08:35 AM]  Nhặt +490 beri
[04:08:41 AM]  Nhặt +4060 beri
[04:08:51 AM]  Nhặt +10150 beri
[04:08:59 AM]  Nhặt +560 beri
[04:09:15 AM]  Nhặt +13300 beri
[04:09:16 AM]  Nhặt +10710 beri
[04:09:19 AM]  Nhặt +910 beri
[04:09:38 AM]  Nhặt +560 beri
[04:09:45 AM]  Nhặt +7070 beri
[04:10:25 AM]  Nhặt +1470 beri
[04:10:38 AM]  Nhặt +5390 beri
[04:10:49 AM]  Nhặt +9660 beri
[04:10:50 AM]  Nhặt +12180 beri
[04:10:54 AM]  Nhặt +13370 beri
[04:10:59 AM]  Nhặt +10570 beri
[04:11:18 AM]  Nhặt +12320 beri
[04:11:27 AM]  Nhặt +11270 beri
[04:11:28 AM]  Nhặt +1750 beri
[04:11:31 AM]  Nhặt +5250 beri
[04:11:40 AM]  Nhặt +7630 beri
[04:12:02 AM]  Nhặt +5670 beri
[04:13:01 AM]  Nhặt +1296 beri
[04:13:06 AM]  Nhặt +4860 beri
[04:13:38 AM]  Nhặt +13689 beri
[04:14:11 AM]  Nhặt +10935 beri
[04:14:21 AM]  Nhặt +4779 beri
[04:14:23 AM]  Nhặt +12717 beri
[04:14:34 AM]  Nhặt +729 beri
[04:14:49 AM]  Nhặt +14256 beri
[04:14:52 AM]  Nhặt +2187 beri
[04:14:54 AM]  Nhặt +1458 beri
[04:15:26 AM]  Nhặt +9184 beri
[04:15:33 AM]  Nhặt +2296 beri
[04:15:49 AM]  Nhặt +7544 beri
[04:16:00 AM]  Nhặt +7626 beri
[04:16:02 AM]  Nhặt +7790 beri
[04:16:52 AM]  Nhặt +15826 beri
[04:17:09 AM]  Nhặt +14760 beri
[04:17:10 AM]  Nhặt +1394 beri
[04:17:51 AM]  Nhặt +7626 beri
[04:17:57 AM]  Nhặt +9348 beri
[04:18:41 AM]  Nhặt +11808 beri
[04:18:48 AM]  Nhặt +6560 beri
[04:18:52 AM]  Nhặt +3936 beri
[04:18:59 AM]  Nhặt +1558 beri
[04:19:05 AM]  Nhặt +10250 beri
[04:19:08 AM]  Nhặt +11234 beri
[04:19:25 AM]  Nhặt +15088 beri
[04:19:27 AM]  Nhặt +1722 beri
[04:19:43 AM]  Nhặt +13612 beri
[04:19:44 AM]  Nhặt +5166 beri
[04:20:04 AM]  Nhặt +15826 beri
[04:20:17 AM]  Nhặt +15580 beri
[04:20:20 AM]  Nhặt +15498 beri
[04:20:26 AM]  Nhặt +11152 beri
[04:20:41 AM]  Nhặt +15908 beri
[04:20:44 AM]  Nhặt +7708 beri
[04:20:50 AM]  Nhặt +11726 beri
[04:20:54 AM]  Nhặt +1394 beri
[04:21:20 AM]  Nhặt +13366 beri
[04:21:26 AM]  Nhặt +13694 beri
[04:21:53 AM]  Nhặt +9266 beri
[04:22:15 AM]  Nhặt +1558 beri
[04:22:44 AM]  Nhặt +4346 beri
[04:22:49 AM]  Nhặt +2870 beri
[04:23:12 AM]  Nhặt +13284 beri
[04:23:29 AM]  Nhặt +2132 beri
[04:23:31 AM]  Nhặt +8938 beri
[04:23:38 AM]  Nhặt +4838 beri
[04:23:44 AM]  Nhặt +2624 beri
[04:23:52 AM]  Nhặt +11562 beri
[04:24:05 AM]  Nhặt +7544 beri
[04:24:22 AM]  Nhặt +9676 beri
[04:24:35 AM]  Nhặt +9758 beri
[04:24:47 AM]  Nhặt +7216 beri
[04:24:55 AM]  Nhặt +10332 beri
[04:24:56 AM]  Nhặt +10578 beri
[04:25:14 AM]  Nhặt +7052 beri
[04:25:24 AM]  Nhặt +9020 beri
[04:25:31 AM]  Nhặt +15744 beri
[04:25:53 AM]  Nhặt +2788 beri
[04:26:12 AM]  Nhặt +7626 beri
[04:26:13 AM]  Nhặt +984 beri
[04:26:14 AM]  Nhặt +12464 beri
[04:26:20 AM]  Nhặt +11316 beri
[04:26:33 AM]  Nhặt +3608 beri
[04:27:12 AM]  Nhặt +11890 beri
[04:27:16 AM]  Nhặt +3198 beri
[04:27:17 AM]  Nhặt +328 beri
[04:27:30 AM]  Nhặt +15908 beri
[04:27:34 AM]  Nhặt +11234 beri
[04:27:37 AM]  Nhặt +9758 beri
[04:27:41 AM]  Nhặt +5904 beri
[04:27:44 AM]  Nhặt +1476 beri
[04:28:00 AM]  Nhặt +16236 beri
[04:28:04 AM]  Nhặt +10168 beri
[04:28:12 AM]  Nhặt +11808 beri
[04:28:24 AM]  Nhặt +2296 beri
[04:28:47 AM]  Nhặt +7708 beri
[04:29:01 AM]  Nhặt +10906 beri
[04:29:10 AM]  Nhặt +2952 beri
[04:29:19 AM]  Nhặt +13940 beri
[04:29:25 AM]  Nhặt +9020 beri
[04:29:40 AM]  Nhặt +12628 beri
[04:29:44 AM]  Nhặt +7298 beri
[04:29:52 AM]  Nhặt +8692 beri
[04:29:58 AM]  Nhặt +1558 beri
[04:30:12 AM]  Nhặt +13776 beri
[04:30:19 AM]  Nhặt +13694 beri
[04:30:48 AM]  Nhặt +10988 beri
[04:31:07 AM]  Nhặt +9922 beri
[04:31:24 AM]  Nhặt +2050 beri
[04:31:36 AM]  Nhặt +1886 beri
[04:31:41 AM]  Nhặt +820 beri
[04:31:44 AM]  Nhặt +9266 beri
[04:31:51 AM]  Nhặt +9348 beri
[04:32:08 AM]  Nhặt +6150 beri
[04:33:18 AM]  Nhặt +574 beri
[04:33:19 AM]  Nhặt +8282 beri
[04:33:21 AM]  Nhặt +14514 beri
[04:33:41 AM]  Nhặt +11316 beri
[04:33:52 AM]  Nhặt +4346 beri
[04:33:57 AM]  Nhặt +820 beri
[04:33:58 AM]  Nhặt +5248 beri
[04:33:59 AM]  Nhặt +4346 beri
[04:34:27 AM]  Nhặt +902 beri
[04:34:31 AM]  Nhặt +164 beri
[04:34:54 AM]  Nhặt +13612 beri
[04:35:14 AM]  Nhặt +8528 beri
[04:35:25 AM]  Nhặt +12300 beri
[04:35:28 AM]  Nhặt +12546 beri
[04:35:32 AM]  Nhặt +8774 beri
[04:35:36 AM]  Nhặt +5740 beri
[04:35:39 AM]  Nhặt +13612 beri
[04:35:45 AM]  Nhặt +11562 beri
[04:35:57 AM]  Nhặt +7462 beri
[04:36:01 AM]  Nhặt +13530 beri
[04:36:16 AM]  Nhặt +11480 beri
[04:36:30 AM]  Logout : [Beri] 1.998.424.690 [Ruby] 1.439.642.127
[04:37:39 AM]  Login : [Beri] 1.998.424.690 [Ruby] 1.439.642.127
[04:37:41 AM]  Nhặt +14022 beri
[04:37:43 AM]  Nhặt +14432 beri
[04:37:45 AM]  Nhặt +9184 beri
[04:37:47 AM]  Nhặt +15826 beri
[04:37:58 AM]  Nhặt +10250 beri
[04:38:00 AM]  Nhặt +15744 beri
[04:38:08 AM]  Nhặt +15990 beri
[04:38:10 AM]  Nhặt +12956 beri
[04:38:14 AM]  Nhặt +2870 beri
[04:38:16 AM]  Nhặt +8692 beri
[04:38:27 AM]  Nhặt +9758 beri
[04:38:37 AM]  Nhặt +13120 beri
[04:38:40 AM]  Nhặt +902 beri
[04:39:35 AM]  Nhặt +1558 beri
[04:39:45 AM]  Nhặt +11562 beri
[04:39:54 AM]  Nhặt +7872 beri
[04:39:56 AM]  Nhặt +10578 beri
[04:40:01 AM]  Nhặt +902 beri
[04:40:06 AM]  Nhặt +5904 beri
[04:40:09 AM]  Nhặt +902 beri
[04:40:32 AM]  Nhặt +2952 beri
[04:41:22 AM]  Nhặt +10496 beri
[04:41:25 AM]  Nhặt +5822 beri
[04:41:44 AM]  Nhặt +12792 beri
[04:41:48 AM]  Nhặt +4100 beri
[04:42:01 AM]  Nhặt +16072 beri
[04:42:02 AM]  Nhặt +10742 beri
[04:42:03 AM]  Nhặt +10742 beri
[04:42:13 AM]  Nhặt +16318 beri
[04:42:20 AM]  Nhặt +15662 beri
[04:42:24 AM]  Nhặt +8610 beri
[04:42:31 AM]  Nhặt +1886 beri
[04:42:34 AM]  Nhặt +5576 beri
[04:42:57 AM]  Nhặt +4100 beri
[04:43:11 AM]  Nhặt +5904 beri
[04:43:50 AM]  Nhặt +6642 beri
[04:44:14 AM]  Nhặt +4100 beri
[04:44:14 AM]  Nhặt +14514 beri
[04:44:18 AM]  Nhặt +11152 beri
[04:44:19 AM]  Nhặt +11316 beri
[04:44:23 AM]  Nhặt +6560 beri
[04:44:30 AM]  Nhặt +9512 beri
[04:44:36 AM]  Nhặt +7544 beri
[04:44:40 AM]  Nhặt +4182 beri
[04:44:42 AM]  Nhặt +410 beri
[04:44:50 AM]  Nhặt +2132 beri
[04:45:07 AM]  Nhặt +10496 beri
[04:45:09 AM]  Nhặt +1476 beri
[04:45:32 AM]  Nhặt +8118 beri
[04:45:42 AM]  Logout : [Beri] 1.998.837.642 [Ruby] 1.439.642.127
[04:57:34 AM]  Login : [Beri] 1.998.837.642 [Ruby] 1.439.642.127
[04:58:25 AM]  Mua Xp Chiêu thức -6000 ruby
[04:58:25 AM]  Mua Xp Chiêu thức -6000 ruby
[04:58:25 AM]  Mua Xp Chiêu thức -6000 ruby
[04:58:26 AM]  Mua Xp Chiêu thức -6000 ruby
[04:58:26 AM]  Mua Xp Chiêu thức -6000 ruby
[04:58:26 AM]  Mua Xp Chiêu thức -6000 ruby
[04:58:28 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:58:28 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:58:28 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:58:29 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:58:29 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:58:29 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:59:26 AM]  Nhặt +4641 beri
[04:59:30 AM]  Nhặt +10192 beri
[04:59:49 AM]  Nhặt +910 beri
[04:59:50 AM]  Nhặt +17381 beri
[05:00:24 AM]  Nhặt +13286 beri
[05:00:43 AM]  Nhặt +12012 beri
[05:00:53 AM]  Nhặt +10101 beri
[05:00:54 AM]  Nhặt +8190 beri
[05:01:05 AM]  Nhặt +2002 beri
[05:01:20 AM]  Logout : [Beri] 1.998.916.357 [Ruby] 1.439.605.767
[05:29:07 AM]  Login : [Beri] 1.998.916.357 [Ruby] 1.439.605.767
[05:29:09 AM]  Nhặt +2002 beri
[05:29:22 AM]  Nhặt +7553 beri
[05:29:33 AM]  Nhặt +16744 beri
[05:29:34 AM]  Nhặt +2366 beri
[05:29:54 AM]  Nhặt +3185 beri
[05:30:05 AM]  Nhặt +3185 beri
[05:30:09 AM]  Nhặt +8736 beri
[05:30:27 AM]  Nhặt +5551 beri
[05:30:31 AM]  Nhặt +11102 beri
[05:30:40 AM]  Nhặt +9100 beri
[05:30:43 AM]  Nhặt +16744 beri
[05:31:01 AM]  Nhặt +1183 beri
[05:31:20 AM]  Nhặt +12103 beri
[05:31:24 AM]  Nhặt +8372 beri
[05:31:28 AM]  Nhặt +12194 beri
[05:31:31 AM]  Nhặt +2184 beri
[05:31:39 AM]  Nhặt +1001 beri
[05:31:50 AM]  Nhặt +7189 beri
[05:31:51 AM]  Nhặt +5278 beri
[05:31:54 AM]  Nhặt +6643 beri
[05:31:58 AM]  Nhặt +6825 beri
[05:32:01 AM]  Nhặt +7189 beri
[05:32:12 AM]  Nhặt +10283 beri
[05:32:21 AM]  Nhặt +9282 beri
[05:33:06 AM]  Nhặt +10829 beri
[05:33:07 AM]  Nhặt +2275 beri
[05:33:27 AM]  Nhặt +9555 beri
[05:33:29 AM]  Nhặt +546 beri
[05:33:31 AM]  Nhặt +17290 beri
[05:33:32 AM]  Nhặt +637 beri
[05:33:36 AM]  Nhặt +12103 beri
[05:33:46 AM]  Nhặt +14924 beri
[05:34:03 AM]  Nhặt +13923 beri
[05:34:13 AM]  Nhặt +16198 beri
[05:34:35 AM]  Nhặt +12558 beri
[05:34:49 AM]  Nhặt +8008 beri
[05:35:03 AM]  Nhặt +7007 beri
[05:35:10 AM]  Nhặt +182 beri
[05:35:15 AM]  Nhặt +8918 beri
[05:35:21 AM]  Nhặt +4823 beri
[05:35:27 AM]  Nhặt +2912 beri
[05:35:35 AM]  Nhặt +2730 beri
[05:35:46 AM]  Nhặt +15106 beri
[05:35:52 AM]  Nhặt +3640 beri
[05:36:15 AM]  Nhặt +182 beri
[05:36:23 AM]  Nhặt +15743 beri
[05:36:35 AM]  Nhặt +6006 beri
[05:36:47 AM]  Nhặt +16744 beri
[05:36:56 AM]  Nhặt +9646 beri
[05:36:58 AM]  Nhặt +4004 beri
[05:37:04 AM]  Nhặt +16016 beri
[05:37:11 AM]  Nhặt +8281 beri
[05:37:16 AM]  Nhặt +16562 beri
[05:37:20 AM]  Nhặt +3185 beri
[05:37:24 AM]  Nhặt +12103 beri
[05:37:27 AM]  Nhặt +7553 beri
[05:37:33 AM]  Nhặt +7371 beri
[05:37:36 AM]  Nhặt +4914 beri
[05:37:48 AM]  Nhặt +8281 beri
[05:38:12 AM]  Nhặt +6825 beri
[05:38:14 AM]  Nhặt +12376 beri
[05:38:24 AM]  Nhặt +273 beri
[05:38:26 AM]  Nhặt +7826 beri
[05:38:40 AM]  Nhặt +15743 beri
[05:38:41 AM]  Nhặt +2912 beri
[05:38:45 AM]  Nhặt +12285 beri
[05:38:53 AM]  Nhặt +5187 beri
[05:39:00 AM]  Nhặt +16380 beri
[05:39:04 AM]  Nhặt +546 beri
[05:39:17 AM]  Nhặt +11557 beri
[05:39:33 AM]  Nhặt +15561 beri
[05:39:47 AM]  Nhặt +9282 beri
[05:39:57 AM]  Nhặt +7644 beri
[05:39:58 AM]  Nhặt +4459 beri
[05:40:07 AM]  Nhặt +11284 beri
[05:40:22 AM]  Nhặt +12012 beri
[05:40:23 AM]  Nhặt +11284 beri
[05:40:26 AM]  Nhặt +7007 beri
[05:40:33 AM]  Nhặt +1820 beri
[05:40:40 AM]  Nhặt +5915 beri
[05:40:49 AM]  Nhặt +15197 beri
[05:41:08 AM]  Nhặt +1365 beri
[05:41:18 AM]  Nhặt +2457 beri
[05:41:19 AM]  Nhặt +2639 beri
[05:41:31 AM]  Nhặt +15561 beri
[05:41:40 AM]  Nhặt +5005 beri
[05:41:49 AM]  Nhặt +14469 beri
