[03:10:53 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[05:25:10 AM]  Nhặt +4148 beri
[05:25:20 AM]  Nhặt +10919 beri
[05:25:22 AM]  Nhặt +3721 beri
[05:25:24 AM]  Nhặt +3904 beri
[05:25:47 AM]  Nhặt +11773 beri
[05:26:01 AM]  Nhặt +5185 beri
[05:26:07 AM]  Nhặt +7137 beri
[05:26:13 AM]  Nhặt +10614 beri
[05:26:14 AM]  Nhặt +8723 beri
[05:26:19 AM]  Nhặt +5368 beri
[05:26:26 AM]  Nhặt +7076 beri
[05:26:30 AM]  Nhặt +488 beri
[05:26:41 AM]  Nhặt +6161 beri
[05:26:52 AM]  Nhặt +4453 beri
[05:26:54 AM]  Nhặt +6649 beri
[05:27:01 AM]  Nhặt +7686 beri
[05:27:08 AM]  Nhặt +9455 beri
[05:27:16 AM]  Nhặt +10004 beri
[05:27:27 AM]  Nhặt +1037 beri
[05:27:31 AM]  Nhặt +6222 beri
[05:27:44 AM]  Nhặt +4209 beri
[05:27:45 AM]  Nhặt +2196 beri
[05:27:54 AM]  Nhặt +7686 beri
[05:28:12 AM]  Nhặt +11163 beri
[05:28:17 AM]  Nhặt +6588 beri
[05:28:29 AM]  Nhặt +5063 beri
[05:28:37 AM]  Nhặt +5612 beri
[05:28:59 AM]  Nhặt +11529 beri
[05:29:07 AM]  Nhặt +11163 beri
[05:29:16 AM]  Nhặt +3294 beri
[05:29:32 AM]  Nhặt +2623 beri
[05:29:40 AM]  Nhặt +2806 beri
[05:29:49 AM]  Nhặt +1037 beri
[05:29:51 AM]  Nhặt +1952 beri
[05:29:57 AM]  Nhặt +2867 beri
[05:29:59 AM]  Nhặt +2135 beri
[05:30:04 AM]  Nhặt +793 beri
[05:30:12 AM]  Nhặt +11285 beri
[05:30:14 AM]  Nhặt +10553 beri
[05:30:15 AM]  Nhặt +7686 beri
[05:30:28 AM]  Nhặt +7747 beri
[05:30:32 AM]  Nhặt +7869 beri
[05:30:51 AM]  Nhặt +10431 beri
[05:30:53 AM]  Nhặt +10858 beri
[05:30:56 AM]  Nhặt +6222 beri
[05:31:09 AM]  Nhặt +4148 beri
[05:31:14 AM]  Nhặt +9577 beri
[05:31:21 AM]  Nhặt +4697 beri
[05:31:24 AM]  Nhặt +8906 beri
[05:31:28 AM]  Nhặt +1891 beri
[05:31:34 AM]  Nhặt +2318 beri
[05:31:37 AM]  Nhặt +4392 beri
[05:31:40 AM]  Nhặt +6893 beri
[05:31:48 AM]  Nhặt +2135 beri
[05:31:49 AM]  Nhặt +11773 beri
[05:31:50 AM]  Nhặt +4575 beri
[05:32:03 AM]  Nhặt +793 beri
[05:32:08 AM]  Nhặt +4636 beri
[05:32:15 AM]  Nhặt +11163 beri
[05:32:16 AM]  Nhặt +4575 beri
[05:32:25 AM]  Nhặt +10675 beri
[05:32:29 AM]  Nhặt +8723 beri
[05:32:31 AM]  Nhặt +5734 beri
[05:32:40 AM]  Nhặt +7381 beri
[05:32:42 AM]  Nhặt +5612 beri
[05:32:47 AM]  Nhặt +7198 beri
[05:32:49 AM]  Nhặt +7564 beri
[05:32:57 AM]  Nhặt +2806 beri
[05:33:13 AM]  Nhặt +11346 beri
[05:33:28 AM]  Nhặt +2196 beri
[05:33:38 AM]  Nhặt +11346 beri
[05:33:49 AM]  Nhặt +1403 beri
[05:33:52 AM]  Nhặt +3294 beri
[05:34:13 AM]  Nhặt +4270 beri
[05:34:19 AM]  Nhặt +2867 beri
[05:34:25 AM]  Nhặt +4697 beri
[05:34:35 AM]  Nhặt +8662 beri
[05:34:40 AM]  Nhặt +1464 beri
[05:34:41 AM]  Nhặt +2135 beri
[05:34:59 AM]  Nhặt +10919 beri
[05:35:00 AM]  Nhặt +5673 beri
[05:35:27 AM]  Nhặt +10980 beri
[05:35:43 AM]  Nhặt +3050 beri
[05:35:55 AM]  Nhặt +6649 beri
[05:36:08 AM]  Nhặt +3355 beri
[05:36:13 AM]  Nhặt +61 beri
[05:36:23 AM]  Nhặt +10248 beri
[05:36:32 AM]  Nhặt +11956 beri
[05:36:41 AM]  Nhặt +5673 beri
[05:36:45 AM]  Nhặt +1891 beri
[05:36:49 AM]  Nhặt +5795 beri
[05:36:50 AM]  Nhặt +6588 beri
[05:36:57 AM]  Nhặt +3782 beri
[05:37:08 AM]  Nhặt +11224 beri
[05:37:10 AM]  Nhặt +6649 beri
[05:37:15 AM]  Nhặt +8967 beri
[05:37:16 AM]  Nhặt +10492 beri
[05:37:18 AM]  Nhặt +61 beri
[05:37:21 AM]  Nhặt +10370 beri
[05:37:23 AM]  Nhặt +3294 beri
[05:37:37 AM]  Nhặt +8418 beri
[05:37:57 AM]  Nhặt +427 beri
[05:38:06 AM]  Nhặt +10797 beri
[05:38:09 AM]  Nhặt +4026 beri
[05:38:16 AM]  Nhặt +7625 beri
[05:38:18 AM]  Nhặt +7259 beri
[05:38:37 AM]  Nhặt +5612 beri
[05:38:40 AM]  Nhặt +7808 beri
[05:38:55 AM]  Nhặt +7869 beri
[05:39:10 AM]  Nhặt +11529 beri
[05:39:23 AM]  Nhặt +9760 beri
[05:39:35 AM]  Nhặt +2196 beri
[05:39:38 AM]  Nhặt +1464 beri
[05:39:42 AM]  Nhặt +4331 beri
[05:39:44 AM]  Nhặt +4209 beri
[05:39:46 AM]  Nhặt +3294 beri
[05:39:51 AM]  Nhặt +11956 beri
[05:40:04 AM]  Nhặt +9089 beri
[05:40:10 AM]  Nhặt +6039 beri
[05:40:12 AM]  Nhặt +976 beri
[05:40:22 AM]  Nhặt +6405 beri
[05:40:23 AM]  Nhặt +11163 beri
[05:40:29 AM]  Nhặt +1830 beri
[05:40:32 AM]  Nhặt +1708 beri
[05:40:32 AM]  Nhặt +3965 beri
[05:40:40 AM]  Nhặt +5551 beri
[05:40:44 AM]  Nhặt +8906 beri
[05:40:50 AM]  Nhặt +732 beri
[05:40:53 AM]  Nhặt +5856 beri
[05:41:15 AM]  Nhặt +7015 beri
[05:41:21 AM]  Nhặt +2013 beri
[05:41:25 AM]  Nhặt +4575 beri
[05:41:26 AM]  Nhặt +10736 beri
[05:41:30 AM]  Nhặt +1281 beri
[05:41:35 AM]  Nhặt +854 beri
[05:41:40 AM]  Nhặt +2440 beri
[05:41:44 AM]  Nhặt +2318 beri
[05:41:47 AM]  Nhặt +5185 beri
[05:42:14 AM]  Nhặt +10065 beri
[05:42:45 AM]  Nhặt +915 beri
[05:42:46 AM]  Nhặt +5185 beri
[05:42:52 AM]  Nhặt +8052 beri
[05:42:59 AM]  Nhặt +3843 beri
[05:43:09 AM]  Nhặt +671 beri
[05:43:11 AM]  Nhặt +1586 beri
[05:43:14 AM]  Nhặt +1098 beri
[05:43:23 AM]  Nhặt +1525 beri
[05:43:24 AM]  Nhặt +6161 beri
[05:43:26 AM]  Nhặt +8723 beri
[05:43:33 AM]  Nhặt +4209 beri
[05:43:35 AM]  Nhặt +11529 beri
[05:43:38 AM]  Nhặt +7381 beri
[05:43:48 AM]  Nhặt +976 beri
[05:44:03 AM]  Nhặt +671 beri
[05:44:08 AM]  Nhặt +8235 beri
[05:44:17 AM]  Nhặt +4148 beri
[05:44:19 AM]  Nhặt +11102 beri
[05:44:20 AM]  Nhặt +11895 beri
[05:44:26 AM]  Nhặt +4697 beri
[05:44:29 AM]  Nhặt +6893 beri
[05:44:35 AM]  Nhặt +5551 beri
[05:44:42 AM]  Nhặt +1525 beri
[05:44:42 AM]  Nhặt +3355 beri
[05:44:52 AM]  Nhặt +3172 beri
[05:44:56 AM]  Nhặt +3172 beri
[05:45:14 AM]  Nhặt +10980 beri
[05:45:18 AM]  Nhặt +11956 beri
[05:45:20 AM]  Nhặt +11285 beri
[05:45:30 AM]  Nhặt +366 beri
[05:45:32 AM]  Nhặt +3843 beri
[05:45:34 AM]  Nhặt +1281 beri
[05:45:37 AM]  Nhặt +6039 beri
[05:46:04 AM]  Nhặt +671 beri
[05:46:11 AM]  Nhặt +1037 beri
[05:46:15 AM]  Nhặt +4331 beri
[05:46:21 AM]  Nhặt +3721 beri
[05:46:27 AM]  Nhặt +5795 beri
[05:46:33 AM]  Nhặt +8235 beri
[05:46:38 AM]  Nhặt +9943 beri
[05:46:54 AM]  Nhặt +305 beri
[05:47:03 AM]  Nhặt +2501 beri
[05:47:04 AM]  Nhặt +2928 beri
[05:47:08 AM]  Nhặt +4453 beri
[05:47:13 AM]  Nhặt +6344 beri
[05:47:17 AM]  Nhặt +1464 beri
[05:47:20 AM]  Nhặt +11163 beri
[05:47:31 AM]  Nhặt +10431 beri
[05:47:37 AM]  Nhặt +9028 beri
[05:47:43 AM]  Nhặt +10126 beri
[05:47:45 AM]  Nhặt +9638 beri
[05:47:57 AM]  Nhặt +10492 beri
[05:47:59 AM]  Nhặt +793 beri
[05:48:17 AM]  Nhặt +3294 beri
[05:48:28 AM]  Nhặt +10553 beri
[05:48:38 AM]  Nhặt +5612 beri
[05:48:49 AM]  Nhặt +10736 beri
[05:48:51 AM]  Nhặt +10797 beri
[05:48:53 AM]  Nhặt +11102 beri
[05:48:55 AM]  Nhặt +5490 beri
[05:48:58 AM]  Nhặt +10187 beri
[05:49:15 AM]  Nhặt +11773 beri
[05:49:18 AM]  Nhặt +11773 beri
[05:49:20 AM]  Nhặt +7503 beri
[05:49:24 AM]  Nhặt +5368 beri
[05:49:38 AM]  Nhặt +7808 beri
[05:49:43 AM]  Nhặt +6039 beri
[05:49:47 AM]  Nhặt +11651 beri
[05:49:51 AM]  Nhặt +9272 beri
[05:49:59 AM]  Nhặt +6100 beri
[05:50:03 AM]  Nhặt +3843 beri
[05:50:05 AM]  Nhặt +6161 beri
[05:50:11 AM]  Nhặt +11102 beri
[05:50:14 AM]  Nhặt +1342 beri
[05:50:19 AM]  Nhặt +10858 beri
[05:50:27 AM]  Nhặt +6527 beri
[05:50:39 AM]  Nhặt +5368 beri
[05:50:55 AM]  Nhặt +10675 beri
[05:50:59 AM]  Nhặt +5063 beri
[05:51:12 AM]  Nhặt +5063 beri
[05:51:20 AM]  Nhặt +3538 beri
[05:51:22 AM]  Nhặt +7686 beri
[05:51:34 AM]  Nhặt +6405 beri
[05:51:44 AM]  Nhặt +5673 beri
[05:51:51 AM]  Nhặt +9760 beri
[05:51:54 AM]  Nhặt +12017 beri
[05:51:55 AM]  Nhặt +5795 beri
[05:51:58 AM]  Nhặt +6039 beri
[05:52:00 AM]  Nhặt +5185 beri
[05:52:01 AM]  Nhặt +4819 beri
[05:52:12 AM]  Nhặt +488 beri
[05:52:25 AM]  Nhặt +5246 beri
[05:52:34 AM]  Nhặt +3599 beri
[05:52:35 AM]  Nhặt +3111 beri
[05:52:44 AM]  Nhặt +7381 beri
[05:52:47 AM]  Nhặt +7808 beri
[05:52:50 AM]  Nhặt +6344 beri
[05:53:00 AM]  Nhặt +11956 beri
[05:53:03 AM]  Nhặt +11773 beri
[05:53:14 AM]  Nhặt +549 beri
[05:53:18 AM]  Nhặt +9333 beri
[05:53:24 AM]  Nhặt +4697 beri
[05:53:30 AM]  Nhặt +4392 beri
[05:53:34 AM]  Nhặt +3416 beri
[05:53:38 AM]  Nhặt +3294 beri
[05:53:49 AM]  Nhặt +11712 beri
[05:54:00 AM]  Nhặt +5002 beri
[05:54:07 AM]  Nhặt +11773 beri
[05:54:10 AM]  Nhặt +4453 beri
[05:54:25 AM]  Nhặt +10126 beri
[05:54:26 AM]  Nhặt +10065 beri
[05:54:34 AM]  Nhặt +6161 beri
[05:54:50 AM]  Nhặt +3111 beri
[05:54:54 AM]  Nhặt +4758 beri
[05:54:59 AM]  Nhặt +9760 beri
[05:55:02 AM]  Nhặt +6771 beri
[05:55:04 AM]  Nhặt +9211 beri
[05:55:31 AM]  Nhặt +9638 beri
[05:55:35 AM]  Nhặt +4636 beri
[05:55:43 AM]  Nhặt +8479 beri
[05:55:45 AM]  Nhặt +1464 beri
[05:55:55 AM]  Nhặt +11590 beri
[05:56:02 AM]  Nhặt +10187 beri
[05:56:09 AM]  Nhặt +10065 beri
[05:56:11 AM]  Nhặt +12017 beri
[05:56:29 AM]  Nhặt +1464 beri
[05:56:32 AM]  Nhặt +10858 beri
[05:56:38 AM]  Nhặt +7076 beri
[05:56:41 AM]  Nhặt +3172 beri
[05:56:44 AM]  Nhặt +4819 beri
[05:56:53 AM]  Nhặt +6771 beri
[05:57:01 AM]  Nhặt +8235 beri
[05:57:03 AM]  Nhặt +7198 beri
[05:57:26 AM]  Nhặt +61 beri
[05:57:43 AM]  Nhặt +610 beri
[05:57:44 AM]  Nhặt +11895 beri
[05:57:48 AM]  Nhặt +2074 beri
[05:57:50 AM]  Nhặt +8845 beri
[05:58:00 AM]  Nhặt +6100 beri
[05:58:28 AM]  Nhặt +5856 beri
[05:58:30 AM]  Nhặt +1647 beri
[05:58:32 AM]  Nhặt +8113 beri
[05:58:34 AM]  Nhặt +9089 beri
[05:58:48 AM]  Nhặt +11163 beri
[05:59:00 AM]  Nhặt +2562 beri
[05:59:05 AM]  Nhặt +1220 beri
[05:59:12 AM]  Nhặt +427 beri
[05:59:16 AM]  Nhặt +11224 beri
[05:59:33 AM]  Nhặt +3294 beri
[05:59:36 AM]  Nhặt +1708 beri
[05:59:57 AM]  Nhặt +1586 beri
[06:00:07 AM]  Nhặt +11224 beri
[06:00:16 AM]  Nhặt +9638 beri
[06:00:37 AM]  Nhặt +7015 beri
[06:00:47 AM]  Nhặt +9943 beri
[06:01:12 AM]  Nhặt +1708 beri
[06:01:19 AM]  Nhặt +7808 beri
[06:01:23 AM]  Nhặt +2928 beri
[06:01:31 AM]  Nhặt +4392 beri
[06:01:35 AM]  Nhặt +5307 beri
[06:01:52 AM]  Nhặt +7747 beri
[06:01:57 AM]  Nhặt +9699 beri
[06:02:01 AM]  Nhặt +5429 beri
[06:02:03 AM]  Nhặt +2196 beri
[06:02:06 AM]  Nhặt +5368 beri
[06:02:14 AM]  Nhặt +976 beri
[06:02:16 AM]  Nhặt +1220 beri
[06:02:16 AM]  Nhặt +5612 beri
[06:02:21 AM]  Nhặt +2928 beri
[06:02:27 AM]  Nhặt +1098 beri
[06:02:31 AM]  Nhặt +5917 beri
[06:02:37 AM]  Nhặt +9455 beri
[06:02:39 AM]  Nhặt +4697 beri
[06:02:42 AM]  Nhặt +8784 beri
[06:02:46 AM]  Nhặt +6222 beri
[06:02:47 AM]  Nhặt +915 beri
[06:02:52 AM]  Nhặt +6893 beri
[06:03:07 AM]  Nhặt +11224 beri
[06:03:18 AM]  Nhặt +10126 beri
[06:03:23 AM]  Nhặt +6954 beri
[06:03:30 AM]  Nhặt +9516 beri
[06:03:50 AM]  Nhặt +4026 beri
[06:03:58 AM]  Nhặt +9333 beri
[06:04:15 AM]  Nhặt +10675 beri
[06:04:21 AM]  Nhặt +8723 beri
[06:04:22 AM]  Nhặt +7625 beri
[06:04:24 AM]  Nhặt +2318 beri
[06:04:34 AM]  Nhặt +7747 beri
[06:04:37 AM]  Nhặt +6100 beri
[06:04:40 AM]  Nhặt +10980 beri
[06:04:44 AM]  Nhặt +3599 beri
[06:04:52 AM]  Nhặt +5734 beri
[06:04:58 AM]  Nhặt +10065 beri
[06:05:03 AM]  Nhặt +7015 beri
[06:05:10 AM]  Nhặt +9211 beri
[06:05:21 AM]  Nhặt +11468 beri
[06:05:30 AM]  Nhặt +7076 beri
[06:05:31 AM]  Nhặt +11651 beri
[06:05:35 AM]  Nhặt +4575 beri
[06:05:47 AM]  Nhặt +10675 beri
[06:06:01 AM]  Nhặt +1464 beri
[06:06:18 AM]  Nhặt +5307 beri
[06:06:26 AM]  Nhặt +6893 beri
[06:06:30 AM]  Nhặt +12017 beri
[06:06:38 AM]  Nhặt +11773 beri
[06:06:42 AM]  Nhặt +5673 beri
[06:06:48 AM]  Nhặt +5124 beri
[06:06:49 AM]  Nhặt +8723 beri
[06:07:00 AM]  Nhặt +7625 beri
[06:07:18 AM]  Nhặt +4819 beri
[06:07:28 AM]  Nhặt +5490 beri
[06:07:42 AM]  Nhặt +7259 beri
[06:07:50 AM]  Nhặt +6588 beri
[06:07:54 AM]  Nhặt +3355 beri
[06:08:07 AM]  Nhặt +4514 beri
[06:08:10 AM]  Nhặt +5307 beri
[06:08:21 AM]  Nhặt +1708 beri
[06:08:25 AM]  Nhặt +2135 beri
[06:08:29 AM]  Nhặt +5917 beri
[06:08:39 AM]  Nhặt +11224 beri
[06:08:48 AM]  Nhặt +1220 beri
[06:08:50 AM]  Nhặt +1159 beri
[06:08:51 AM]  Nhặt +11346 beri
[06:08:58 AM]  Nhặt +427 beri
[06:08:59 AM]  Nhặt +4270 beri
[06:09:06 AM]  Nhặt +1586 beri
[06:09:10 AM]  Nhặt +671 beri
[06:09:15 AM]  Nhặt +671 beri
[06:09:26 AM]  Nhặt +10492 beri
[06:09:31 AM]  Nhặt +9272 beri
[06:09:38 AM]  Nhặt +8235 beri
[06:09:44 AM]  Nhặt +7930 beri
[06:09:46 AM]  Nhặt +7198 beri
[06:09:53 AM]  Nhặt +10858 beri
[06:09:58 AM]  Nhặt +10004 beri
[06:10:03 AM]  Nhặt +3904 beri
[06:10:09 AM]  Nhặt +9455 beri
[06:10:11 AM]  Nhặt +10736 beri
[06:10:28 AM]  Nhặt +9089 beri
[06:10:37 AM]  Nhặt +1586 beri
[06:10:41 AM]  Nhặt +1891 beri
[06:10:43 AM]  Nhặt +6588 beri
[06:10:45 AM]  Nhặt +11956 beri
[06:10:56 AM]  Nhặt +7991 beri
[06:11:09 AM]  Nhặt +7564 beri
[06:11:14 AM]  Nhặt +2135 beri
[06:11:19 AM]  Nhặt +183 beri
[06:11:29 AM]  Nhặt +3294 beri
[06:11:33 AM]  Nhặt +7259 beri
[06:11:42 AM]  Nhặt +4331 beri
[06:11:57 AM]  Nhặt +4453 beri
[06:12:04 AM]  Nhặt +5551 beri
[06:12:06 AM]  Nhặt +1525 beri
[06:12:13 AM]  Nhặt +2928 beri
[06:12:18 AM]  Nhặt +3294 beri
[06:12:31 AM]  Nhặt +7137 beri
[06:12:32 AM]  Nhặt +3538 beri
[06:12:48 AM]  Nhặt +9333 beri
[06:12:53 AM]  Nhặt +10675 beri
[06:13:02 AM]  Nhặt +915 beri
[06:13:04 AM]  Nhặt +8113 beri
[06:13:06 AM]  Nhặt +10370 beri
[06:13:12 AM]  Nhặt +6893 beri
[06:13:16 AM]  Nhặt +3721 beri
[06:13:23 AM]  Nhặt +549 beri
[06:13:25 AM]  Nhặt +6588 beri
[06:13:42 AM]  Nhặt +4026 beri
[06:13:49 AM]  Nhặt +5551 beri
[06:13:54 AM]  Nhặt +10919 beri
[06:14:03 AM]  Nhặt +9150 beri
[06:14:05 AM]  Nhặt +122 beri
[06:14:07 AM]  Nhặt +3721 beri
[06:14:13 AM]  Nhặt +11651 beri
[06:14:26 AM]  Nhặt +9089 beri
[06:14:29 AM]  Nhặt +2379 beri
[06:14:36 AM]  Nhặt +10736 beri
[06:14:38 AM]  Nhặt +1464 beri
[06:14:49 AM]  Nhặt +1647 beri
[06:14:54 AM]  Nhặt +10675 beri
[06:14:59 AM]  Nhặt +2745 beri
[06:15:11 AM]  Nhặt +8906 beri
[06:15:16 AM]  Nhặt +6039 beri
[06:15:22 AM]  Nhặt +5124 beri
[06:15:37 AM]  Nhặt +8357 beri
[06:15:44 AM]  Nhặt +11590 beri
[06:15:50 AM]  Nhặt +4819 beri
[06:15:54 AM]  Nhặt +8357 beri
[06:15:57 AM]  Nhặt +122 beri
[06:15:58 AM]  Nhặt +7381 beri
[06:16:00 AM]  Nhặt +8113 beri
[06:16:10 AM]  Nhặt +2989 beri
[06:16:12 AM]  Nhặt +5795 beri
[06:16:14 AM]  Nhặt +6344 beri
[06:16:21 AM]  Nhặt +6405 beri
[06:16:35 AM]  Nhặt +8174 beri
[06:16:36 AM]  Nhặt +8235 beri
[06:16:39 AM]  Nhặt +9150 beri
[06:16:43 AM]  Nhặt +5124 beri
[06:16:54 AM]  Nhặt +1708 beri
[06:17:10 AM]  Nhặt +1403 beri
[06:17:15 AM]  Nhặt +244 beri
[06:17:16 AM]  Nhặt +7686 beri
[06:17:28 AM]  Nhặt +8662 beri
[06:17:32 AM]  Nhặt +5673 beri
[06:17:37 AM]  Nhặt +9394 beri
[06:17:56 AM]  Nhặt +9638 beri
[06:18:01 AM]  Nhặt +4941 beri
[06:18:04 AM]  Nhặt +9211 beri
[06:18:10 AM]  Nhặt +2989 beri
[06:18:13 AM]  Nhặt +9150 beri
[06:18:29 AM]  Nhặt +9577 beri
[06:18:44 AM]  Nhặt +3416 beri
[06:18:49 AM]  Nhặt +5673 beri
[06:18:56 AM]  Nhặt +3843 beri
[06:19:16 AM]  Nhặt +6161 beri
[06:19:22 AM]  Nhặt +5002 beri
[06:19:24 AM]  Nhặt +8052 beri
[06:19:32 AM]  Nhặt +11712 beri
[06:19:42 AM]  Nhặt +9882 beri
[06:19:43 AM]  Nhặt +2379 beri
[06:19:48 AM]  Nhặt +11651 beri
[06:19:51 AM]  Nhặt +10492 beri
[06:20:02 AM]  Nhặt +7991 beri
[06:20:11 AM]  Nhặt +9882 beri
[06:20:17 AM]  Nhặt +1098 beri
[06:20:21 AM]  Nhặt +9882 beri
[06:20:30 AM]  Nhặt +732 beri
[06:20:41 AM]  Nhặt +4514 beri
[06:20:44 AM]  Nhặt +10065 beri
[06:20:47 AM]  Nhặt +6832 beri
[06:20:48 AM]  Nhặt +3355 beri
[06:20:59 AM]  Nhặt +3538 beri
[06:21:03 AM]  Nhặt +11529 beri
[06:21:10 AM]  Nhặt +4697 beri
[06:21:18 AM]  Nhặt +5368 beri
[06:21:30 AM]  Nhặt +4087 beri
[06:21:34 AM]  Nhặt +10675 beri
[06:21:44 AM]  Nhặt +1098 beri
[06:21:46 AM]  Nhặt +6100 beri
[06:21:48 AM]  Nhặt +5063 beri
[06:21:58 AM]  Nhặt +4514 beri
[06:22:13 AM]  Nhặt +12139 beri
[06:22:23 AM]  Nhặt +10858 beri
[06:22:37 AM]  Nhặt +9516 beri
[06:22:42 AM]  Nhặt +1525 beri
[06:22:44 AM]  Nhặt +2074 beri
[06:22:46 AM]  Nhặt +3355 beri
[06:22:49 AM]  Nhặt +3721 beri
[06:23:02 AM]  Nhặt +5246 beri
[06:23:08 AM]  Nhặt +4880 beri
[06:23:17 AM]  Nhặt +10126 beri
[06:23:22 AM]  Nhặt +10187 beri
[06:23:26 AM]  Nhặt +7320 beri
[06:23:27 AM]  Nhặt +12017 beri
[06:23:30 AM]  Nhặt +10431 beri
[06:23:42 AM]  Nhặt +9882 beri
[06:23:44 AM]  Nhặt +3965 beri
[06:23:46 AM]  Nhặt +2196 beri
[06:23:51 AM]  Nhặt +3721 beri
[06:23:52 AM]  Nhặt +793 beri
[06:23:54 AM]  Nhặt +2989 beri
[06:23:58 AM]  Nhặt +61 beri
[06:24:15 AM]  Nhặt +7198 beri
[06:24:18 AM]  Nhặt +6405 beri
[06:24:20 AM]  Nhặt +5124 beri
[06:24:26 AM]  Nhặt +10553 beri
[06:24:43 AM]  Nhặt +1525 beri
[06:24:48 AM]  Nhặt +6222 beri
[06:24:49 AM]  Nhặt +4758 beri
[06:24:54 AM]  Nhặt +1769 beri
[06:24:56 AM]  Nhặt +6710 beri
[06:25:05 AM]  Nhặt +2745 beri
[06:25:09 AM]  Nhặt +3172 beri
[06:25:10 AM]  Nhặt +10126 beri
[06:25:20 AM]  Nhặt +1952 beri
[06:25:33 AM]  Nhặt +549 beri
[06:25:49 AM]  Nhặt +61 beri
[06:25:52 AM]  Nhặt +5490 beri
[06:25:53 AM]  Nhặt +8967 beri
[06:26:00 AM]  Nhặt +10370 beri
[06:26:15 AM]  Nhặt +5002 beri
[06:26:18 AM]  Nhặt +6405 beri
[06:26:23 AM]  Nhặt +5307 beri
[06:26:52 AM]  Nhặt +11224 beri
[06:27:04 AM]  Nhặt +2623 beri
[06:27:17 AM]  Nhặt +7442 beri
[06:27:20 AM]  Nhặt +4575 beri
[06:27:33 AM]  Nhặt +5856 beri
[06:27:38 AM]  Nhặt +2135 beri
[06:27:40 AM]  Nhặt +10980 beri
[06:27:46 AM]  Nhặt +1952 beri
[06:27:48 AM]  Nhặt +10858 beri
[06:28:32 AM]  Nhặt +7503 beri
[06:28:34 AM]  Nhặt +915 beri
[06:28:54 AM]  Nhặt +5551 beri
[06:28:57 AM]  Nhặt +6466 beri
[06:29:03 AM]  Nhặt +4880 beri
[06:29:06 AM]  Nhặt +5246 beri
[06:29:10 AM]  Nhặt +2440 beri
[06:29:20 AM]  Nhặt +1159 beri
[06:29:35 AM]  Nhặt +11773 beri
[06:29:36 AM]  Nhặt +8357 beri
[06:29:45 AM]  Nhặt +61 beri
[06:29:47 AM]  Nhặt +183 beri
[06:29:50 AM]  Nhặt +8113 beri
[06:29:57 AM]  Nhặt +7381 beri
[06:29:59 AM]  Nhặt +3843 beri
[06:30:04 AM]  Nhặt +6832 beri
[06:30:05 AM]  Nhặt +9333 beri
[06:30:25 AM]  Nhặt +9882 beri
[06:30:31 AM]  Nhặt +2013 beri
[06:30:34 AM]  Nhặt +8906 beri
[06:30:46 AM]  Nhặt +10919 beri
[06:30:50 AM]  Nhặt +8052 beri
[06:31:00 AM]  Nhặt +4209 beri
[06:31:04 AM]  Nhặt +3660 beri
[06:31:25 AM]  Nhặt +11651 beri
[06:31:34 AM]  Nhặt +8723 beri
[06:31:37 AM]  Nhặt +8113 beri
[06:31:43 AM]  Nhặt +11224 beri
[06:31:46 AM]  Nhặt +6405 beri
[06:31:57 AM]  Nhặt +2806 beri
[06:32:17 AM]  Nhặt +5734 beri
[06:32:20 AM]  Nhặt +6954 beri
[06:32:29 AM]  Nhặt +1342 beri
[06:32:34 AM]  Nhặt +2257 beri
[06:32:40 AM]  Nhặt +4636 beri
[06:32:43 AM]  Nhặt +11102 beri
[06:32:46 AM]  Nhặt +8784 beri
[06:32:52 AM]  Nhặt +4758 beri
[06:32:58 AM]  Nhặt +4453 beri
[06:33:00 AM]  Nhặt +3172 beri
[06:33:09 AM]  Nhặt +10675 beri
[06:33:38 AM]  Nhặt +5551 beri
[06:33:46 AM]  Nhặt +11407 beri
[06:33:59 AM]  Nhặt +2623 beri
[06:34:18 AM]  Nhặt +2806 beri
[06:34:46 AM]  Nhặt +1586 beri
[06:34:51 AM]  Nhặt +9943 beri
[06:35:04 AM]  Nhặt +9333 beri
[06:35:06 AM]  Nhặt +5185 beri
[06:35:09 AM]  Nhặt +3233 beri
[06:35:16 AM]  Nhặt +7991 beri
[06:35:19 AM]  Nhặt +61 beri
[06:35:24 AM]  Nhặt +10126 beri
[06:35:25 AM]  Nhặt +10004 beri
[06:35:32 AM]  Nhặt +6649 beri
[06:35:45 AM]  Nhặt +11590 beri
[06:35:48 AM]  Nhặt +1891 beri
[06:35:52 AM]  Nhặt +3538 beri
[06:35:59 AM]  Nhặt +5063 beri
[06:36:02 AM]  Nhặt +3111 beri
[06:36:03 AM]  Nhặt +7442 beri
[06:36:04 AM]  Nhặt +854 beri
[06:36:14 AM]  Nhặt +6344 beri
[06:36:16 AM]  Nhặt +1708 beri
[06:36:26 AM]  Nhặt +7259 beri
[06:36:30 AM]  Nhặt +5795 beri
[06:36:30 AM]  Nhặt +2928 beri
[06:36:52 AM]  Nhặt +3599 beri
[06:37:05 AM]  Nhặt +10126 beri
[06:38:14 AM]  Logout : [Beri] 1.972.357.526 [Ruby] 1.179.421.191
[06:47:18 AM]  Login : [Beri] 1.972.357.526 [Ruby] 1.179.421.191
[06:47:21 AM]  Nhặt +11163 beri
[06:47:30 AM]  Nhặt +8052 beri
[06:47:47 AM]  Nhặt +2867 beri
[06:48:07 AM]  Nhặt +4880 beri
