[01:02:54 AM]  Login : [Beri] 2.000.000.540 [Ruby] 1.499.968.640
[07:12:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:14 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:16 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:19 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:20 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:12:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:38 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:12:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:12:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:12:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:12:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:12:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:12:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:12:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:13:51 PM]  Mua Bột cường hóa -20 ruby
[07:13:51 PM]  Mua Bột cường hóa -20 ruby
[07:13:51 PM]  Mua Bột cường hóa -20 ruby
[07:13:52 PM]  Mua Bột cường hóa -20 ruby
[07:13:52 PM]  Mua Bột cường hóa -20 ruby
[07:13:52 PM]  Mua Bột cường hóa -20 ruby
[07:13:52 PM]  Mua Bột cường hóa -20 ruby
[07:13:52 PM]  Mua Bột cường hóa -20 ruby
[07:13:53 PM]  Mua Bột cường hóa -20 ruby
[07:13:53 PM]  Mua Bột cường hóa -20 ruby
[07:13:53 PM]  Mua Bột cường hóa -20 ruby
[07:13:53 PM]  Mua Bột cường hóa -20 ruby
[07:13:53 PM]  Mua Bột cường hóa -20 ruby
[07:13:53 PM]  Mua Bột cường hóa -20 ruby
[07:13:54 PM]  Mua Bột cường hóa -20 ruby
[07:13:54 PM]  Mua Bột cường hóa -20 ruby
[07:13:54 PM]  Mua Bột cường hóa -20 ruby
[07:13:54 PM]  Mua Bột cường hóa -20 ruby
[07:13:54 PM]  Mua Bột cường hóa -20 ruby
[07:13:54 PM]  Mua Bột cường hóa -20 ruby
[07:13:55 PM]  Mua Bột cường hóa -20 ruby
[07:13:55 PM]  Mua Bột cường hóa -20 ruby
[07:13:55 PM]  Mua Bột cường hóa -20 ruby
[07:13:55 PM]  Mua Bột cường hóa -20 ruby
[07:13:55 PM]  Mua Bột cường hóa -20 ruby
[07:13:55 PM]  Mua Bột cường hóa -20 ruby
[07:13:56 PM]  Mua Bột cường hóa -20 ruby
[07:13:56 PM]  Mua Bột cường hóa -20 ruby
[07:13:56 PM]  Mua Bột cường hóa -20 ruby
[07:13:56 PM]  Mua Bột cường hóa -20 ruby
[07:13:56 PM]  Mua Bột cường hóa -20 ruby
[07:13:56 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Mua Bột cường hóa -20 ruby
[07:13:58 PM]  Mua Bột cường hóa -20 ruby
[07:13:58 PM]  Mua Bột cường hóa -20 ruby
[07:13:58 PM]  Mua Bột cường hóa -20 ruby
[07:13:58 PM]  Mua Bột cường hóa -20 ruby
[07:13:58 PM]  Mua Bột cường hóa -20 ruby
[07:13:58 PM]  Mua Bột cường hóa -20 ruby
[07:13:59 PM]  Mua Bột cường hóa -20 ruby
[07:13:59 PM]  Mua Bột cường hóa -20 ruby
[07:13:59 PM]  Mua Bột cường hóa -20 ruby
[07:13:59 PM]  Mua Bột cường hóa -20 ruby
[07:13:59 PM]  Mua Bột cường hóa -20 ruby
[07:14:00 PM]  Mua Bột cường hóa -20 ruby
[07:14:00 PM]  Mua Bột cường hóa -1 ruby
[07:14:00 PM]  Mua Bột cường hóa -1 ruby
[07:14:00 PM]  Mua Bột cường hóa -20 ruby
[07:14:00 PM]  Mua Bột cường hóa -20 ruby
[07:14:01 PM]  Mua Bột cường hóa -20 ruby
[07:14:01 PM]  Mua Bột cường hóa -20 ruby
[07:14:01 PM]  Mua Bột cường hóa -20 ruby
[07:14:01 PM]  Mua Bột cường hóa -20 ruby
[07:14:01 PM]  Mua Bột cường hóa -20 ruby
[07:14:01 PM]  Mua Bột cường hóa -20 ruby
[07:14:02 PM]  Mua Bột cường hóa -20 ruby
[07:14:02 PM]  Mua Bột cường hóa -20 ruby
[07:14:06 PM]  Mua Bột cường hóa -20 ruby
[07:14:06 PM]  Mua Bột cường hóa -20 ruby
[07:14:06 PM]  Mua Bột cường hóa -20 ruby
[07:14:06 PM]  Mua Bột cường hóa -20 ruby
[07:14:07 PM]  Mua Bột cường hóa -20 ruby
[07:14:07 PM]  Mua Bột cường hóa -20 ruby
[07:14:07 PM]  Mua Bột cường hóa -20 ruby
[07:14:07 PM]  Mua Bột cường hóa -20 ruby
[07:14:07 PM]  Mua Bột cường hóa -20 ruby
[07:14:07 PM]  Mua Bột cường hóa -20 ruby
[07:14:08 PM]  Mua Bột cường hóa -20 ruby
[07:14:08 PM]  Mua Bột cường hóa -20 ruby
[07:14:08 PM]  Mua Bột cường hóa -20 ruby
[07:14:08 PM]  Mua Bột cường hóa -20 ruby
[07:14:08 PM]  Mua Bột cường hóa -20 ruby
[07:14:09 PM]  Mua Bột cường hóa -20 ruby
[07:14:09 PM]  Mua Bột cường hóa -20 ruby
[07:14:09 PM]  Mua Bột cường hóa -20 ruby
[07:14:09 PM]  Mua Bột cường hóa -20 ruby
[07:14:09 PM]  Mua Bột cường hóa -20 ruby
[07:14:09 PM]  Mua Bột cường hóa -20 ruby
[07:14:10 PM]  Mua Bột cường hóa -20 ruby
[07:14:10 PM]  Mua Bột cường hóa -20 ruby
[07:14:10 PM]  Mua Bột cường hóa -20 ruby
[07:14:10 PM]  Mua Bột cường hóa -20 ruby
[07:14:10 PM]  Mua Bột cường hóa -20 ruby
[07:14:11 PM]  Mua Bột cường hóa -20 ruby
[07:14:11 PM]  Mua Bột cường hóa -20 ruby
[07:14:11 PM]  Mua Bột cường hóa -20 ruby
[07:14:11 PM]  Mua Bột cường hóa -20 ruby
[07:14:14 PM]  Mua Bột cường hóa -1 ruby
[07:14:14 PM]  Mua Bột cường hóa -20 ruby
[07:14:15 PM]  Mua Bột cường hóa -20 ruby
[07:14:15 PM]  Mua Bột cường hóa -20 ruby
[07:14:15 PM]  Mua Bột cường hóa -20 ruby
[07:14:15 PM]  Mua Bột cường hóa -20 ruby
[07:14:15 PM]  Mua Bột cường hóa -20 ruby
[07:14:15 PM]  Mua Bột cường hóa -20 ruby
[07:14:16 PM]  Mua Bột cường hóa -20 ruby
[07:14:16 PM]  Mua Bột cường hóa -20 ruby
[07:14:16 PM]  Mua Bột cường hóa -20 ruby
[07:14:16 PM]  Mua Bột cường hóa -20 ruby
[07:14:16 PM]  Mua Bột cường hóa -20 ruby
[07:14:16 PM]  Mua Bột cường hóa -20 ruby
[07:14:17 PM]  Mua Bột cường hóa -20 ruby
[07:14:17 PM]  Mua Bột cường hóa -20 ruby
[07:14:17 PM]  Mua Bột cường hóa -20 ruby
[07:14:17 PM]  Mua Bột cường hóa -20 ruby
[07:14:18 PM]  Mua Bột cường hóa -20 ruby
[07:14:18 PM]  Mua Bột cường hóa -20 ruby
[07:14:18 PM]  Mua Bột cường hóa -20 ruby
[07:14:18 PM]  Mua Bột cường hóa -20 ruby
[07:14:18 PM]  Mua Bột cường hóa -20 ruby
[07:14:18 PM]  Mua Bột cường hóa -20 ruby
[07:14:19 PM]  Mua Bột cường hóa -20 ruby
[07:14:19 PM]  Mua Bột cường hóa -20 ruby
[07:14:19 PM]  Mua Bột cường hóa -20 ruby
[07:14:19 PM]  Mua Bột cường hóa -20 ruby
[07:14:19 PM]  Mua Bột cường hóa -20 ruby
[07:14:20 PM]  Mua Bột cường hóa -20 ruby
[07:14:20 PM]  Mua Bột cường hóa -20 ruby
[07:14:20 PM]  Mua Bột cường hóa -20 ruby
[07:14:20 PM]  Mua Bột cường hóa -20 ruby
[07:14:21 PM]  Mua Bột cường hóa -20 ruby
[07:14:21 PM]  Mua Bột cường hóa -20 ruby
[07:14:21 PM]  Mua Bột cường hóa -20 ruby
[07:14:21 PM]  Mua Bột cường hóa -20 ruby
[07:14:21 PM]  Mua Bột cường hóa -20 ruby
[07:14:21 PM]  Mua Bột cường hóa -20 ruby
[07:14:22 PM]  Mua Bột cường hóa -20 ruby
[07:14:22 PM]  Mua Bột cường hóa -20 ruby
[07:14:22 PM]  Mua Bột cường hóa -20 ruby
[07:14:22 PM]  Mua Bột cường hóa -20 ruby
[07:14:22 PM]  Mua Bột cường hóa -20 ruby
[07:14:23 PM]  Mua Bột cường hóa -20 ruby
[07:14:23 PM]  Mua Bột cường hóa -20 ruby
[07:14:23 PM]  Mua Bột cường hóa -20 ruby
[07:14:23 PM]  Mua Bột cường hóa -20 ruby
[07:14:23 PM]  Mua Bột cường hóa -20 ruby
[07:14:23 PM]  Mua Bột cường hóa -20 ruby
[07:14:24 PM]  Mua Bột cường hóa -20 ruby
[07:14:24 PM]  Mua Bột cường hóa -20 ruby
[07:14:24 PM]  Mua Bột cường hóa -20 ruby
[07:14:24 PM]  Mua Bột cường hóa -20 ruby
[07:14:24 PM]  Mua Bột cường hóa -20 ruby
[07:14:25 PM]  Mua Bột cường hóa -20 ruby
[07:14:25 PM]  Mua Bột cường hóa -20 ruby
[07:14:25 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:26 PM]  Mua Bột cường hóa -20 ruby
[07:14:27 PM]  Mua Bột cường hóa -20 ruby
[07:14:27 PM]  Mua Bột cường hóa -20 ruby
[07:14:27 PM]  Mua Bột cường hóa -20 ruby
[07:14:27 PM]  Mua Bột cường hóa -20 ruby
[07:14:27 PM]  Mua Bột cường hóa -20 ruby
[07:14:27 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:28 PM]  Mua Bột cường hóa -20 ruby
[07:14:29 PM]  Mua Bột cường hóa -20 ruby
[07:15:21 PM]  Mua Bột vàng -40 ruby
[07:15:21 PM]  Mua Bột vàng -40 ruby
[07:15:22 PM]  Mua Bột vàng -40 ruby
[07:15:22 PM]  Mua Bột vàng -40 ruby
[07:15:22 PM]  Mua Bột vàng -40 ruby
[07:15:22 PM]  Mua Bột vàng -40 ruby
[07:15:22 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:23 PM]  Mua Bột vàng -40 ruby
[07:15:24 PM]  Mua Bột vàng -40 ruby
[07:15:24 PM]  Mua Bột vàng -40 ruby
[07:15:24 PM]  Mua Bột vàng -40 ruby
[07:15:24 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:25 PM]  Mua Bột vàng -40 ruby
[07:15:26 PM]  Mua Bột vàng -40 ruby
[07:15:26 PM]  Mua Bột vàng -40 ruby
[07:15:26 PM]  Mua Bột vàng -40 ruby
[07:15:26 PM]  Mua Bột vàng -40 ruby
[07:20:24 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[07:20:37 PM]  Đục lỗ Quần tây xanh -50 ruby
[07:20:39 PM]  Đục lỗ Quần tây xanh -100 ruby
[07:20:41 PM]  Đục lỗ Quần tây xanh -100 ruby
[07:20:42 PM]  Đục lỗ Quần tây xanh -100 ruby
[07:20:45 PM]  Đục lỗ Quần tây xanh -100 ruby
[07:20:48 PM]  Đục lỗ Quần tây xanh -100 ruby
[07:20:50 PM]  Đục lỗ Quần tây xanh -150 ruby
[07:20:52 PM]  Đục lỗ Quần tây xanh -150 ruby
[07:20:55 PM]  Đục lỗ Quần tây xanh -150 ruby
[07:20:56 PM]  Đục lỗ Quần tây xanh -200 ruby
[07:20:59 PM]  Đục lỗ Quần tây xanh -200 ruby
[07:21:01 PM]  Đục lỗ Quần tây xanh -200 ruby
[07:21:05 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[07:21:06 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[07:21:08 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:21:11 PM]  Đục lỗ Quần tây xanh -200 ruby
[07:21:12 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:21:16 PM]  Đục lỗ Quần tây xanh -200 ruby
[07:21:18 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:20 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:21:22 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:25 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:21:28 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:31 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:21:33 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:21:35 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:37 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:21:39 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:43 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:21:45 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:48 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:51 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:54 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:57 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:21:59 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:01 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:04 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:06 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:09 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:11 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:13 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:15 PM]  Đục lỗ Quần tây xanh -250 ruby
[07:22:20 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:22:22 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:22:24 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:26 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:28 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:30 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:32 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:34 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:36 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:38 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:40 PM]  Đục lỗ Quần tây xanh -300 ruby
[07:22:43 PM]  Đục lỗ Quần tây xanh -350 ruby
[07:22:45 PM]  Đục lỗ Quần tây xanh -350 ruby
[07:22:47 PM]  Đục lỗ Quần tây xanh -350 ruby
[07:22:53 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:22:58 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:00 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:02 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:04 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:06 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:08 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:10 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:12 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:14 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:23:49 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:23:53 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:23:57 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:24:01 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:24:05 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:24:09 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:24:12 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:25:06 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:09 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:11 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:13 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:15 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:17 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:20 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:22 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:24 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:26 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:28 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:30 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:32 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:34 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:36 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:38 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:41 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:44 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:46 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:25:59 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:01 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:03 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:05 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:07 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:09 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:10 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:12 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[07:26:14 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:17 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:18 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:20 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:23 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:26:24 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:27 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:28 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:30 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:31 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:34 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:37 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:40 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:41 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:43 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:45 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:26:49 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:51 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:53 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:53 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:56 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:56 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:57 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:26:59 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:00 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:01 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:05 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:08 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:10 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:12 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:27:14 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
