[12:52:46 AM]  Login : [Beri] 1.981.254.461 [Ruby] 1.499.789.313
[05:38:42 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:42 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:45 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:45 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:45 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:48 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:48 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:48 AM]  Đục lỗ Quả Tim -200 ruby
[05:38:52 AM]  Đục lỗ Dial 4 -50 ruby
[05:38:52 AM]  Đục lỗ Dial 4 -100 ruby
[05:38:55 AM]  Đục lỗ Dial 4 -100 ruby
[05:38:55 AM]  Đục lỗ Dial 4 -150 ruby
[05:38:56 AM]  Đục lỗ Dial 4 -150 ruby
[05:38:59 AM]  Đục lỗ Dial 4 -150 ruby
[05:38:59 AM]  Đục lỗ Dial 4 -150 ruby
[05:38:59 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:04 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:04 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:08 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:08 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:09 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:12 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:12 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:12 AM]  Đục lỗ Dial 4 -150 ruby
[05:39:15 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:15 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:15 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:18 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:18 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:19 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:22 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:23 AM]  Đục lỗ Dial 4 -200 ruby
[05:39:26 AM]  Đục lỗ Quả Tim -200 ruby
[05:39:26 AM]  Đục lỗ Quả Tim -200 ruby
[05:39:26 AM]  Đục lỗ Quả Tim -250 ruby
[05:39:29 AM]  Đục lỗ Quả Tim -250 ruby
[05:39:29 AM]  Đục lỗ Quả Tim -250 ruby
[05:39:29 AM]  Đục lỗ Quả Tim -250 ruby
[05:39:32 AM]  Đục lỗ Quả Tim -250 ruby
[05:39:32 AM]  Đục lỗ Quả Tim -250 ruby
[05:39:32 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:33 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:35 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:35 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:36 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:38 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:38 AM]  Đục lỗ Quả Tim -300 ruby
[05:39:39 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:43 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:43 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:45 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:45 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:48 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:48 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:48 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:51 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:51 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:51 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:54 AM]  Đục lỗ Quả Tim -350 ruby
[05:39:54 AM]  Đục lỗ Quả Tim -350 ruby
[05:40:06 AM]  Đục lỗ Dial 4 -200 ruby
[05:40:06 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:09 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:09 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:13 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:13 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:16 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:16 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:18 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:18 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:19 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:22 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:22 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:25 AM]  Đục lỗ Dial 4 -250 ruby
[05:40:25 AM]  Đục lỗ Dial 4 -300 ruby
[05:40:25 AM]  Đục lỗ Dial 4 -300 ruby
[05:40:28 AM]  Đục lỗ Dial 4 -300 ruby
[05:40:28 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:32 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:32 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:32 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:35 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:35 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:35 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:39 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:39 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:39 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:42 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:42 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:42 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:45 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:45 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:48 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:48 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:52 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:52 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:55 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:55 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:55 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:59 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:59 AM]  Đục lỗ Dial 4 -350 ruby
[05:40:59 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:02 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:02 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:02 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:06 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:06 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:10 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:10 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:14 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:14 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:17 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:17 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:21 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:22 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:26 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:26 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:29 AM]  Đục lỗ Dial 4 -350 ruby
[05:41:29 AM]  Đục lỗ Dial 4 -350 ruby
[05:42:15 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:18 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:22 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:27 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:31 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:34 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:37 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:42:45 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:42:47 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:42:51 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:42:56 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:43:01 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:43:05 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:43:09 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:43:49 AM]  Nhặt +7280 beri
[05:48:19 AM]  Mua Bột cường hóa -20 ruby
[05:48:20 AM]  Mua Bột cường hóa -20 ruby
[05:48:20 AM]  Mua Bột cường hóa -20 ruby
[05:48:20 AM]  Mua Bột cường hóa -20 ruby
[05:48:20 AM]  Mua Bột cường hóa -20 ruby
[05:48:20 AM]  Mua Bột cường hóa -20 ruby
[05:48:20 AM]  Mua Bột cường hóa -20 ruby
[05:48:21 AM]  Mua Bột cường hóa -20 ruby
[05:48:21 AM]  Mua Bột cường hóa -20 ruby
[05:48:21 AM]  Mua Bột cường hóa -20 ruby
[05:48:21 AM]  Mua Bột cường hóa -20 ruby
[05:48:21 AM]  Mua Bột cường hóa -20 ruby
[05:48:22 AM]  Mua Bột cường hóa -20 ruby
[05:48:22 AM]  Mua Bột cường hóa -20 ruby
[05:48:22 AM]  Mua Bột cường hóa -20 ruby
[05:48:22 AM]  Mua Bột cường hóa -20 ruby
[05:48:22 AM]  Mua Bột cường hóa -20 ruby
[05:48:22 AM]  Mua Bột cường hóa -20 ruby
[05:48:23 AM]  Mua Bột cường hóa -20 ruby
[05:48:23 AM]  Mua Bột cường hóa -20 ruby
[05:48:23 AM]  Mua Bột cường hóa -20 ruby
[05:48:23 AM]  Mua Bột cường hóa -20 ruby
[05:48:24 AM]  Mua Bột cường hóa -20 ruby
[05:48:24 AM]  Mua Bột cường hóa -20 ruby
[05:48:24 AM]  Mua Bột cường hóa -20 ruby
[05:48:24 AM]  Mua Bột cường hóa -20 ruby
[05:48:24 AM]  Mua Bột cường hóa -20 ruby
[05:48:24 AM]  Mua Bột cường hóa -20 ruby
[05:48:25 AM]  Mua Bột cường hóa -20 ruby
[05:48:25 AM]  Mua Bột cường hóa -20 ruby
[05:48:25 AM]  Mua Bột cường hóa -20 ruby
[05:48:25 AM]  Mua Bột cường hóa -20 ruby
[05:48:25 AM]  Mua Bột cường hóa -20 ruby
[05:48:26 AM]  Mua Bột cường hóa -20 ruby
[05:48:26 AM]  Mua Bột cường hóa -20 ruby
[05:48:26 AM]  Mua Bột cường hóa -20 ruby
[05:48:26 AM]  Mua Bột cường hóa -20 ruby
[05:48:26 AM]  Mua Bột cường hóa -20 ruby
[05:48:27 AM]  Mua Bột cường hóa -20 ruby
[05:48:27 AM]  Mua Bột cường hóa -20 ruby
[05:48:27 AM]  Mua Bột cường hóa -20 ruby
[05:48:27 AM]  Mua Bột cường hóa -20 ruby
[05:48:27 AM]  Mua Bột cường hóa -20 ruby
[05:48:28 AM]  Mua Bột cường hóa -20 ruby
[05:48:28 AM]  Mua Bột cường hóa -20 ruby
[05:48:28 AM]  Mua Bột cường hóa -20 ruby
[05:48:29 AM]  Mua Bột cường hóa -20 ruby
[05:48:29 AM]  Mua Bột cường hóa -20 ruby
[05:48:29 AM]  Mua Bột cường hóa -20 ruby
[05:48:29 AM]  Mua Bột cường hóa -20 ruby
[05:48:29 AM]  Mua Bột cường hóa -20 ruby
[05:48:29 AM]  Mua Bột cường hóa -20 ruby
[05:48:30 AM]  Mua Bột cường hóa -20 ruby
[05:48:30 AM]  Mua Bột cường hóa -20 ruby
[05:48:30 AM]  Mua Bột cường hóa -20 ruby
[05:48:30 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:31 AM]  Mua Bột cường hóa -20 ruby
[05:48:32 AM]  Mua Bột cường hóa -20 ruby
[05:48:32 AM]  Mua Bột cường hóa -20 ruby
[05:48:32 AM]  Mua Bột cường hóa -20 ruby
[05:48:32 AM]  Mua Bột cường hóa -20 ruby
[05:48:32 AM]  Mua Bột cường hóa -20 ruby
[05:48:33 AM]  Mua Bột cường hóa -20 ruby
[05:48:33 AM]  Mua Bột cường hóa -20 ruby
[05:48:33 AM]  Mua Bột cường hóa -20 ruby
[05:48:33 AM]  Mua Bột cường hóa -20 ruby
[05:48:33 AM]  Mua Bột cường hóa -20 ruby
[05:48:34 AM]  Mua Bột cường hóa -20 ruby
[05:48:34 AM]  Mua Bột cường hóa -20 ruby
[05:48:34 AM]  Mua Bột cường hóa -20 ruby
[05:48:34 AM]  Mua Bột cường hóa -20 ruby
[05:48:34 AM]  Mua Bột cường hóa -20 ruby
[05:48:49 AM]  Mua Bột vàng -40 ruby
[05:48:49 AM]  Mua Bột vàng -40 ruby
[05:48:50 AM]  Mua Bột vàng -40 ruby
[05:48:50 AM]  Mua Bột vàng -40 ruby
[05:48:50 AM]  Mua Bột vàng -40 ruby
[05:48:50 AM]  Mua Bột vàng -40 ruby
[05:48:50 AM]  Mua Bột vàng -40 ruby
[05:48:50 AM]  Mua Bột vàng -40 ruby
[05:48:51 AM]  Mua Bột vàng -40 ruby
[05:48:51 AM]  Mua Bột vàng -40 ruby
[05:48:51 AM]  Mua Bột vàng -40 ruby
[05:48:51 AM]  Mua Bột vàng -40 ruby
[05:48:51 AM]  Mua Bột vàng -40 ruby
[05:48:52 AM]  Mua Bột vàng -40 ruby
[05:48:52 AM]  Mua Bột vàng -40 ruby
[05:48:52 AM]  Mua Bột vàng -40 ruby
[05:48:52 AM]  Mua Bột vàng -40 ruby
[05:48:52 AM]  Mua Bột vàng -40 ruby
[05:48:53 AM]  Mua Bột vàng -40 ruby
[05:48:53 AM]  Mua Bột vàng -40 ruby
[05:48:53 AM]  Mua Bột vàng -40 ruby
[05:48:53 AM]  Mua Bột vàng -40 ruby
[05:48:53 AM]  Mua Bột vàng -40 ruby
[05:48:54 AM]  Mua Bột vàng -40 ruby
[05:48:54 AM]  Mua Bột vàng -40 ruby
[05:48:54 AM]  Mua Bột vàng -40 ruby
[05:48:54 AM]  Mua Bột vàng -40 ruby
[05:48:54 AM]  Mua Bột vàng -40 ruby
[05:48:55 AM]  Mua Bột vàng -40 ruby
[05:48:55 AM]  Mua Bột vàng -40 ruby
[05:48:55 AM]  Mua Bột vàng -40 ruby
[05:48:55 AM]  Mua Bột vàng -40 ruby
[05:48:55 AM]  Mua Bột vàng -40 ruby
[05:48:56 AM]  Mua Bột vàng -40 ruby
[05:48:56 AM]  Mua Bột vàng -40 ruby
[05:48:56 AM]  Mua Bột vàng -40 ruby
[05:48:56 AM]  Mua Bột vàng -40 ruby
[05:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:00 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:01 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:01 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:01 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:02 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:02 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:03 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:03 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:03 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:03 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:03 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:03 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:04 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:04 AM]  Mua Ngôi sao may mắn -100 ruby
[05:49:06 AM]  Mua Mai rùa -140 ruby
[05:49:06 AM]  Mua Mai rùa -140 ruby
[05:49:06 AM]  Mua Mai rùa -140 ruby
[05:49:07 AM]  Mua Mai rùa -140 ruby
[05:49:07 AM]  Mua Mai rùa -140 ruby
[05:49:07 AM]  Mua Mai rùa -140 ruby
[05:49:07 AM]  Mua Mai rùa -140 ruby
[05:49:07 AM]  Mua Mai rùa -140 ruby
[05:49:07 AM]  Mua Mai rùa -140 ruby
[05:49:08 AM]  Mua Mai rùa -140 ruby
[05:49:08 AM]  Mua Mai rùa -140 ruby
[05:49:08 AM]  Mua Mai rùa -140 ruby
[05:49:08 AM]  Mua Mai rùa -140 ruby
[05:49:09 AM]  Mua Mai rùa -140 ruby
[05:49:09 AM]  Mua Mai rùa -140 ruby
[05:49:09 AM]  Mua Mai rùa -140 ruby
[05:49:09 AM]  Mua Mai rùa -140 ruby
[05:49:09 AM]  Mua Mai rùa -140 ruby
[05:49:10 AM]  Mua Mai rùa -140 ruby
[05:49:10 AM]  Mua Mai rùa -140 ruby
[05:49:10 AM]  Mua Mai rùa -140 ruby
[05:49:10 AM]  Mua Mai rùa -140 ruby
[05:49:10 AM]  Mua Mai rùa -140 ruby
[05:49:29 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:29 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:31 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:32 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:32 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:34 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:35 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:37 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:37 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:40 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:40 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:42 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:43 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:45 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:45 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:47 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:48 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:48 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:50 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[05:49:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:50 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:53 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:53 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:53 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:56 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:57 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:59 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:49:59 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:01 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:01 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:02 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:05 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:05 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:06 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:09 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:09 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[05:50:12 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[05:50:12 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[05:50:15 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[05:50:15 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[05:50:17 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:17 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:21 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:21 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:21 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:23 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:26 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:26 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:50:26 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[05:54:21 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[05:54:21 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[05:54:22 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[05:54:26 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[05:54:26 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[05:54:26 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[05:54:30 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[05:54:30 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[05:54:33 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[05:54:33 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[05:54:33 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[05:54:36 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:36 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:36 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:41 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:41 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:44 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:44 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:47 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:47 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:50 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[05:54:50 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:51 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:55 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:55 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:55 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:58 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:58 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:54:58 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:03 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:03 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:04 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:07 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:07 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:12 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:12 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:13 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:16 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:16 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:20 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[05:55:20 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:20 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:23 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:24 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:24 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:29 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:29 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:32 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:32 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:33 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:36 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:36 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:36 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:40 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:40 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:40 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:47 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:47 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:52 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:52 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[05:55:52 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:55:56 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:55:56 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:55:56 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:56:00 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:56:00 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:56:00 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[05:56:05 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:05 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:05 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:08 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:09 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:09 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:12 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:12 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:15 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:15 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:15 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:19 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:19 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:19 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[05:56:48 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:56:51 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:56:58 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:57:04 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:57:07 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:57:10 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:57:15 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[05:59:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:59:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
