[05:04:31 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:11:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:11:46 AM]  Bán item +45 beri
[09:11:47 AM]  Bán item +45 beri
[09:11:49 AM]  Bán item +45 beri
[09:11:52 AM]  Bán item +45 beri
[09:11:54 AM]  Bán item +45 beri
[09:11:55 AM]  Bán item +45 beri
[09:12:01 AM]  Bán item +45 beri
[09:12:03 AM]  Bán item +45 beri
[09:12:04 AM]  Bán item +45 beri
[09:12:05 AM]  Bán item +45 beri
[09:12:07 AM]  Bán item +45 beri
[09:12:09 AM]  Bán item +45 beri
[09:12:10 AM]  Bán item +45 beri
[09:12:11 AM]  Bán item +45 beri
[09:12:12 AM]  Bán item +45 beri
[09:12:14 AM]  Bán item +45 beri
[09:12:15 AM]  Bán item +45 beri
[09:12:16 AM]  Bán item +45 beri
[09:12:38 AM]  Bán item +45 beri
[09:12:40 AM]  Bán item +45 beri
[09:12:41 AM]  Bán item +45 beri
[09:12:43 AM]  Bán item +45 beri
[09:12:44 AM]  Bán item +45 beri
[09:12:45 AM]  Bán item +45 beri
[09:12:46 AM]  Bán item +45 beri
[09:12:48 AM]  Bán item +45 beri
[09:12:49 AM]  Bán item +45 beri
[09:12:50 AM]  Bán item +45 beri
[09:12:52 AM]  Bán item +45 beri
[09:12:53 AM]  Bán item +45 beri
[09:13:01 AM]  Bán item +45 beri
[09:13:03 AM]  Bán item +45 beri
[09:13:04 AM]  Bán item +45 beri
[09:13:05 AM]  Bán item +45 beri
[09:17:09 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:15 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:16 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:17 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:23 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:24 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:25 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:26 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:27 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:28 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:29 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:30 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:31 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:32 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:33 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:34 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:35 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:36 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:37 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:38 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:39 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột vàng -40 ruby
[09:17:46 AM]  Mua Bột vàng -40 ruby
[09:17:46 AM]  Mua Bột vàng -40 ruby
[09:17:46 AM]  Mua Bột vàng -40 ruby
[09:17:46 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:47 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:48 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:49 AM]  Mua Bột vàng -40 ruby
[09:17:50 AM]  Mua Bột vàng -40 ruby
[09:17:50 AM]  Mua Bột vàng -40 ruby
[09:17:50 AM]  Mua Bột vàng -40 ruby
[09:17:50 AM]  Mua Bột vàng -40 ruby
[09:17:50 AM]  Mua Bột vàng -40 ruby
[09:17:50 AM]  Mua Bột vàng -40 ruby
[09:17:51 AM]  Mua Bột vàng -40 ruby
[09:17:51 AM]  Mua Bột vàng -40 ruby
[09:17:51 AM]  Mua Bột vàng -40 ruby
[09:17:51 AM]  Mua Bột vàng -40 ruby
[09:17:52 AM]  Mua Bột vàng -40 ruby
[09:17:52 AM]  Mua Bột vàng -40 ruby
[09:17:52 AM]  Mua Bột vàng -40 ruby
[09:17:52 AM]  Mua Bột vàng -40 ruby
[09:17:53 AM]  Mua Bột vàng -40 ruby
[09:17:53 AM]  Mua Bột vàng -40 ruby
[09:17:53 AM]  Mua Bột vàng -40 ruby
[09:17:53 AM]  Mua Bột vàng -40 ruby
[09:17:53 AM]  Mua Bột vàng -40 ruby
[09:17:54 AM]  Mua Bột vàng -40 ruby
[09:17:54 AM]  Mua Bột vàng -40 ruby
[09:17:54 AM]  Mua Bột vàng -40 ruby
[09:17:54 AM]  Mua Bột vàng -40 ruby
[09:17:54 AM]  Mua Bột vàng -40 ruby
[09:17:54 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:55 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:17:56 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:18:13 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:18:13 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:18:13 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:18:14 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:18:14 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:18:14 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:18:14 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:18:14 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:18:15 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:18:51 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:18:51 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:18:51 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:18:51 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:18:52 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:18:52 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:18:52 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:18:52 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:18:52 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:18:53 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:19:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:19:39 AM]  Mua Áo vắt vai 2 -500000 beri
[09:19:42 AM]  Mua Khố tím 2 -500000 beri
[09:20:51 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:20:51 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:20:51 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:20:52 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:20:52 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:20:52 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:20:53 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:20:53 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:20:53 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[09:20:55 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[09:21:32 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:21:32 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:21:32 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:21:32 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:21:33 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:21:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:21:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:21:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:21:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[09:21:34 AM]  Cường hóa item Khố tím 2 -10000 beri
[09:21:38 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:21:38 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:21:38 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:21:39 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:21:39 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:21:39 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:21:39 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:21:40 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:21:40 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[09:21:40 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[09:34:15 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:34:17 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:34:20 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:34:22 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:34:25 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:34:26 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:34:28 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:34:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:35 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:37 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:39 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:41 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:43 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:34:54 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:35:51 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:35:52 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:35:54 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:36:14 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:36:16 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:36:18 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:36:19 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:36:34 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:36:34 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:36:35 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[09:36:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:36:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:36:49 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Ngọc - Ruby siêu cấp -40 ruby
[09:37:01 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:37:25 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:37:28 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:37:29 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:37:33 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:37:36 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:37:38 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:38:28 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:38:29 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:38:31 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:38:32 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:38:34 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:38:35 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:38:38 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:38:40 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:38:43 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:38:44 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:38:46 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:38:48 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:38:52 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:38:54 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:38:56 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:38:58 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:39:00 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:39:01 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:39:03 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:39:05 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:39:07 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:39:24 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:26 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:28 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:30 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:32 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:36 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:39:38 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:40:00 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:03 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:05 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:07 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:09 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:11 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:13 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:40:15 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:40:17 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:40:19 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:40:21 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:40:23 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:40:26 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:40:32 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:43:39 AM]  Logout : [Beri] 1.699.680.773 [Ruby] 1.999.767.975
[09:43:46 AM]  Login : [Beri] 1.699.680.773 [Ruby] 1.999.767.975
[09:56:20 AM]  Mua Tóc lưỡi liềm -500 ruby
[09:59:50 AM]  Logout : [Beri] 1.699.680.773 [Ruby] 1.999.767.425
[02:32:22 PM]  Login : [Beri] 1.699.680.773 [Ruby] 1.999.767.425
[02:34:47 PM]  Logout : [Beri] 1.699.680.773 [Ruby] 1.999.767.415
[02:37:25 PM]  Login : [Beri] 1.699.680.773 [Ruby] 1.999.767.415
[02:38:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[02:38:56 PM]  Mua Mũ sọc tím 2 -500000 beri
