[08:28:34 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:46:14 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:46:15 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:46:15 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:46:16 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[09:46:17 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[09:46:21 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:46:22 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:46:23 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:46:24 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:46:25 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:46:25 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:46:26 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:46:26 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:46:27 AM]  Cường hóa item Khố tím 2 -8000 beri
[09:46:28 AM]  Cường hóa item Khố tím 2 -10000 beri
[09:47:29 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:48:50 AM]  Nhặt +6510 beri
[09:48:51 AM]  Nhặt +12880 beri
[09:48:53 AM]  Nhặt +5060 beri
[09:48:59 AM]  Nhặt +17296 beri
[09:49:07 AM]  Nhặt +3496 beri
[09:49:16 AM]  Nhặt +13248 beri
[09:49:20 AM]  Nhặt +6532 beri
[09:49:26 AM]  Nhặt +17664 beri
[09:49:28 AM]  Nhặt +7998 beri
[09:49:34 AM]  Nhặt +2976 beri
[09:49:38 AM]  Nhặt +16376 beri
[09:49:44 AM]  Nhặt +15548 beri
[09:49:45 AM]  Nhặt +10416 beri
[09:55:26 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[09:55:29 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[09:55:33 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[09:55:37 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[09:55:40 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[09:55:42 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[09:55:44 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:55:52 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[09:55:54 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[09:55:57 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[09:55:59 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[09:56:02 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[09:56:04 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[09:56:06 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[09:56:24 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:56:29 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:56:36 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:56:41 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:56:46 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:56:51 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:56:56 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:57:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:57:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:57:37 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:57:42 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:57:45 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:57:49 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:57:53 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[09:58:37 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:05:37 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[10:05:37 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[10:05:38 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[10:05:45 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[10:05:46 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[10:05:46 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:05:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:05:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:05:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:05:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:05:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:05:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[10:05:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[10:08:06 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[10:08:10 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[10:08:12 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[10:08:15 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[10:08:17 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[10:08:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[10:08:22 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[10:08:47 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:08:55 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:08:59 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:09:02 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:09:05 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:09:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:09:13 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:09:17 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:12:16 AM]  Cường hóa item Khố tím 2 -3000 beri
[10:12:16 AM]  Cường hóa item Khố tím 2 -3000 beri
[10:12:18 AM]  Cường hóa item Khố tím 2 -4000 beri
[10:12:18 AM]  Cường hóa item Khố tím 2 -4000 beri
[10:12:19 AM]  Cường hóa item Khố tím 2 -4000 beri
[10:12:19 AM]  Cường hóa item Khố tím 2 -6000 beri
[10:12:20 AM]  Cường hóa item Khố tím 2 -6000 beri
[10:12:21 AM]  Cường hóa item Khố tím 2 -6000 beri
[10:12:21 AM]  Cường hóa item Khố tím 2 -8000 beri
[10:12:22 AM]  Cường hóa item Khố tím 2 -10000 beri
[10:12:49 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[10:12:52 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:12:54 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:12:56 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[10:12:58 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:13:00 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:13:02 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[10:13:05 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:13:10 AM]  Đục lỗ Khố tím 2 -100 ruby
[10:13:12 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:13:15 AM]  Đục lỗ Khố tím 2 -200 ruby
[10:13:18 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:13:20 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:13:23 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:14:16 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[10:14:29 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:14:33 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:14:40 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:14:48 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:15:28 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:16:02 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:16:06 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:16:13 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:16:35 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:16:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:16:49 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:16:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:17:29 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:17:35 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:17:40 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:20:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:20:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:20:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:20:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:20:17 AM]  Bán item +45 beri
[10:20:18 AM]  Bán item +45 beri
[10:20:23 AM]  Bán item +45 beri
[10:20:24 AM]  Bán item +45 beri
[10:21:03 AM]  Bán item +45 beri
[10:21:04 AM]  Bán item +45 beri
[10:21:05 AM]  Bán item +45 beri
[10:21:05 AM]  Bán item +45 beri
[10:21:06 AM]  Bán item +45 beri
[10:21:07 AM]  Bán item +45 beri
[10:21:10 AM]  Bán item +45 beri
[10:21:10 AM]  Bán item +45 beri
[10:21:12 AM]  Bán item +45 beri
[10:21:16 AM]  Bán item +45 beri
[10:21:21 AM]  Bán item +45 beri
[10:21:27 AM]  Bán item +45 beri
[10:21:34 AM]  Bán item +45 beri
[10:21:42 AM]  Bán item +45 beri
[10:22:07 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:22:08 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:22:08 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:22:09 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:22:10 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:22:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:22:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:22:12 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:22:13 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:22:14 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:22:38 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:22:40 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:22:42 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:22:45 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:22:47 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:22:49 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:22:51 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:23:24 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:23:27 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:23:31 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:24:14 AM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[10:24:35 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:24:57 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:25:01 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[10:25:16 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:41 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:45 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:26:16 AM]  Logout : [Beri] 1.972.447.487 [Ruby] 1.999.771.386
[10:26:22 AM]  Login : [Beri] 1.972.447.487 [Ruby] 1.999.771.386
[10:27:03 AM]  Đục lỗ Quả Tim -50 ruby
[10:27:17 AM]  Đục lỗ Quả Tim -50 ruby
[10:27:19 AM]  Đục lỗ Quả Tim -100 ruby
[10:27:21 AM]  Đục lỗ Quả Tim -150 ruby
[10:27:23 AM]  Đục lỗ Quả Tim -200 ruby
[10:27:25 AM]  Đục lỗ Quả Tim -250 ruby
[10:27:27 AM]  Đục lỗ Quả Tim -300 ruby
[10:27:29 AM]  Đục lỗ Quả Tim -350 ruby
[10:27:45 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[10:28:20 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[10:28:21 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[10:29:02 AM]  Mua Ngọc - Topaz siêu cấp -10 ruby
[10:29:11 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[10:29:11 AM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:29:17 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[10:34:02 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:34:02 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:34:02 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:34:02 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:34:02 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:34:03 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:34:05 AM]  Mua Xp Chiêu thức -6000 ruby
[10:34:05 AM]  Mua Xp Chiêu thức -6000 ruby
[10:34:05 AM]  Mua Xp Chiêu thức -6000 ruby
[10:34:05 AM]  Mua Xp Chiêu thức -6000 ruby
[10:34:05 AM]  Mua Xp Chiêu thức -6000 ruby
[10:34:05 AM]  Mua Xp Chiêu thức -6000 ruby
[10:34:33 AM]  Nhặt +9016 beri
[10:34:38 AM]  Nhặt +8835 beri
[10:34:41 AM]  Nhặt +14904 beri
[10:34:45 AM]  Nhặt +6417 beri
[10:34:50 AM]  Nhặt +12052 beri
[10:34:51 AM]  Nhặt +10764 beri
[10:34:52 AM]  Nhặt +3534 beri
[10:34:52 AM]  Nhặt +15531 beri
[10:35:04 AM]  Nhặt +10120 beri
[10:35:05 AM]  Nhặt +3255 beri
[10:35:07 AM]  Nhặt +2232 beri
[10:35:09 AM]  Nhặt +3627 beri
[10:35:10 AM]  Nhặt +15531 beri
[10:35:17 AM]  Nhặt +2046 beri
[10:35:18 AM]  Nhặt +930 beri
[10:35:27 AM]  Nhặt +1196 beri
[10:35:30 AM]  Nhặt +3906 beri
[10:35:31 AM]  Nhặt +9844 beri
[10:35:35 AM]  Nhặt +16833 beri
[10:35:36 AM]  Nhặt +15810 beri
[10:35:59 AM]  Nhặt +9999 beri
[10:36:06 AM]  Nhặt +7326 beri
[10:36:07 AM]  Nhặt +13167 beri
[10:36:09 AM]  Nhặt +1980 beri
[10:36:18 AM]  Nhặt +10989 beri
[10:36:23 AM]  Nhặt +594 beri
[10:36:25 AM]  Nhặt +693 beri
[10:36:29 AM]  Nhặt +1584 beri
[10:36:32 AM]  Nhặt +4653 beri
[10:36:35 AM]  Nhặt +16929 beri
[10:36:38 AM]  Nhặt +8712 beri
[10:36:40 AM]  Nhặt +19008 beri
[10:36:44 AM]  Nhặt +10395 beri
[10:36:49 AM]  Nhặt +99 beri
[10:36:52 AM]  Nhặt +15246 beri
[10:36:53 AM]  Nhặt +7128 beri
[10:36:55 AM]  Nhặt +17325 beri
[10:37:02 AM]  Nhặt +7128 beri
[10:37:09 AM]  Nhặt +99 beri
[10:37:11 AM]  Nhặt +1287 beri
[10:37:12 AM]  Nhặt +12177 beri
[10:37:18 AM]  Nhặt +1386 beri
[10:37:20 AM]  Nhặt +17226 beri
[10:37:22 AM]  Nhặt +1386 beri
[10:37:23 AM]  Nhặt +17820 beri
[10:37:36 AM]  Nhặt +4851 beri
[10:37:41 AM]  Nhặt +9504 beri
[10:37:46 AM]  Nhặt +17226 beri
[10:37:48 AM]  Nhặt +18711 beri
[10:37:55 AM]  Nhặt +11979 beri
[10:37:58 AM]  Nhặt +12573 beri
[10:37:59 AM]  Nhặt +3267 beri
[10:38:00 AM]  Nhặt +8613 beri
[10:38:06 AM]  Nhặt +11286 beri
[10:38:16 AM]  Nhặt +1287 beri
[10:38:22 AM]  Nhặt +1089 beri
[10:38:26 AM]  Nhặt +13266 beri
[10:38:28 AM]  Nhặt +10989 beri
[10:38:32 AM]  Nhặt +14454 beri
[10:38:43 AM]  Nhặt +297 beri
[10:38:55 AM]  Nhặt +8217 beri
[10:39:03 AM]  Nhặt +5148 beri
[10:39:09 AM]  Nhặt +7920 beri
[10:39:12 AM]  Nhặt +6039 beri
[10:39:13 AM]  Nhặt +19701 beri
[10:39:16 AM]  Nhặt +1089 beri
[10:39:29 AM]  Nhặt +198 beri
[10:39:40 AM]  Nhặt +7920 beri
[10:39:42 AM]  Nhặt +11187 beri
[10:39:45 AM]  Nhặt +6930 beri
[10:39:46 AM]  Nhặt +2673 beri
[10:44:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:44:56 AM]  Bán item +45 beri
[10:44:57 AM]  Bán item +45 beri
[10:44:58 AM]  Bán item +45 beri
[10:44:59 AM]  Bán item +45 beri
[10:45:01 AM]  Bán item +45 beri
[10:45:03 AM]  Bán item +45 beri
[10:45:06 AM]  Bán item +45 beri
[10:45:08 AM]  Bán item +45 beri
[10:45:09 AM]  Bán item +45 beri
[10:45:12 AM]  Bán item +45 beri
[10:45:14 AM]  Bán item +45 beri
[10:45:16 AM]  Bán item +45 beri
[10:45:19 AM]  Bán item +45 beri
[10:45:20 AM]  Bán item +45 beri
[10:45:40 AM]  Bán item +45 beri
[10:45:42 AM]  Bán item +45 beri
[10:46:04 AM]  Bán item +45 beri
[10:46:06 AM]  Bán item +45 beri
[10:46:08 AM]  Bán item +45 beri
[10:46:10 AM]  Bán item +45 beri
[10:46:12 AM]  Bán item +45 beri
[10:46:15 AM]  Bán item +45 beri
[10:46:17 AM]  Bán item +45 beri
[10:46:19 AM]  Bán item +45 beri
[10:46:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:46:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:47:03 AM]  Bán item +45 beri
[10:47:06 AM]  Bán item +45 beri
[10:47:09 AM]  Bán item +45 beri
[10:47:11 AM]  Bán item +45 beri
[10:47:17 AM]  Bán item +45 beri
[10:47:18 AM]  Bán item +45 beri
[10:47:21 AM]  Bán item +45 beri
[10:47:24 AM]  Bán item +45 beri
[10:47:35 AM]  Bán item +45 beri
[10:47:37 AM]  Bán item +45 beri
[10:47:39 AM]  Bán item +45 beri
[10:47:41 AM]  Bán item +45 beri
[10:47:43 AM]  Bán item +45 beri
[10:47:48 AM]  Bán item +45 beri
[10:47:49 AM]  Bán item +45 beri
[10:47:53 AM]  Bán item +45 beri
[10:48:07 AM]  Bán item +45 beri
[10:48:10 AM]  Bán item +45 beri
[10:48:12 AM]  Bán item +45 beri
[10:48:15 AM]  Bán item +45 beri
[10:48:18 AM]  Bán item +45 beri
[10:48:20 AM]  Bán item +45 beri
[10:48:22 AM]  Bán item +45 beri
[10:50:27 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:50:27 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:50:28 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:50:29 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:50:29 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:50:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:50:31 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:50:32 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:50:33 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:50:33 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:51:09 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:51:11 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:51:14 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:51:18 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:51:21 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:51:23 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:51:25 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:51:38 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[10:51:40 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[10:51:49 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:52:04 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:52:06 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:52:25 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:10 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:53:12 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:53:24 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:34 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:37 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:40 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:44 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:47 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:53:51 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:54:32 AM]  Mua Áo vắt vai -500000 beri
[10:54:34 AM]  Mua Khố tím 2 -500000 beri
[10:55:07 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:55:12 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:55:16 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:55:20 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:55:24 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:55:27 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:55:34 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:56:03 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:07 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:11 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:15 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:27 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:32 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:37 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:56:46 AM]  Logout : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[10:56:52 AM]  Login : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[10:59:13 AM]  Logout : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[11:50:42 AM]  Login : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[11:54:27 AM]  Logout : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[05:34:04 PM]  Login : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[05:43:25 PM]  Logout : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[08:43:53 PM]  Login : [Beri] 1.949.982.730 [Ruby] 1.999.716.449
[08:46:14 PM]  Mua Đá ác quỷ -40 ruby
[08:46:15 PM]  Mua Đá ác quỷ -40 ruby
[08:46:15 PM]  Mua Đá ác quỷ -40 ruby
[08:46:21 PM]  Mua Đá ác quỷ -40 ruby
[08:46:21 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:22 PM]  Mua Đá ác quỷ -40 ruby
[08:46:23 PM]  Mua Đá ác quỷ -40 ruby
[08:46:23 PM]  Mua Đá ác quỷ -40 ruby
