[08:52:46 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:54:01 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:05 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:06 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:07 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:07 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:08 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:09 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:10 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:10 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:11 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:12 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:13 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:13 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:14 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:14 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:15 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:15 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:16 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:16 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:17 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:58 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:59 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:00 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:01 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:01 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:05 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:05 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:06 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:06 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:07 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:07 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:08 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:09 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:09 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:10 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:10 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:11 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:12 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:12 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:13 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:13 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:14 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:14 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:15 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:16 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:17 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:18 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:18 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:22 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:22 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:23 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:24 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:44 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:45 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:46 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:46 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:46 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:47 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:48 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:48 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:49 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:50 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:50 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:51 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:51 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:52 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:53 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:54 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:54 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:55 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:55 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:56 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:58:56 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:00 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:00 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:01 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:05 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:05 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:06 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:07 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:07 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:08 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:09 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:10 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:10 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:11 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:12 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:13 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:13 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:14 AM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:02:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:04:33 PM]  Logout : [Beri] 1.441.417.914 [Ruby] 1.999.971.111
[12:04:40 PM]  Login : [Beri] 1.441.417.914 [Ruby] 1.999.971.111
[12:05:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:05:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:06:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:06:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:06:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:06:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:06:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:34 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:35 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:36 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:07:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:26 PM]  Mua 10000 vé vòng quay -150000 ruby
[12:43:36 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:43:38 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:43:40 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:43:43 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:43:45 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:43:46 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:43:48 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:43:51 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:43:54 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[12:43:57 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[12:46:47 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[12:46:50 PM]  Cường hóa item Áo tím huyền bí 2 -2 ruby
[12:46:52 PM]  Cường hóa item Áo tím huyền bí 2 -2 ruby
[12:46:56 PM]  Cường hóa item Áo tím huyền bí 2 -2 ruby
[12:46:59 PM]  Cường hóa item Áo tím huyền bí 2 -2 ruby
[12:47:01 PM]  Cường hóa item Áo tím huyền bí 2 -3 ruby
[12:47:04 PM]  Cường hóa item Áo tím huyền bí 2 -3 ruby
[12:47:07 PM]  Cường hóa item Áo tím huyền bí 2 -3 ruby
[12:47:09 PM]  Cường hóa item Áo tím huyền bí 2 -4 ruby
[12:47:12 PM]  Cường hóa item Áo tím huyền bí 2 -5 ruby
[12:47:49 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[12:47:51 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[12:47:53 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[12:47:56 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[12:47:59 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[12:48:01 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[12:48:03 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[12:48:06 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[12:48:10 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[12:48:12 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[12:48:34 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:48:35 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[12:48:41 PM]  Mua Búa siêu cấp -40 ruby
[12:48:41 PM]  Mua Búa siêu cấp -40 ruby
[12:48:41 PM]  Mua Búa siêu cấp -40 ruby
[12:48:41 PM]  Mua Búa siêu cấp -40 ruby
[12:48:42 PM]  Mua Búa siêu cấp -40 ruby
[12:48:42 PM]  Mua Búa siêu cấp -40 ruby
[12:48:42 PM]  Mua Búa siêu cấp -40 ruby
[12:48:43 PM]  Mua Búa siêu cấp -40 ruby
[12:48:43 PM]  Mua Búa siêu cấp -40 ruby
[12:48:43 PM]  Mua Búa siêu cấp -40 ruby
[12:48:43 PM]  Mua Búa siêu cấp -40 ruby
[12:48:43 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:44 PM]  Mua Búa siêu cấp -40 ruby
[12:48:45 PM]  Mua Búa siêu cấp -40 ruby
[12:48:45 PM]  Mua Búa siêu cấp -40 ruby
[12:48:45 PM]  Mua Búa siêu cấp -40 ruby
[12:48:45 PM]  Mua Búa siêu cấp -40 ruby
[12:48:45 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:46 PM]  Mua Búa siêu cấp -40 ruby
[12:48:47 PM]  Mua Búa siêu cấp -40 ruby
[12:48:47 PM]  Mua Búa siêu cấp -40 ruby
[12:48:47 PM]  Mua Búa siêu cấp -40 ruby
[12:48:47 PM]  Mua Búa siêu cấp -40 ruby
[12:48:47 PM]  Mua Búa siêu cấp -40 ruby
[12:48:47 PM]  Mua Búa siêu cấp -40 ruby
[12:48:48 PM]  Mua Búa siêu cấp -40 ruby
[12:48:48 PM]  Mua Búa siêu cấp -40 ruby
[12:50:42 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[12:50:52 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[12:50:55 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[12:50:58 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[12:51:00 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[12:51:02 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[12:51:04 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[12:51:10 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[12:51:13 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[12:51:17 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[12:51:21 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[12:51:42 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[12:51:48 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[12:51:51 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[12:52:34 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:52:37 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[12:52:40 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[12:52:44 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[12:52:51 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[12:52:54 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[12:52:57 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[12:53:11 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:21 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:26 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:32 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:36 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:44 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:51 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:59 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:03 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:08 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:11 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:15 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:19 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:24 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:54:30 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:54:33 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:54:37 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:54:43 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:54:50 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:55:16 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:55:20 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:56:07 PM]  Mua Dr. Strange Zoombie -500 ruby
[01:11:49 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[01:11:51 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[01:11:55 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[01:11:57 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[01:11:59 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[01:12:01 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[01:12:03 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[01:12:06 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[01:12:09 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[01:12:11 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[01:13:08 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[01:13:11 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[01:13:22 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[01:13:25 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[01:13:30 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[01:13:32 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[01:13:36 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[01:13:46 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[01:13:46 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[01:13:47 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[01:13:59 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:14:03 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:14:07 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:14:11 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:14:16 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:14:25 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[01:14:33 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
