[09:31:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:40:51 PM]  Mua Bột vàng -40 ruby
[03:40:51 PM]  Mua Bột vàng -40 ruby
[03:40:51 PM]  Mua Bột vàng -40 ruby
[03:40:56 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:40:56 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:40:57 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:40:57 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:40:59 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:40:59 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:41:00 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:41:01 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:41:02 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[03:41:02 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[03:41:56 PM]  Mua Trang phục Spiderman Iron -500 ruby
[03:42:53 PM]  Mua Thời trang UTA -500 ruby
[03:44:33 PM]  Mua Tóc Siêu Sao -500 ruby
[03:45:40 PM]  Nhặt +6831 beri
[03:45:58 PM]  Nhặt +4158 beri
[03:46:00 PM]  Nhặt +6138 beri
[03:46:04 PM]  Nhặt +2376 beri
[03:46:05 PM]  Nhặt +2178 beri
[03:46:13 PM]  Nhặt +12375 beri
[03:46:19 PM]  Nhặt +10593 beri
[03:46:20 PM]  Nhặt +12771 beri
[03:46:21 PM]  Nhặt +16335 beri
[03:46:25 PM]  Nhặt +10890 beri
[03:46:26 PM]  Nhặt +3960 beri
[03:46:27 PM]  Nhặt +2772 beri
[03:46:30 PM]  Nhặt +13365 beri
[03:46:31 PM]  Nhặt +1386 beri
[03:46:33 PM]  Nhặt +19008 beri
[03:46:37 PM]  Nhặt +13761 beri
[03:46:39 PM]  Nhặt +14157 beri
[03:51:45 PM]  Logout : [Beri] 1.904.446.433 [Ruby] 1.999.885.133
[03:52:49 PM]  Login : [Beri] 1.904.446.433 [Ruby] 1.999.885.133
[03:55:33 PM]  Nhặt +4158 beri
[03:55:34 PM]  Nhặt +10989 beri
[03:55:38 PM]  Nhặt +12375 beri
[03:55:40 PM]  Nhặt +17127 beri
[03:55:44 PM]  Nhặt +1881 beri
[03:55:52 PM]  Nhặt +13167 beri
[03:55:58 PM]  Nhặt +13266 beri
[03:56:05 PM]  Nhặt +12276 beri
[03:56:08 PM]  Nhặt +4158 beri
[03:56:10 PM]  Nhặt +1386 beri
[03:56:15 PM]  Nhặt +2178 beri
[03:56:17 PM]  Nhặt +5049 beri
[03:56:25 PM]  Nhặt +7128 beri
[03:56:30 PM]  Nhặt +13662 beri
[03:56:34 PM]  Nhặt +99 beri
[03:56:36 PM]  Nhặt +1188 beri
[03:56:41 PM]  Nhặt +3267 beri
[03:56:42 PM]  Nhặt +5049 beri
[03:56:45 PM]  Nhặt +18414 beri
[03:56:46 PM]  Nhặt +9702 beri
[03:56:48 PM]  Nhặt +16731 beri
[03:56:53 PM]  Nhặt +7326 beri
[03:56:53 PM]  Nhặt +1683 beri
[03:56:54 PM]  Nhặt +7821 beri
[03:56:57 PM]  Nhặt +13365 beri
[03:57:00 PM]  Nhặt +6237 beri
[03:57:02 PM]  Nhặt +13464 beri
[03:57:04 PM]  Nhặt +1782 beri
[03:57:05 PM]  Nhặt +19206 beri
[03:57:08 PM]  Nhặt +16137 beri
[03:57:10 PM]  Nhặt +17127 beri
[03:57:12 PM]  Nhặt +11385 beri
[03:57:14 PM]  Nhặt +7029 beri
[03:57:15 PM]  Nhặt +4257 beri
[03:57:18 PM]  Nhặt +1287 beri
[03:57:21 PM]  Nhặt +10989 beri
[03:57:22 PM]  Nhặt +16929 beri
[03:57:24 PM]  Nhặt +11880 beri
[03:57:24 PM]  Logout : [Beri] 1.904.787.587 [Ruby] 1.999.885.133
[05:45:40 PM]  Login : [Beri] 1.904.787.587 [Ruby] 1.999.885.133
[05:45:47 PM]  Nhặt +6435 beri
[05:45:49 PM]  Nhặt +16335 beri
[05:45:51 PM]  Nhặt +15543 beri
[05:45:56 PM]  Nhặt +4653 beri
[05:45:57 PM]  Nhặt +16731 beri
[05:45:59 PM]  Nhặt +15840 beri
[05:56:42 PM]  Logout : [Beri] 1.904.863.124 [Ruby] 1.999.885.133
[05:57:00 PM]  Login : [Beri] 1.904.863.124 [Ruby] 1.999.885.133
[05:59:15 PM]  Mua Dr. Strange Zoombie -500 ruby
[05:59:30 PM]  Mua Trang phục Franky -500 ruby
[06:01:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:29 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:02:39 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:02:58 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:03:01 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:03:04 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:03:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:03:10 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:03:15 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:03:56 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:04:00 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:04:04 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:04:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:04:10 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:04:13 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:04:17 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:05:42 PM]  Mua Tóc khỉ con -500 ruby
[06:06:30 PM]  Mua Râu đen -500 ruby
[06:08:23 PM]  Logout : [Beri] 1.904.363.124 [Ruby] 1.999.873.993
[08:12:35 PM]  Login : [Beri] 1.904.363.124 [Ruby] 1.999.873.993
[08:15:12 PM]  Logout : [Beri] 1.904.363.124 [Ruby] 1.999.873.993
