[09:01:20 AM]  Login : [Beri] 1.967.003.171 [Ruby] 1.999.785.674
[09:16:34 AM]  Mua Đá ác quỷ -40 ruby
[09:16:34 AM]  Mua Đá ác quỷ -40 ruby
[09:16:34 AM]  Mua Đá ác quỷ -40 ruby
[09:16:35 AM]  Mua Đá ác quỷ -40 ruby
[09:16:35 AM]  Mua Đá ác quỷ -40 ruby
[09:16:35 AM]  Mua Đá ác quỷ -40 ruby
[09:16:35 AM]  Mua Đá ác quỷ -40 ruby
[09:16:36 AM]  Mua Đá ác quỷ -40 ruby
[09:16:36 AM]  Mua Đá ác quỷ -40 ruby
[09:16:36 AM]  Mua Đá ác quỷ -40 ruby
[09:16:37 AM]  Mua Đá ác quỷ -40 ruby
[09:16:37 AM]  Mua Đá ác quỷ -40 ruby
[09:16:37 AM]  Mua Đá ác quỷ -40 ruby
[09:16:37 AM]  Mua Đá ác quỷ -40 ruby
[09:16:38 AM]  Mua Đá ác quỷ -40 ruby
[09:16:38 AM]  Mua Đá ác quỷ -40 ruby
[09:16:38 AM]  Mua Đá ác quỷ -40 ruby
[09:16:38 AM]  Mua Đá ác quỷ -40 ruby
[09:16:39 AM]  Mua Đá ác quỷ -40 ruby
[09:16:39 AM]  Mua Đá ác quỷ -40 ruby
[09:16:39 AM]  Mua Đá ác quỷ -40 ruby
[09:16:40 AM]  Mua Đá ác quỷ -40 ruby
[09:16:40 AM]  Mua Đá ác quỷ -40 ruby
[09:16:40 AM]  Mua Đá ác quỷ -40 ruby
[09:16:40 AM]  Mua Đá ác quỷ -40 ruby
[09:16:41 AM]  Mua Đá ác quỷ -40 ruby
[09:16:41 AM]  Mua Đá ác quỷ -40 ruby
[09:16:41 AM]  Mua Đá ác quỷ -40 ruby
[09:16:42 AM]  Mua Đá ác quỷ -40 ruby
[09:16:42 AM]  Mua Đá ác quỷ -40 ruby
[09:16:42 AM]  Mua Đá ác quỷ -40 ruby
[09:16:42 AM]  Mua Đá ác quỷ -40 ruby
[09:16:43 AM]  Mua Đá ác quỷ -40 ruby
[09:16:43 AM]  Mua Đá ác quỷ -40 ruby
[09:16:43 AM]  Mua Đá ác quỷ -40 ruby
[09:16:44 AM]  Mua Đá ác quỷ -40 ruby
[09:16:44 AM]  Mua Đá ác quỷ -40 ruby
[09:16:44 AM]  Mua Đá ác quỷ -40 ruby
[09:16:44 AM]  Mua Đá ác quỷ -40 ruby
[09:16:45 AM]  Mua Đá ác quỷ -40 ruby
[09:16:45 AM]  Mua Đá ác quỷ -40 ruby
[09:16:45 AM]  Mua Đá ác quỷ -40 ruby
[09:16:45 AM]  Mua Đá ác quỷ -40 ruby
[09:16:46 AM]  Mua Đá ác quỷ -40 ruby
[09:16:46 AM]  Mua Đá ác quỷ -40 ruby
[09:16:46 AM]  Mua Đá ác quỷ -40 ruby
[09:16:47 AM]  Mua Đá ác quỷ -40 ruby
[09:16:47 AM]  Mua Đá ác quỷ -40 ruby
[09:16:47 AM]  Mua Đá ác quỷ -40 ruby
[09:16:47 AM]  Mua Đá ác quỷ -40 ruby
[09:16:48 AM]  Mua Đá ác quỷ -40 ruby
[09:16:48 AM]  Mua Đá ác quỷ -40 ruby
[09:16:48 AM]  Mua Đá ác quỷ -40 ruby
[09:16:49 AM]  Mua Đá ác quỷ -40 ruby
[09:16:49 AM]  Mua Đá ác quỷ -40 ruby
[09:16:49 AM]  Mua Đá ác quỷ -40 ruby
[09:16:49 AM]  Mua Đá ác quỷ -40 ruby
[09:16:50 AM]  Mua Đá ác quỷ -40 ruby
[09:16:50 AM]  Mua Đá ác quỷ -40 ruby
[09:16:50 AM]  Mua Đá ác quỷ -40 ruby
[09:16:51 AM]  Mua Đá ác quỷ -40 ruby
[09:16:51 AM]  Mua Đá ác quỷ -40 ruby
[09:16:51 AM]  Mua Đá ác quỷ -40 ruby
[09:16:51 AM]  Mua Đá ác quỷ -40 ruby
[09:16:52 AM]  Mua Đá ác quỷ -40 ruby
[09:16:52 AM]  Mua Đá ác quỷ -40 ruby
[09:16:52 AM]  Mua Đá ác quỷ -40 ruby
[09:16:53 AM]  Mua Đá ác quỷ -40 ruby
[09:16:53 AM]  Mua Đá ác quỷ -40 ruby
[09:16:53 AM]  Mua Đá ác quỷ -40 ruby
[09:16:53 AM]  Mua Đá ác quỷ -40 ruby
[09:16:54 AM]  Mua Đá ác quỷ -40 ruby
[09:16:54 AM]  Mua Đá ác quỷ -40 ruby
[09:16:54 AM]  Mua Đá ác quỷ -40 ruby
[09:16:54 AM]  Mua Đá ác quỷ -40 ruby
[09:16:55 AM]  Mua Đá ác quỷ -40 ruby
[09:16:55 AM]  Mua Đá ác quỷ -40 ruby
[09:16:55 AM]  Mua Đá ác quỷ -40 ruby
[09:16:56 AM]  Mua Đá ác quỷ -40 ruby
[09:16:56 AM]  Mua Đá ác quỷ -40 ruby
[09:16:56 AM]  Mua Đá ác quỷ -40 ruby
[09:16:56 AM]  Mua Đá ác quỷ -40 ruby
[09:16:57 AM]  Mua Đá ác quỷ -40 ruby
[09:16:57 AM]  Mua Đá ác quỷ -40 ruby
[09:16:57 AM]  Mua Đá ác quỷ -40 ruby
[09:16:58 AM]  Mua Đá ác quỷ -40 ruby
[09:16:58 AM]  Mua Đá ác quỷ -40 ruby
[09:16:58 AM]  Mua Đá ác quỷ -40 ruby
[09:16:58 AM]  Mua Đá ác quỷ -40 ruby
[09:16:59 AM]  Mua Đá ác quỷ -40 ruby
[09:16:59 AM]  Mua Đá ác quỷ -40 ruby
[09:16:59 AM]  Mua Đá ác quỷ -40 ruby
[09:16:59 AM]  Mua Đá ác quỷ -40 ruby
[09:17:00 AM]  Mua Đá ác quỷ -40 ruby
[09:17:00 AM]  Mua Đá ác quỷ -40 ruby
[09:17:00 AM]  Mua Đá ác quỷ -40 ruby
[09:17:01 AM]  Mua Đá ác quỷ -40 ruby
[09:17:01 AM]  Mua Đá ác quỷ -40 ruby
[09:17:01 AM]  Mua Đá ác quỷ -40 ruby
[09:17:01 AM]  Mua Đá ác quỷ -40 ruby
[09:17:02 AM]  Mua Đá ác quỷ -40 ruby
[09:17:02 AM]  Mua Đá ác quỷ -40 ruby
[09:17:02 AM]  Mua Đá ác quỷ -40 ruby
[09:17:03 AM]  Mua Đá ác quỷ -40 ruby
[09:17:03 AM]  Mua Đá ác quỷ -40 ruby
[09:17:03 AM]  Mua Đá ác quỷ -40 ruby
[09:17:03 AM]  Mua Đá ác quỷ -40 ruby
[09:17:04 AM]  Mua Đá ác quỷ -40 ruby
[09:17:04 AM]  Mua Đá ác quỷ -40 ruby
[09:17:04 AM]  Mua Đá ác quỷ -40 ruby
[09:17:05 AM]  Mua Đá ác quỷ -40 ruby
[09:17:05 AM]  Mua Đá ác quỷ -40 ruby
[09:17:05 AM]  Mua Đá ác quỷ -40 ruby
[09:17:05 AM]  Mua Đá ác quỷ -40 ruby
[09:17:06 AM]  Mua Đá ác quỷ -40 ruby
[09:17:06 AM]  Mua Đá ác quỷ -40 ruby
[09:17:06 AM]  Mua Đá ác quỷ -40 ruby
[09:17:06 AM]  Mua Đá ác quỷ -40 ruby
[09:17:07 AM]  Mua Đá ác quỷ -40 ruby
[09:17:07 AM]  Mua Đá ác quỷ -40 ruby
[09:17:07 AM]  Mua Đá ác quỷ -40 ruby
[09:17:08 AM]  Mua Đá ác quỷ -40 ruby
[09:17:08 AM]  Mua Đá ác quỷ -40 ruby
[09:17:08 AM]  Mua Đá ác quỷ -40 ruby
[09:17:08 AM]  Mua Đá ác quỷ -40 ruby
[09:17:09 AM]  Mua Đá ác quỷ -40 ruby
[09:17:09 AM]  Mua Đá ác quỷ -40 ruby
[09:17:09 AM]  Mua Đá ác quỷ -40 ruby
[09:17:10 AM]  Mua Đá ác quỷ -40 ruby
[09:17:10 AM]  Mua Đá ác quỷ -40 ruby
[09:17:10 AM]  Mua Đá ác quỷ -40 ruby
[09:17:10 AM]  Mua Đá ác quỷ -40 ruby
[09:17:11 AM]  Mua Đá ác quỷ -40 ruby
[09:17:11 AM]  Mua Đá ác quỷ -40 ruby
[09:17:11 AM]  Mua Đá ác quỷ -40 ruby
[09:17:12 AM]  Mua Đá ác quỷ -40 ruby
[09:17:12 AM]  Mua Đá ác quỷ -40 ruby
[09:17:12 AM]  Mua Đá ác quỷ -40 ruby
[09:17:12 AM]  Mua Đá ác quỷ -40 ruby
[09:17:13 AM]  Mua Đá ác quỷ -40 ruby
[09:17:13 AM]  Mua Đá ác quỷ -40 ruby
[09:17:13 AM]  Mua Đá ác quỷ -40 ruby
[09:17:13 AM]  Mua Đá ác quỷ -40 ruby
[09:17:14 AM]  Mua Đá ác quỷ -40 ruby
[09:17:14 AM]  Mua Đá ác quỷ -40 ruby
[09:17:14 AM]  Mua Đá ác quỷ -40 ruby
[09:17:15 AM]  Mua Đá ác quỷ -40 ruby
[09:17:15 AM]  Mua Đá ác quỷ -40 ruby
[09:17:15 AM]  Mua Đá ác quỷ -40 ruby
[09:17:15 AM]  Mua Đá ác quỷ -40 ruby
[09:17:16 AM]  Mua Đá ác quỷ -40 ruby
[09:17:16 AM]  Mua Đá ác quỷ -40 ruby
[09:17:16 AM]  Mua Đá ác quỷ -40 ruby
[09:17:17 AM]  Mua Đá ác quỷ -40 ruby
[09:17:17 AM]  Mua Đá ác quỷ -40 ruby
[09:17:17 AM]  Mua Đá ác quỷ -40 ruby
[09:17:17 AM]  Mua Đá ác quỷ -40 ruby
[09:17:18 AM]  Mua Đá ác quỷ -40 ruby
[09:17:18 AM]  Mua Đá ác quỷ -40 ruby
[09:17:18 AM]  Mua Đá ác quỷ -40 ruby
[09:17:19 AM]  Mua Đá ác quỷ -40 ruby
[09:17:19 AM]  Mua Đá ác quỷ -40 ruby
[09:17:19 AM]  Mua Đá ác quỷ -40 ruby
[09:17:19 AM]  Mua Đá ác quỷ -40 ruby
[09:17:20 AM]  Mua Đá ác quỷ -40 ruby
[09:17:20 AM]  Mua Đá ác quỷ -40 ruby
[09:17:20 AM]  Mua Đá ác quỷ -40 ruby
[09:17:21 AM]  Mua Đá ác quỷ -40 ruby
[09:17:21 AM]  Mua Đá ác quỷ -40 ruby
[09:17:21 AM]  Mua Đá ác quỷ -40 ruby
[09:17:21 AM]  Mua Đá ác quỷ -40 ruby
[09:17:22 AM]  Mua Đá ác quỷ -40 ruby
[09:17:22 AM]  Mua Đá ác quỷ -40 ruby
[09:17:22 AM]  Mua Đá ác quỷ -40 ruby
[09:17:22 AM]  Mua Đá ác quỷ -40 ruby
[09:17:23 AM]  Mua Đá ác quỷ -40 ruby
[09:17:23 AM]  Mua Đá ác quỷ -40 ruby
[09:17:23 AM]  Mua Đá ác quỷ -40 ruby
[09:17:24 AM]  Mua Đá ác quỷ -40 ruby
[09:17:24 AM]  Mua Đá ác quỷ -40 ruby
[09:17:24 AM]  Mua Đá ác quỷ -40 ruby
[09:17:24 AM]  Mua Đá ác quỷ -40 ruby
[09:17:25 AM]  Mua Đá ác quỷ -40 ruby
[09:17:25 AM]  Mua Đá ác quỷ -40 ruby
[09:17:25 AM]  Mua Đá ác quỷ -40 ruby
[09:17:26 AM]  Mua Đá ác quỷ -40 ruby
[09:17:26 AM]  Mua Đá ác quỷ -40 ruby
[09:17:26 AM]  Mua Đá ác quỷ -40 ruby
[09:17:26 AM]  Mua Đá ác quỷ -40 ruby
[09:17:27 AM]  Mua Đá ác quỷ -40 ruby
[09:17:27 AM]  Mua Đá ác quỷ -40 ruby
[09:17:27 AM]  Mua Đá ác quỷ -40 ruby
[09:17:27 AM]  Mua Đá ác quỷ -40 ruby
[09:17:28 AM]  Mua Đá ác quỷ -40 ruby
[09:17:28 AM]  Mua Đá ác quỷ -40 ruby
[09:17:28 AM]  Mua Đá ác quỷ -40 ruby
[09:17:29 AM]  Mua Đá ác quỷ -40 ruby
[09:17:29 AM]  Mua Đá ác quỷ -40 ruby
[09:17:29 AM]  Mua Đá ác quỷ -40 ruby
[09:17:29 AM]  Mua Đá ác quỷ -40 ruby
[09:17:30 AM]  Mua Đá ác quỷ -40 ruby
[09:17:30 AM]  Mua Đá ác quỷ -40 ruby
[09:17:30 AM]  Mua Đá ác quỷ -40 ruby
[09:17:31 AM]  Mua Đá ác quỷ -40 ruby
[09:27:33 AM]  Mua Bão tố -500 ruby
[10:44:50 AM]  Chat KTG mất -5 ruby
[10:45:21 AM]  Chat KTG mất -5 ruby
[10:45:55 AM]  Chat KTG mất -5 ruby
[10:48:14 AM]  Logout : [Beri] 1.991.771.275 [Ruby] 1.999.721.054
[10:48:21 AM]  Login : [Beri] 1.991.771.275 [Ruby] 1.999.721.054
[11:03:06 AM]  Logout : [Beri] 1.999.922.871 [Ruby] 1.999.721.054
[11:35:50 AM]  Login : [Beri] 1.999.922.871 [Ruby] 1.999.721.054
[12:06:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:06:21 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:06:21 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:06:23 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:06:23 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:06:25 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:06:26 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:06:28 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:06:28 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:06:31 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:06:37 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:06:37 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:06:39 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:06:40 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:06:42 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:06:42 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:06:45 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:06:48 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:06:48 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[12:06:52 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:07:21 PM]  Mua Bột cường hóa -1 ruby
[12:07:21 PM]  Mua Bột cường hóa -20 ruby
[12:07:21 PM]  Mua Bột cường hóa -1 ruby
[12:07:21 PM]  Mua Bột cường hóa -20 ruby
[12:07:22 PM]  Mua Bột cường hóa -20 ruby
[12:07:22 PM]  Mua Bột cường hóa -20 ruby
[12:07:22 PM]  Mua Bột cường hóa -20 ruby
[12:07:22 PM]  Mua Bột cường hóa -20 ruby
[12:07:23 PM]  Mua Bột cường hóa -1 ruby
[12:07:23 PM]  Mua Bột cường hóa -1 ruby
[12:07:23 PM]  Mua Bột cường hóa -20 ruby
[12:07:23 PM]  Mua Bột cường hóa -1 ruby
[12:07:24 PM]  Mua Bột cường hóa -1 ruby
[12:07:24 PM]  Mua Bột cường hóa -20 ruby
[12:07:24 PM]  Mua Bột cường hóa -1 ruby
[12:07:24 PM]  Mua Bột cường hóa -1 ruby
[12:07:25 PM]  Mua Bột cường hóa -20 ruby
[12:07:25 PM]  Mua Bột cường hóa -1 ruby
[12:07:25 PM]  Mua Bột cường hóa -20 ruby
[12:07:25 PM]  Mua Bột cường hóa -20 ruby
[12:07:26 PM]  Mua Bột cường hóa -20 ruby
[12:07:26 PM]  Mua Bột cường hóa -20 ruby
[12:07:26 PM]  Mua Bột cường hóa -20 ruby
[12:07:27 PM]  Mua Bột cường hóa -20 ruby
[12:07:27 PM]  Mua Bột cường hóa -20 ruby
[12:07:28 PM]  Mua Bột cường hóa -20 ruby
[12:07:28 PM]  Mua Bột cường hóa -20 ruby
[12:07:28 PM]  Mua Bột cường hóa -20 ruby
[12:07:28 PM]  Mua Bột cường hóa -20 ruby
[12:07:29 PM]  Mua Bột cường hóa -20 ruby
[12:07:29 PM]  Mua Bột cường hóa -20 ruby
[12:07:38 PM]  Chat KTG mất -5 ruby
[12:08:31 PM]  Mua Bột cường hóa -20 ruby
[12:08:31 PM]  Mua Bột cường hóa -20 ruby
[12:08:31 PM]  Mua Bột cường hóa -20 ruby
[12:08:31 PM]  Mua Bột cường hóa -20 ruby
[12:08:32 PM]  Mua Bột cường hóa -20 ruby
[12:08:32 PM]  Mua Bột cường hóa -20 ruby
[12:08:32 PM]  Mua Bột cường hóa -20 ruby
[12:08:33 PM]  Mua Bột cường hóa -20 ruby
[12:08:33 PM]  Mua Bột cường hóa -20 ruby
[12:08:33 PM]  Mua Bột cường hóa -20 ruby
[12:08:34 PM]  Mua Bột cường hóa -20 ruby
[12:08:34 PM]  Mua Bột cường hóa -20 ruby
[12:08:34 PM]  Mua Bột cường hóa -20 ruby
[12:08:35 PM]  Mua Bột cường hóa -20 ruby
[12:08:35 PM]  Mua Bột cường hóa -20 ruby
[12:08:35 PM]  Mua Bột cường hóa -20 ruby
[12:08:35 PM]  Mua Bột cường hóa -20 ruby
[12:08:36 PM]  Mua Bột cường hóa -20 ruby
[12:08:36 PM]  Mua Bột cường hóa -20 ruby
[12:08:36 PM]  Mua Bột cường hóa -20 ruby
[12:08:37 PM]  Mua Bột cường hóa -20 ruby
[12:08:37 PM]  Mua Bột cường hóa -20 ruby
[12:08:37 PM]  Mua Bột cường hóa -20 ruby
[12:08:37 PM]  Mua Bột cường hóa -20 ruby
[12:08:38 PM]  Mua Bột cường hóa -20 ruby
[12:08:38 PM]  Mua Bột cường hóa -20 ruby
[12:08:38 PM]  Mua Bột cường hóa -20 ruby
[12:08:39 PM]  Mua Bột cường hóa -20 ruby
[12:08:39 PM]  Mua Bột cường hóa -20 ruby
[12:08:39 PM]  Mua Bột cường hóa -20 ruby
[12:08:40 PM]  Mua Bột cường hóa -20 ruby
[12:08:40 PM]  Mua Bột cường hóa -20 ruby
[12:08:40 PM]  Mua Bột cường hóa -20 ruby
[12:08:41 PM]  Mua Bột cường hóa -20 ruby
[12:08:41 PM]  Mua Bột cường hóa -20 ruby
[12:09:05 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[12:09:07 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[12:09:10 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:09:12 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:09:15 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:09:17 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:09:19 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:14:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:14:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:14:13 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:14:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:14:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:14:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:14:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:18:20 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[12:18:23 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[12:18:25 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[12:18:27 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[12:18:29 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[12:18:32 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[12:18:35 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[12:18:49 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:18:52 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:18:56 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:18:59 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:19:01 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:19:06 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:19:09 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:20:00 PM]  Chat KTG mất -5 ruby
[12:20:51 PM]  Chat KTG mất -5 ruby
[12:21:35 PM]  Logout : [Beri] 1.999.814.861 [Ruby] 1.999.711.190
[12:21:52 PM]  Login : [Beri] 1.999.814.861 [Ruby] 1.999.711.190
[12:22:44 PM]  Logout : [Beri] 1.999.814.861 [Ruby] 1.999.711.190
[12:23:26 PM]  Login : [Beri] 1.999.814.861 [Ruby] 1.999.711.190
[12:29:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:29:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:29:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:29:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:29:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:29:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:30:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:45:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:46:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:47:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:13 PM]  Bán item +45 beri
[12:48:15 PM]  Bán item +45 beri
[12:48:17 PM]  Bán item +45 beri
[12:48:19 PM]  Bán item +45 beri
[12:48:20 PM]  Bán item +45 beri
[12:48:22 PM]  Bán item +45 beri
[12:48:23 PM]  Bán item +45 beri
[12:48:25 PM]  Bán item +45 beri
[12:48:27 PM]  Bán item +45 beri
[12:48:28 PM]  Bán item +45 beri
[12:48:29 PM]  Bán item +45 beri
[12:48:31 PM]  Bán item +45 beri
[12:48:32 PM]  Bán item +45 beri
[12:48:33 PM]  Bán item +45 beri
[12:48:40 PM]  Bán item +45 beri
[12:48:43 PM]  Bán item +45 beri
[12:48:45 PM]  Bán item +45 beri
[12:48:48 PM]  Bán item +45 beri
[12:48:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:48:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:12 PM]  Bán item +45 beri
[12:49:13 PM]  Bán item +45 beri
[12:49:15 PM]  Bán item +45 beri
