[12:45:57 AM]  Logout : [Beri] 1.999.888.889 [Ruby] 1.999.978.224
[11:56:55 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:56 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:57 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:58 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:56:59 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:00 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:01 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:02 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:03 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:04 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:05 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:06 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:07 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:08 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[11:57:09 AM]  Mua Đá ác quỷ -40 ruby
[12:14:22 PM]  Logout : [Beri] 1.966.477.794 [Ruby] 1.999.609.351
[12:14:28 PM]  Login : [Beri] 1.966.477.794 [Ruby] 1.999.609.351
[12:14:40 PM]  Mua Súng thần công -500000 beri
[12:14:42 PM]  Mua Súng thần công -500000 beri
[12:14:44 PM]  Mua Súng thần công -500000 beri
[12:14:45 PM]  Mua Súng thần công -500000 beri
[12:14:47 PM]  Mua Súng thần công -500000 beri
[12:14:48 PM]  Mua Súng thần công -500000 beri
[12:14:49 PM]  Mua Súng thần công -500000 beri
[12:14:50 PM]  Mua Súng thần công -500000 beri
[12:14:52 PM]  Mua Súng thần công -500000 beri
[12:14:54 PM]  Mua Súng thần công -500000 beri
[12:14:55 PM]  Mua Súng thần công -500000 beri
[12:14:58 PM]  Mua Súng thần công -500000 beri
[12:14:59 PM]  Mua Súng thần công -500000 beri
[12:15:01 PM]  Mua Súng thần công -500000 beri
[12:15:03 PM]  Mua Súng thần công -500000 beri
[12:21:59 PM]  Logout : [Beri] 1.958.977.794 [Ruby] 1.999.609.351
[08:39:25 PM]  Login : [Beri] 1.958.977.794 [Ruby] 1.999.609.351
[08:46:54 PM]  Mua Thần chết -500 ruby
[08:47:00 PM]  Mua Râu đen -500 ruby
[08:53:05 PM]  Mua Thiên thần nữ -500 ruby
[08:53:17 PM]  Mua Bão tố -500 ruby
[08:55:55 PM]  Logout : [Beri] 1.951.827.794 [Ruby] 1.999.607.351
