[04:02:40 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:30:04 PM]  Nhặt +16100 beri
[05:30:04 PM]  Nhặt +8924 beri
[05:30:05 PM]  Nhặt +17019 beri
[05:30:06 PM]  Nhặt +3588 beri
[05:30:07 PM]  Nhặt +11224 beri
[05:30:11 PM]  Nhặt +10672 beri
[05:30:14 PM]  Nhặt +8463 beri
[05:30:17 PM]  Nhặt +1196 beri
[05:30:18 PM]  Nhặt +16554 beri
[05:30:23 PM]  Nhặt +14260 beri
[05:30:29 PM]  Nhặt +14812 beri
[05:30:38 PM]  Nhặt +15810 beri
[05:31:25 PM]  Mua Thần chết -500 ruby
[05:31:34 PM]  Nhặt +2852 beri
[05:31:38 PM]  Nhặt +7176 beri
[05:31:41 PM]  Nhặt +6532 beri
[05:31:42 PM]  Nhặt +14996 beri
[05:31:47 PM]  Nhặt +15364 beri
[05:31:47 PM]  Nhặt +18216 beri
[05:31:48 PM]  Nhặt +2116 beri
[05:31:51 PM]  Nhặt +10695 beri
[05:31:59 PM]  Nhặt +6164 beri
[05:32:06 PM]  Nhặt +13950 beri
[05:32:10 PM]  Nhặt +15180 beri
[05:32:11 PM]  Nhặt +17577 beri
[05:32:14 PM]  Nhặt +7998 beri
[05:32:18 PM]  Nhặt +5394 beri
[05:32:21 PM]  Nhặt +12255 beri
[05:32:24 PM]  Nhặt +7268 beri
[05:32:30 PM]  Nhặt +11532 beri
[05:32:31 PM]  Nhặt +17112 beri
[05:32:39 PM]  Nhặt +1581 beri
[05:32:50 PM]  Nhặt +5859 beri
[05:32:55 PM]  Nhặt +4650 beri
[05:32:57 PM]  Nhặt +5208 beri
[05:33:00 PM]  Nhặt +10788 beri
[05:33:03 PM]  Nhặt +5580 beri
[05:33:04 PM]  Nhặt +3534 beri
[05:33:14 PM]  Nhặt +3956 beri
[05:33:21 PM]  Nhặt +10602 beri
[05:33:22 PM]  Nhặt +7176 beri
[05:33:31 PM]  Nhặt +9936 beri
[05:33:31 PM]  Nhặt +2046 beri
[05:33:35 PM]  Nhặt +18032 beri
[05:33:37 PM]  Nhặt +2976 beri
[05:33:37 PM]  Nhặt +7161 beri
[05:33:43 PM]  Nhặt +1395 beri
[05:33:50 PM]  Nhặt +12183 beri
[05:33:53 PM]  Nhặt +17949 beri
[05:33:55 PM]  Nhặt +1710 beri
[05:33:57 PM]  Nhặt +837 beri
[05:33:58 PM]  Nhặt +8464 beri
[05:34:00 PM]  Nhặt +13392 beri
[05:34:02 PM]  Nhặt +7912 beri
[05:34:16 PM]  Nhặt +5060 beri
[05:34:20 PM]  Nhặt +9568 beri
[05:34:24 PM]  Nhặt +11532 beri
[05:34:28 PM]  Nhặt +8648 beri
[05:34:30 PM]  Nhặt +8924 beri
[05:34:32 PM]  Nhặt +4278 beri
[05:34:32 PM]  Nhặt +6348 beri
[05:34:35 PM]  Nhặt +9476 beri
[05:34:38 PM]  Nhặt +14136 beri
[05:34:44 PM]  Nhặt +11316 beri
[05:34:46 PM]  Nhặt +17856 beri
[05:34:49 PM]  Nhặt +16833 beri
[05:34:50 PM]  Nhặt +2024 beri
[05:34:50 PM]  Nhặt +13064 beri
[05:34:51 PM]  Nhặt +2392 beri
[05:34:56 PM]  Nhặt +5487 beri
[05:35:02 PM]  Nhặt +3162 beri
[05:35:03 PM]  Nhặt +17940 beri
[05:35:06 PM]  Nhặt +9579 beri
[05:35:14 PM]  Nhặt +15732 beri
[05:35:15 PM]  Nhặt +13524 beri
[05:35:21 PM]  Nhặt +5980 beri
[05:35:22 PM]  Nhặt +5520 beri
[05:35:26 PM]  Nhặt +3906 beri
[05:35:39 PM]  Nhặt +15456 beri
[05:35:42 PM]  Nhặt +13708 beri
[05:35:45 PM]  Nhặt +1196 beri
[05:35:45 PM]  Nhặt +475 beri
[05:35:48 PM]  Nhặt +1302 beri
[05:35:51 PM]  Nhặt +14973 beri
[05:35:55 PM]  Nhặt +8280 beri
[05:36:01 PM]  Nhặt +9016 beri
[05:36:02 PM]  Nhặt +11500 beri
[05:36:05 PM]  Nhặt +14322 beri
[05:36:16 PM]  Nhặt +5673 beri
[05:36:20 PM]  Nhặt +7912 beri
[05:36:26 PM]  Nhặt +8091 beri
[05:36:27 PM]  Nhặt +11868 beri
[05:36:30 PM]  Nhặt +13299 beri
[05:36:32 PM]  Nhặt +10212 beri
[05:36:35 PM]  Nhặt +15456 beri
[05:36:36 PM]  Nhặt +6696 beri
[05:36:41 PM]  Nhặt +2790 beri
[05:36:42 PM]  Nhặt +10580 beri
[05:36:47 PM]  Nhặt +1767 beri
[05:36:48 PM]  Nhặt +651 beri
[05:36:51 PM]  Nhặt +3220 beri
[05:36:53 PM]  Nhặt +13113 beri
[05:37:07 PM]  Nhặt +8188 beri
[05:37:16 PM]  Nhặt +2392 beri
[05:37:17 PM]  Nhặt +3128 beri
[05:37:22 PM]  Nhặt +13299 beri
[05:37:24 PM]  Nhặt +5520 beri
[05:37:38 PM]  Nhặt +6696 beri
[05:37:41 PM]  Nhặt +17296 beri
[05:37:47 PM]  Nhặt +12972 beri
[05:37:57 PM]  Nhặt +14601 beri
[05:38:04 PM]  Nhặt +3404 beri
[05:38:07 PM]  Nhặt +5952 beri
[05:38:12 PM]  Nhặt +17391 beri
[05:38:22 PM]  Nhặt +16376 beri
[05:38:44 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:39:38 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[05:39:39 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[05:39:40 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[05:39:42 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[05:39:43 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[05:39:44 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[05:39:45 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[05:39:48 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[05:39:49 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[05:39:50 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[05:39:51 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[05:39:52 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[05:39:53 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[05:39:54 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[05:39:58 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[05:40:00 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[05:40:02 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[05:40:03 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[05:40:05 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[05:40:06 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[05:40:08 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[05:40:10 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[05:40:12 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[05:40:13 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[05:40:14 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[05:40:16 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[05:40:17 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[05:40:18 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[05:40:26 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:27 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:28 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:29 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:30 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:31 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:32 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:33 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:34 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:35 PM]  Mua Bột cường hóa -20 ruby
[05:40:42 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[05:40:42 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[05:40:42 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[05:40:42 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[05:40:43 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[05:40:43 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[05:40:43 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[05:40:44 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[05:40:44 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[05:40:44 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[05:40:47 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[05:40:47 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[05:40:48 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:40:48 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:40:48 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[05:40:48 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:40:49 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:40:49 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[05:40:49 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[05:40:49 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[05:40:52 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[05:40:52 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[05:40:52 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[05:40:53 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[05:40:53 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[05:40:53 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[05:40:54 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[05:40:54 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[05:40:54 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[05:40:55 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[05:40:58 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[05:40:58 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[05:40:58 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[05:40:59 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[05:40:59 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[05:40:59 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[05:41:00 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[05:41:00 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[05:41:00 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[05:41:01 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:21 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:22 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:41:23 PM]  Mua Bột vàng -40 ruby
[05:46:08 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:46:09 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[05:46:09 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[05:46:15 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[05:46:16 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[05:46:17 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[05:46:24 PM]  Bán item +7 beri
[05:46:28 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[05:46:29 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[05:46:29 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[05:46:31 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[05:46:31 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:46:32 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:46:45 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[05:46:46 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[05:46:46 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[05:46:54 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:46:57 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:47:00 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:47:03 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:47:05 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:47:07 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:47:10 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:47:19 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:22 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:25 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:27 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:29 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:31 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:33 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:47:36 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:47:40 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:47:45 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:47:51 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:47:53 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:47:58 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:48:00 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:48:04 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:48:06 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:48:08 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:48:10 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:48:13 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:48:15 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:48:17 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[06:02:57 PM]  Mua Trang phục Doctor Strange -500 ruby
[06:03:08 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:08 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:14 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:14 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:14 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:14 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:15 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:16 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:17 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:18 PM]  Mua Mũ chóp 2 -500000 beri
[06:03:26 PM]  Bán item +45 beri
[06:03:27 PM]  Bán item +45 beri
[06:03:29 PM]  Bán item +45 beri
[06:03:34 PM]  Bán item +45 beri
[06:03:45 PM]  Bán item +45 beri
[06:03:47 PM]  Bán item +45 beri
[06:03:48 PM]  Bán item +45 beri
[06:03:50 PM]  Bán item +45 beri
[06:03:51 PM]  Bán item +45 beri
[06:03:54 PM]  Bán item +45 beri
[06:04:02 PM]  Bán item +45 beri
[06:04:04 PM]  Bán item +45 beri
[06:04:06 PM]  Bán item +45 beri
[06:04:07 PM]  Bán item +45 beri
[06:04:09 PM]  Bán item +45 beri
[06:04:11 PM]  Bán item +45 beri
[06:04:13 PM]  Bán item +45 beri
[06:04:14 PM]  Bán item +45 beri
[06:04:15 PM]  Bán item +45 beri
[06:04:17 PM]  Bán item +45 beri
[06:04:18 PM]  Bán item +45 beri
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:21 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:22 PM]  Mua Bột cường hóa -20 ruby
[06:05:24 PM]  Mua Bột vàng -40 ruby
[06:05:24 PM]  Mua Bột vàng -40 ruby
[06:05:24 PM]  Mua Bột vàng -40 ruby
[06:05:24 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:25 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:26 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:27 PM]  Mua Bột vàng -40 ruby
[06:05:28 PM]  Mua Bột vàng -40 ruby
[06:05:32 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[06:05:32 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[06:05:32 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:05:32 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:05:33 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[06:05:33 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:05:34 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:05:34 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[06:05:34 PM]  Cường hóa item Mũ chóp 2 -8000 beri
