[01:06:56 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:52:40 PM]  Nhặt +7128 beri
[10:52:46 PM]  Nhặt +12969 beri
[10:52:49 PM]  Nhặt +1287 beri
[10:52:49 PM]  Nhặt +10989 beri
[10:52:55 PM]  Nhặt +19701 beri
[10:52:56 PM]  Nhặt +5643 beri
[10:52:58 PM]  Nhặt +9801 beri
[10:53:00 PM]  Nhặt +7128 beri
[10:53:03 PM]  Nhặt +2079 beri
[10:53:07 PM]  Nhặt +11880 beri
[10:53:14 PM]  Nhặt +7821 beri
[10:53:26 PM]  Nhặt +9108 beri
[10:53:27 PM]  Nhặt +13761 beri
[10:53:28 PM]  Nhặt +18414 beri
[10:53:29 PM]  Nhặt +3465 beri
[10:53:34 PM]  Nhặt +17424 beri
[10:53:35 PM]  Nhặt +18711 beri
[10:53:36 PM]  Nhặt +4851 beri
[10:53:37 PM]  Nhặt +18216 beri
[10:53:45 PM]  Nhặt +4455 beri
[10:53:47 PM]  Nhặt +15345 beri
[10:53:48 PM]  Nhặt +11484 beri
[10:54:01 PM]  Nhặt +12375 beri
[10:54:02 PM]  Nhặt +17127 beri
[10:54:03 PM]  Nhặt +15642 beri
[10:54:04 PM]  Nhặt +4554 beri
[10:54:06 PM]  Nhặt +2772 beri
[10:54:12 PM]  Nhặt +18315 beri
[10:54:17 PM]  Nhặt +12276 beri
[10:54:18 PM]  Nhặt +12870 beri
[10:54:24 PM]  Nhặt +15939 beri
[10:54:25 PM]  Nhặt +18711 beri
[10:54:26 PM]  Nhặt +17127 beri
[10:54:27 PM]  Nhặt +10692 beri
[10:54:36 PM]  Nhặt +11484 beri
[10:54:37 PM]  Nhặt +11781 beri
[10:54:44 PM]  Nhặt +16731 beri
[10:54:46 PM]  Nhặt +8712 beri
[10:54:49 PM]  Nhặt +9009 beri
[10:54:51 PM]  Nhặt +15840 beri
[10:54:55 PM]  Nhặt +13959 beri
[10:55:01 PM]  Nhặt +2970 beri
[10:55:07 PM]  Nhặt +10098 beri
[10:55:17 PM]  Nhặt +6138 beri
[10:55:22 PM]  Nhặt +9801 beri
[10:55:30 PM]  Nhặt +12771 beri
[10:55:44 PM]  Nhặt +16731 beri
[10:55:54 PM]  Nhặt +16236 beri
[10:55:57 PM]  Nhặt +13860 beri
[10:55:57 PM]  Nhặt +13662 beri
[10:55:58 PM]  Nhặt +3960 beri
[10:55:59 PM]  Nhặt +6534 beri
[10:56:09 PM]  Nhặt +8811 beri
[10:56:10 PM]  Nhặt +9405 beri
[10:56:11 PM]  Nhặt +8316 beri
[10:56:14 PM]  Nhặt +9999 beri
[10:56:16 PM]  Nhặt +12474 beri
[10:56:17 PM]  Nhặt +15444 beri
[10:56:18 PM]  Nhặt +14553 beri
[10:56:20 PM]  Nhặt +18612 beri
[10:56:21 PM]  Nhặt +18909 beri
[10:56:23 PM]  Nhặt +15444 beri
[10:56:24 PM]  Nhặt +3960 beri
[10:56:28 PM]  Nhặt +6237 beri
[10:56:34 PM]  Nhặt +18018 beri
[10:56:40 PM]  Nhặt +13761 beri
[10:56:43 PM]  Nhặt +16533 beri
[10:56:46 PM]  Nhặt +792 beri
[10:56:49 PM]  Nhặt +10890 beri
[10:56:52 PM]  Nhặt +7029 beri
[10:56:53 PM]  Nhặt +297 beri
[10:56:57 PM]  Nhặt +3267 beri
[10:56:57 PM]  Nhặt +2772 beri
[10:57:00 PM]  Nhặt +7128 beri
[10:57:02 PM]  Nhặt +6831 beri
[10:57:08 PM]  Nhặt +14157 beri
[10:57:11 PM]  Nhặt +3564 beri
[10:57:13 PM]  Nhặt +792 beri
[10:57:14 PM]  Nhặt +14454 beri
[10:57:15 PM]  Nhặt +13068 beri
[10:57:17 PM]  Nhặt +18018 beri
[10:57:21 PM]  Nhặt +7425 beri
[10:57:27 PM]  Nhặt +18117 beri
[10:57:31 PM]  Nhặt +10791 beri
[10:57:34 PM]  Nhặt +16038 beri
[10:57:35 PM]  Nhặt +13563 beri
[10:57:37 PM]  Nhặt +11781 beri
[10:57:38 PM]  Nhặt +1386 beri
[10:57:43 PM]  Nhặt +14058 beri
[10:57:47 PM]  Nhặt +13167 beri
[10:57:48 PM]  Nhặt +5148 beri
[10:57:49 PM]  Nhặt +9405 beri
[10:57:56 PM]  Nhặt +1485 beri
[10:57:56 PM]  Nhặt +12375 beri
[10:58:00 PM]  Nhặt +11583 beri
[10:58:01 PM]  Nhặt +11088 beri
[10:58:03 PM]  Nhặt +1782 beri
[10:58:06 PM]  Nhặt +12177 beri
[10:58:11 PM]  Nhặt +10890 beri
[10:58:18 PM]  Nhặt +4950 beri
[10:58:22 PM]  Nhặt +8316 beri
[10:58:23 PM]  Nhặt +18612 beri
[10:58:25 PM]  Nhặt +1782 beri
[10:58:26 PM]  Nhặt +11088 beri
[10:58:34 PM]  Nhặt +5148 beri
[10:58:40 PM]  Nhặt +3168 beri
[10:58:46 PM]  Nhặt +8514 beri
[10:58:46 PM]  Nhặt +6138 beri
[10:58:48 PM]  Nhặt +15444 beri
[10:58:50 PM]  Nhặt +11880 beri
[10:58:54 PM]  Nhặt +6435 beri
[10:58:54 PM]  Nhặt +17622 beri
[10:58:56 PM]  Nhặt +15741 beri
[10:59:07 PM]  Nhặt +3366 beri
[10:59:12 PM]  Nhặt +6138 beri
[10:59:15 PM]  Nhặt +11781 beri
[10:59:18 PM]  Nhặt +18711 beri
[10:59:19 PM]  Nhặt +18117 beri
[10:59:26 PM]  Nhặt +5940 beri
[10:59:30 PM]  Nhặt +7029 beri
[10:59:33 PM]  Nhặt +14157 beri
[10:59:34 PM]  Nhặt +16038 beri
[10:59:36 PM]  Nhặt +14157 beri
[10:59:37 PM]  Nhặt +11088 beri
[10:59:38 PM]  Nhặt +16929 beri
[10:59:42 PM]  Nhặt +11781 beri
[10:59:43 PM]  Nhặt +4752 beri
[10:59:46 PM]  Nhặt +18711 beri
[10:59:47 PM]  Nhặt +4257 beri
[10:59:49 PM]  Nhặt +9108 beri
[10:59:51 PM]  Nhặt +5346 beri
[10:59:55 PM]  Nhặt +9405 beri
[10:59:56 PM]  Nhặt +3663 beri
[10:59:58 PM]  Nhặt +4653 beri
[10:59:59 PM]  Nhặt +4554 beri
[11:00:00 PM]  Nhặt +7524 beri
[11:00:04 PM]  Nhặt +5841 beri
[11:00:05 PM]  Nhặt +16038 beri
[11:00:06 PM]  Nhặt +15741 beri
[11:00:07 PM]  Nhặt +10395 beri
[11:00:09 PM]  Nhặt +19206 beri
[11:00:28 PM]  Nhặt +4059 beri
[11:00:29 PM]  Nhặt +16632 beri
[11:00:41 PM]  Nhặt +10791 beri
[11:00:43 PM]  Nhặt +16632 beri
[11:00:44 PM]  Nhặt +10296 beri
[11:00:47 PM]  Nhặt +3762 beri
[11:00:48 PM]  Nhặt +12375 beri
[11:00:51 PM]  Nhặt +5346 beri
[11:00:52 PM]  Nhặt +5148 beri
[11:00:55 PM]  Nhặt +17820 beri
[11:01:00 PM]  Nhặt +19305 beri
[11:01:01 PM]  Nhặt +8316 beri
[11:01:02 PM]  Nhặt +4554 beri
[11:01:06 PM]  Nhặt +13365 beri
[11:01:13 PM]  Nhặt +12672 beri
[11:01:23 PM]  Nhặt +18711 beri
[11:01:30 PM]  Nhặt +7623 beri
[11:01:34 PM]  Nhặt +13266 beri
[11:01:35 PM]  Nhặt +7029 beri
[11:01:36 PM]  Nhặt +1683 beri
[11:01:40 PM]  Nhặt +2772 beri
[11:01:43 PM]  Nhặt +5247 beri
[11:01:45 PM]  Nhặt +12276 beri
[11:01:46 PM]  Nhặt +9108 beri
[11:01:48 PM]  Nhặt +11385 beri
[11:01:51 PM]  Nhặt +10593 beri
[11:01:56 PM]  Nhặt +3663 beri
[11:01:58 PM]  Nhặt +16434 beri
[11:02:04 PM]  Nhặt +3465 beri
[11:02:05 PM]  Nhặt +12969 beri
[11:02:06 PM]  Nhặt +19008 beri
[11:02:11 PM]  Nhặt +8118 beri
[11:02:12 PM]  Nhặt +17820 beri
[11:02:20 PM]  Nhặt +11484 beri
[11:02:21 PM]  Nhặt +4455 beri
[11:02:22 PM]  Nhặt +198 beri
[11:02:24 PM]  Nhặt +12870 beri
[11:02:26 PM]  Nhặt +14652 beri
[11:02:34 PM]  Nhặt +18414 beri
[11:02:36 PM]  Nhặt +18513 beri
[11:02:41 PM]  Nhặt +1980 beri
[11:02:42 PM]  Nhặt +990 beri
[11:02:42 PM]  Nhặt +13860 beri
[11:02:46 PM]  Nhặt +8316 beri
[11:02:49 PM]  Nhặt +8118 beri
[11:02:50 PM]  Nhặt +9603 beri
[11:02:53 PM]  Nhặt +13068 beri
[11:02:54 PM]  Nhặt +2178 beri
[11:02:55 PM]  Nhặt +7524 beri
[11:02:59 PM]  Nhặt +17523 beri
[11:03:01 PM]  Nhặt +4257 beri
[11:03:02 PM]  Nhặt +1881 beri
[11:03:07 PM]  Nhặt +13662 beri
[11:03:08 PM]  Nhặt +19404 beri
[11:03:12 PM]  Nhặt +1881 beri
[11:03:17 PM]  Nhặt +9702 beri
[11:03:19 PM]  Nhặt +2871 beri
[11:03:20 PM]  Nhặt +15939 beri
[11:03:23 PM]  Nhặt +5346 beri
[11:03:25 PM]  Nhặt +495 beri
[11:03:26 PM]  Nhặt +9999 beri
[11:03:29 PM]  Nhặt +12672 beri
[11:03:33 PM]  Nhặt +9603 beri
[11:03:38 PM]  Nhặt +10791 beri
[11:03:59 PM]  Nhặt +18216 beri
[11:04:02 PM]  Nhặt +2673 beri
[11:04:02 PM]  Nhặt +3366 beri
[11:04:04 PM]  Nhặt +1386 beri
[11:04:07 PM]  Nhặt +17622 beri
[11:04:10 PM]  Nhặt +13662 beri
[11:04:13 PM]  Nhặt +18018 beri
[11:04:14 PM]  Nhặt +18612 beri
[11:04:16 PM]  Nhặt +6732 beri
[11:04:20 PM]  Nhặt +19305 beri
[11:04:21 PM]  Nhặt +1980 beri
[11:04:22 PM]  Nhặt +8316 beri
[11:04:25 PM]  Nhặt +4950 beri
[11:04:30 PM]  Nhặt +7722 beri
[11:04:36 PM]  Nhặt +6633 beri
[11:04:39 PM]  Nhặt +15840 beri
[11:04:40 PM]  Nhặt +14256 beri
[11:04:42 PM]  Nhặt +1584 beri
[11:04:47 PM]  Nhặt +11088 beri
[11:04:48 PM]  Nhặt +18018 beri
[11:04:54 PM]  Nhặt +7425 beri
[11:04:55 PM]  Nhặt +6732 beri
[11:04:56 PM]  Nhặt +6435 beri
[11:04:58 PM]  Nhặt +7722 beri
[11:05:01 PM]  Nhặt +18414 beri
[11:05:01 PM]  Nhặt +13068 beri
[11:05:05 PM]  Nhặt +14058 beri
[11:05:08 PM]  Nhặt +12771 beri
[11:05:09 PM]  Nhặt +7326 beri
[11:05:12 PM]  Nhặt +7722 beri
[11:05:13 PM]  Nhặt +16929 beri
[11:05:21 PM]  Nhặt +12969 beri
[11:05:22 PM]  Nhặt +11385 beri
[11:05:23 PM]  Nhặt +7722 beri
[11:05:28 PM]  Nhặt +19305 beri
[11:05:36 PM]  Nhặt +4653 beri
[11:05:40 PM]  Nhặt +15642 beri
[11:05:43 PM]  Nhặt +17424 beri
[11:05:44 PM]  Nhặt +4554 beri
[11:05:51 PM]  Nhặt +17226 beri
[11:05:53 PM]  Nhặt +17424 beri
[11:05:54 PM]  Nhặt +11484 beri
[11:05:55 PM]  Nhặt +4257 beri
[11:06:01 PM]  Nhặt +13860 beri
[11:06:05 PM]  Nhặt +6138 beri
[11:06:06 PM]  Nhặt +1980 beri
[11:06:07 PM]  Nhặt +10197 beri
[11:06:08 PM]  Nhặt +99 beri
[11:06:10 PM]  Nhặt +5841 beri
[11:06:12 PM]  Nhặt +13761 beri
[11:06:15 PM]  Nhặt +7227 beri
[11:06:21 PM]  Nhặt +13266 beri
[11:06:26 PM]  Nhặt +11187 beri
[11:06:27 PM]  Nhặt +9702 beri
[11:06:28 PM]  Nhặt +6930 beri
[11:06:31 PM]  Nhặt +4653 beri
[11:06:34 PM]  Nhặt +19305 beri
[11:06:36 PM]  Nhặt +12474 beri
[11:06:38 PM]  Nhặt +9108 beri
[11:06:39 PM]  Nhặt +16632 beri
[11:06:44 PM]  Nhặt +1782 beri
[11:06:47 PM]  Nhặt +495 beri
[11:06:48 PM]  Nhặt +8118 beri
[11:06:49 PM]  Nhặt +2277 beri
[11:06:52 PM]  Nhặt +19701 beri
[11:06:54 PM]  Nhặt +9504 beri
[11:06:55 PM]  Nhặt +5148 beri
[11:06:57 PM]  Nhặt +18612 beri
[11:06:59 PM]  Nhặt +16929 beri
[11:06:59 PM]  Nhặt +4851 beri
[11:07:00 PM]  Nhặt +5445 beri
[11:07:03 PM]  Nhặt +16533 beri
[11:07:05 PM]  Logout : [Beri] 1.961.824.559 [Ruby] 1.999.917.735
[11:08:08 PM]  Login : [Beri] 1.961.824.559 [Ruby] 1.999.917.735
[11:08:18 PM]  Nhặt +18810 beri
[11:08:22 PM]  Nhặt +4158 beri
[11:08:23 PM]  Nhặt +11880 beri
[11:08:26 PM]  Nhặt +11484 beri
[11:08:27 PM]  Nhặt +8118 beri
[11:08:32 PM]  Nhặt +7524 beri
[11:08:33 PM]  Nhặt +16731 beri
[11:08:35 PM]  Nhặt +19701 beri
[11:08:40 PM]  Nhặt +3960 beri
[11:08:42 PM]  Nhặt +16335 beri
[11:08:43 PM]  Nhặt +2970 beri
[11:08:44 PM]  Nhặt +14751 beri
[11:08:48 PM]  Nhặt +18711 beri
[11:08:50 PM]  Nhặt +12573 beri
[11:08:50 PM]  Nhặt +16236 beri
[11:08:51 PM]  Nhặt +3663 beri
[11:08:56 PM]  Nhặt +7029 beri
[11:08:57 PM]  Nhặt +9306 beri
[11:09:00 PM]  Nhặt +16236 beri
[11:09:14 PM]  Nhặt +2871 beri
[11:09:20 PM]  Nhặt +5544 beri
[11:09:23 PM]  Nhặt +11583 beri
[11:09:24 PM]  Nhặt +18018 beri
[11:09:27 PM]  Nhặt +10395 beri
[11:09:28 PM]  Nhặt +14553 beri
[11:09:32 PM]  Nhặt +9801 beri
[11:09:32 PM]  Nhặt +17226 beri
[11:09:33 PM]  Nhặt +5148 beri
[11:09:42 PM]  Nhặt +693 beri
[11:09:44 PM]  Nhặt +13959 beri
[11:09:45 PM]  Nhặt +8811 beri
[11:09:47 PM]  Nhặt +6831 beri
[11:09:50 PM]  Nhặt +9900 beri
[11:09:57 PM]  Nhặt +10791 beri
[11:09:58 PM]  Nhặt +16236 beri
[11:10:00 PM]  Nhặt +11979 beri
[11:10:09 PM]  Nhặt +14949 beri
[11:10:11 PM]  Nhặt +1287 beri
[11:10:14 PM]  Nhặt +2871 beri
[11:10:16 PM]  Nhặt +16731 beri
[11:10:18 PM]  Nhặt +8217 beri
[11:10:21 PM]  Nhặt +11088 beri
[11:10:24 PM]  Nhặt +12672 beri
[11:10:25 PM]  Nhặt +10791 beri
[11:10:28 PM]  Nhặt +10494 beri
[11:10:37 PM]  Nhặt +99 beri
[11:10:41 PM]  Nhặt +2970 beri
[11:10:42 PM]  Nhặt +198 beri
[11:10:44 PM]  Nhặt +11088 beri
[11:10:49 PM]  Nhặt +1683 beri
[11:10:57 PM]  Nhặt +3663 beri
[11:10:59 PM]  Nhặt +1980 beri
[11:11:01 PM]  Nhặt +18513 beri
[11:11:05 PM]  Nhặt +5544 beri
[11:11:07 PM]  Nhặt +792 beri
[11:11:08 PM]  Nhặt +11781 beri
[11:11:10 PM]  Nhặt +5841 beri
[11:11:13 PM]  Nhặt +9009 beri
[11:11:15 PM]  Nhặt +16830 beri
[11:11:22 PM]  Nhặt +15147 beri
[11:11:23 PM]  Nhặt +594 beri
[11:11:29 PM]  Nhặt +2871 beri
[11:11:32 PM]  Nhặt +5940 beri
[11:11:34 PM]  Nhặt +3465 beri
[11:11:38 PM]  Nhặt +17424 beri
[11:11:40 PM]  Nhặt +11880 beri
[11:11:46 PM]  Nhặt +14355 beri
[11:11:49 PM]  Nhặt +8910 beri
[11:11:51 PM]  Nhặt +8910 beri
[11:11:54 PM]  Nhặt +2475 beri
[11:11:55 PM]  Nhặt +7821 beri
[11:11:59 PM]  Nhặt +12573 beri
[11:12:03 PM]  Nhặt +8019 beri
[11:12:06 PM]  Nhặt +10197 beri
[11:12:08 PM]  Nhặt +3168 beri
[11:12:11 PM]  Nhặt +19503 beri
[11:12:13 PM]  Nhặt +13761 beri
[11:12:15 PM]  Nhặt +17523 beri
[11:12:17 PM]  Nhặt +15543 beri
[11:12:25 PM]  Nhặt +7425 beri
[11:12:33 PM]  Nhặt +4059 beri
[11:12:35 PM]  Nhặt +12474 beri
[11:12:35 PM]  Nhặt +18414 beri
[11:12:41 PM]  Nhặt +10692 beri
[11:12:42 PM]  Nhặt +6336 beri
[11:12:43 PM]  Nhặt +14454 beri
[11:12:51 PM]  Nhặt +7029 beri
[11:13:00 PM]  Nhặt +12771 beri
[11:13:03 PM]  Nhặt +16236 beri
[11:13:04 PM]  Nhặt +10989 beri
[11:13:14 PM]  Nhặt +14652 beri
[11:13:15 PM]  Nhặt +11781 beri
[11:13:19 PM]  Nhặt +4356 beri
[11:13:22 PM]  Nhặt +7623 beri
[11:13:26 PM]  Nhặt +4653 beri
[11:13:27 PM]  Nhặt +18315 beri
[11:13:27 PM]  Nhặt +18513 beri
[11:13:31 PM]  Nhặt +4653 beri
[11:13:33 PM]  Nhặt +18909 beri
[11:13:37 PM]  Nhặt +5148 beri
[11:13:39 PM]  Nhặt +10494 beri
[11:13:57 PM]  Nhặt +14454 beri
[11:13:58 PM]  Nhặt +19602 beri
[11:14:06 PM]  Nhặt +14850 beri
[11:14:06 PM]  Nhặt +7128 beri
[11:14:13 PM]  Nhặt +15147 beri
[11:14:19 PM]  Nhặt +6336 beri
[11:14:31 PM]  Nhặt +9207 beri
[11:14:41 PM]  Nhặt +11286 beri
[11:14:48 PM]  Nhặt +17325 beri
[11:14:51 PM]  Nhặt +10197 beri
[11:14:52 PM]  Nhặt +9306 beri
[11:14:54 PM]  Nhặt +5445 beri
[11:14:55 PM]  Nhặt +1089 beri
[11:14:59 PM]  Nhặt +693 beri
[11:15:03 PM]  Nhặt +15345 beri
[11:15:09 PM]  Nhặt +10098 beri
[11:15:16 PM]  Nhặt +13167 beri
[11:15:21 PM]  Nhặt +14157 beri
[11:15:22 PM]  Nhặt +12870 beri
[11:15:22 PM]  Nhặt +19107 beri
[11:15:26 PM]  Logout : [Beri] 1.963.065.029 [Ruby] 1.999.917.735
