[05:36:30 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:38:26 AM]  Mua Bột cường hóa -20 ruby
[06:38:27 AM]  Mua Bột cường hóa -20 ruby
[06:38:27 AM]  Mua Bột cường hóa -20 ruby
[06:38:27 AM]  Mua Bột cường hóa -20 ruby
[06:38:27 AM]  Mua Bột cường hóa -20 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:35 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:36 AM]  Mua Bột vàng -40 ruby
[06:38:37 AM]  Mua Bột vàng -40 ruby
[06:38:37 AM]  Mua Bột vàng -40 ruby
[06:38:37 AM]  Mua Bột vàng -40 ruby
[06:38:37 AM]  Mua Bột vàng -40 ruby
[06:38:37 AM]  Mua Bột vàng -40 ruby
[06:38:37 AM]  Mua Bột vàng -40 ruby
[06:38:38 AM]  Mua Bột vàng -40 ruby
[06:38:38 AM]  Mua Bột vàng -40 ruby
[06:38:38 AM]  Mua Bột vàng -40 ruby
[06:38:38 AM]  Mua Bột vàng -40 ruby
[06:38:38 AM]  Mua Bột vàng -40 ruby
[06:38:39 AM]  Mua Bột vàng -40 ruby
[06:38:39 AM]  Mua Bột vàng -40 ruby
[06:38:39 AM]  Mua Bột vàng -40 ruby
[06:38:39 AM]  Mua Bột vàng -40 ruby
[06:38:39 AM]  Mua Bột vàng -40 ruby
[06:38:39 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:40 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:41 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:42 AM]  Mua Bột vàng -40 ruby
[06:38:43 AM]  Mua Bột vàng -40 ruby
[06:38:43 AM]  Mua Bột vàng -40 ruby
[06:38:43 AM]  Mua Bột vàng -40 ruby
[06:38:43 AM]  Mua Bột vàng -40 ruby
[06:38:43 AM]  Mua Bột vàng -40 ruby
[06:38:43 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:44 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:45 AM]  Mua Bột vàng -40 ruby
[06:38:46 AM]  Mua Bột vàng -40 ruby
[06:38:46 AM]  Mua Bột vàng -40 ruby
[06:38:46 AM]  Mua Bột vàng -40 ruby
[06:38:46 AM]  Mua Bột vàng -40 ruby
[06:38:46 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:47 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:48 AM]  Mua Bột vàng -40 ruby
[06:38:49 AM]  Mua Bột vàng -40 ruby
[06:38:49 AM]  Mua Bột vàng -40 ruby
[06:38:49 AM]  Mua Bột vàng -40 ruby
[06:38:49 AM]  Mua Bột vàng -40 ruby
[06:38:49 AM]  Mua Bột vàng -40 ruby
[06:38:49 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:50 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:51 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:52 AM]  Mua Bột vàng -40 ruby
[06:38:53 AM]  Mua Bột vàng -40 ruby
[06:38:53 AM]  Mua Bột vàng -40 ruby
[06:38:53 AM]  Mua Bột vàng -40 ruby
[06:38:53 AM]  Mua Bột vàng -40 ruby
[06:38:53 AM]  Mua Bột vàng -40 ruby
[06:38:53 AM]  Mua Bột vàng -40 ruby
[06:38:54 AM]  Mua Bột vàng -40 ruby
[06:38:54 AM]  Mua Bột vàng -40 ruby
[06:38:54 AM]  Mua Bột vàng -40 ruby
[06:38:54 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:55 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:56 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:57 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:58 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:38:59 AM]  Mua Bột vàng -40 ruby
[06:39:00 AM]  Mua Bột vàng -40 ruby
[06:39:00 AM]  Mua Bột vàng -40 ruby
[06:39:00 AM]  Mua Bột vàng -40 ruby
[06:39:00 AM]  Mua Bột vàng -40 ruby
[06:39:00 AM]  Mua Bột vàng -40 ruby
[06:39:00 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:01 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:02 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:03 AM]  Mua Bột vàng -40 ruby
[06:39:04 AM]  Mua Bột vàng -40 ruby
[06:39:04 AM]  Mua Bột vàng -40 ruby
[06:39:04 AM]  Mua Bột vàng -40 ruby
[06:39:04 AM]  Mua Bột vàng -40 ruby
[06:39:04 AM]  Mua Bột vàng -40 ruby
[06:39:04 AM]  Mua Bột vàng -40 ruby
[06:39:05 AM]  Mua Bột vàng -40 ruby
[06:39:05 AM]  Mua Bột vàng -40 ruby
[06:39:05 AM]  Mua Bột vàng -40 ruby
[06:39:05 AM]  Mua Bột vàng -40 ruby
[06:39:05 AM]  Mua Bột vàng -40 ruby
[06:39:06 AM]  Mua Bột vàng -40 ruby
[06:39:06 AM]  Mua Bột vàng -40 ruby
[06:39:07 AM]  Mua Bột vàng -40 ruby
[06:39:15 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:39:19 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:39:19 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:39:20 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:39:20 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:39:21 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:39:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:39:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:39:24 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[06:39:25 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:39:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:39:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:39:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:39:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:39:35 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:39:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:39:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:39:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:39:42 AM]  Cường hóa item Khố tím 2 -3000 beri
[06:39:44 AM]  Cường hóa item Khố tím 2 -3000 beri
[06:39:44 AM]  Cường hóa item Khố tím 2 -4000 beri
[06:39:46 AM]  Cường hóa item Khố tím 2 -4000 beri
[06:39:46 AM]  Cường hóa item Khố tím 2 -4000 beri
[06:39:46 AM]  Cường hóa item Khố tím 2 -6000 beri
[06:39:47 AM]  Cường hóa item Khố tím 2 -6000 beri
[06:39:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[06:39:50 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:39:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:39:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[06:39:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[06:39:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:39:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:39:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[06:40:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:40:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:40:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[06:40:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[06:40:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[06:40:08 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[06:40:09 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[06:40:11 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[06:40:11 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[06:40:12 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[06:40:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[06:40:13 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[06:40:15 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[06:40:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[06:40:16 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[06:40:21 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:40:21 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:40:23 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:40:24 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:40:26 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:40:26 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:40:27 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:40:28 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:40:28 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:40:30 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:41:51 AM]  Nhặt +2576 beri
[06:41:52 AM]  Nhặt +8924 beri
[06:42:00 AM]  Nhặt +17112 beri
[06:42:04 AM]  Nhặt +2604 beri
[06:42:07 AM]  Nhặt +6992 beri
[07:03:38 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[07:03:40 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[07:03:44 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[07:03:47 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:03:52 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:03:52 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:03:59 AM]  Mua Búa siêu cấp -40 ruby
[07:03:59 AM]  Mua Búa siêu cấp -40 ruby
[07:03:59 AM]  Mua Búa siêu cấp -40 ruby
[07:04:00 AM]  Mua Búa siêu cấp -40 ruby
[07:04:00 AM]  Mua Búa siêu cấp -40 ruby
[07:04:00 AM]  Mua Búa siêu cấp -40 ruby
[07:04:00 AM]  Mua Búa siêu cấp -40 ruby
[07:04:00 AM]  Mua Búa siêu cấp -40 ruby
[07:04:01 AM]  Mua Búa siêu cấp -40 ruby
[07:04:01 AM]  Mua Búa siêu cấp -40 ruby
[07:04:01 AM]  Mua Búa siêu cấp -40 ruby
[07:04:01 AM]  Mua Búa siêu cấp -40 ruby
[07:04:01 AM]  Mua Búa siêu cấp -40 ruby
[07:04:02 AM]  Mua Búa siêu cấp -40 ruby
[07:04:02 AM]  Mua Búa siêu cấp -40 ruby
[07:04:02 AM]  Mua Búa siêu cấp -40 ruby
[07:04:02 AM]  Mua Búa siêu cấp -40 ruby
[07:04:02 AM]  Mua Búa siêu cấp -40 ruby
[07:04:02 AM]  Mua Búa siêu cấp -40 ruby
[07:04:03 AM]  Mua Búa siêu cấp -40 ruby
[07:04:07 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[07:04:09 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[07:04:11 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[07:04:13 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[07:04:15 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[07:04:16 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[07:04:20 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[07:04:22 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[07:04:26 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[07:04:29 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[07:04:32 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[07:04:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[07:04:35 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[07:04:37 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[07:04:38 AM]  Đục lỗ Khố tím 2 -50 ruby
[07:04:40 AM]  Đục lỗ Khố tím 2 -100 ruby
[07:04:42 AM]  Đục lỗ Khố tím 2 -150 ruby
[07:04:43 AM]  Đục lỗ Khố tím 2 -200 ruby
[07:04:45 AM]  Đục lỗ Khố tím 2 -250 ruby
[07:04:47 AM]  Đục lỗ Khố tím 2 -300 ruby
[07:04:48 AM]  Đục lỗ Khố tím 2 -350 ruby
[07:04:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[07:04:52 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[07:04:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[07:04:55 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[07:04:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[07:04:57 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[07:05:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[07:05:04 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:05:07 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:05:09 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:05:12 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:05:15 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:05:17 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:05:21 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:05:22 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[07:05:24 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[07:05:26 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[07:05:28 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[07:05:29 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[07:05:31 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[07:05:32 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[07:05:39 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:05:42 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:05:49 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:05:55 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:06:11 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:06:15 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:06:22 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:06:27 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:32 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:39 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:41 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:44 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:47 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:06:51 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:06:56 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:07:00 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:07:03 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:07:06 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:07:11 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:07:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:07:16 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:20 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:23 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:25 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:27 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:33 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:07:43 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:07:46 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:07:48 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:07:52 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:07:55 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:07:58 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:08:01 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:08:06 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:08:15 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:08:19 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:08:23 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:08:27 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:08:29 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:08:32 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:14:51 AM]  Mua 2000 vé vòng quay -30000 ruby
[07:40:17 AM]  Chat KTG mất -5 ruby
[07:43:35 AM]  Logout : [Beri] 1.999.934.788 [Ruby] 1.999.649.868
[08:08:44 AM]  Login : [Beri] 1.999.934.788 [Ruby] 1.999.649.868
[08:11:56 AM]  Nhặt +10296 beri
[08:33:59 AM]  Nhặt +891 beri
[08:42:03 AM]  Nhặt +5148 beri
[08:57:56 AM]  Nhặt +90 beri
[08:57:56 AM]  Nhặt +5580 beri
[08:58:08 AM]  Nhặt +3420 beri
[08:58:11 AM]  Nhặt +10800 beri
[08:58:55 AM]  Chat KTG mất -5 ruby
[09:09:07 AM]  Chat KTG mất -5 ruby
[09:09:58 AM]  Chat KTG mất -5 ruby
[09:16:10 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:16:12 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:16:14 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:16:17 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:16:19 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:16:21 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:16:23 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:16:31 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:16:34 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:16:36 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:16:40 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:16:42 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:16:45 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:16:48 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:16:51 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:16:54 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:16:56 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:16:58 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:16:59 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:17:02 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:17:04 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:17:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[09:17:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
