[12:07:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:36:18 AM]  Mua Mai rùa -140 ruby
[12:36:18 AM]  Mua Mai rùa -140 ruby
[12:36:18 AM]  Mua Mai rùa -140 ruby
[12:36:38 AM]  Mua Bột cường hóa -20 ruby
[12:36:38 AM]  Mua Bột cường hóa -20 ruby
[12:36:38 AM]  Mua Bột cường hóa -20 ruby
[12:36:38 AM]  Mua Bột cường hóa -20 ruby
[12:36:38 AM]  Mua Bột cường hóa -20 ruby
[12:36:39 AM]  Mua Bột cường hóa -20 ruby
[12:36:39 AM]  Mua Bột cường hóa -20 ruby
[12:36:39 AM]  Mua Bột cường hóa -20 ruby
[12:36:40 AM]  Mua Bột cường hóa -20 ruby
[12:36:40 AM]  Mua Bột cường hóa -20 ruby
[12:36:40 AM]  Mua Bột cường hóa -20 ruby
[12:36:40 AM]  Mua Bột cường hóa -20 ruby
[12:36:41 AM]  Mua Bột cường hóa -20 ruby
[12:36:41 AM]  Mua Bột cường hóa -20 ruby
[12:36:41 AM]  Mua Bột cường hóa -20 ruby
[12:36:41 AM]  Mua Bột cường hóa -20 ruby
[12:36:41 AM]  Mua Bột cường hóa -20 ruby
[12:36:41 AM]  Mua Bột cường hóa -20 ruby
[12:36:42 AM]  Mua Bột cường hóa -20 ruby
[12:36:42 AM]  Mua Bột cường hóa -20 ruby
[12:36:42 AM]  Mua Bột cường hóa -20 ruby
[12:36:42 AM]  Mua Bột cường hóa -20 ruby
[12:36:42 AM]  Mua Bột cường hóa -20 ruby
[12:36:42 AM]  Mua Bột cường hóa -20 ruby
[12:36:43 AM]  Mua Bột cường hóa -20 ruby
[12:36:43 AM]  Mua Bột cường hóa -20 ruby
[12:36:43 AM]  Mua Bột cường hóa -20 ruby
[12:36:43 AM]  Mua Bột cường hóa -20 ruby
[12:36:43 AM]  Mua Bột cường hóa -20 ruby
[12:36:43 AM]  Mua Bột cường hóa -20 ruby
[12:36:44 AM]  Mua Bột cường hóa -20 ruby
[12:36:44 AM]  Mua Bột cường hóa -20 ruby
[12:36:44 AM]  Mua Bột cường hóa -20 ruby
[12:36:44 AM]  Mua Bột cường hóa -20 ruby
[12:36:44 AM]  Mua Bột cường hóa -20 ruby
[12:36:44 AM]  Mua Bột cường hóa -20 ruby
[12:36:45 AM]  Mua Bột cường hóa -20 ruby
[12:36:45 AM]  Mua Bột cường hóa -20 ruby
[12:36:45 AM]  Mua Bột cường hóa -20 ruby
[12:36:45 AM]  Mua Bột cường hóa -20 ruby
[12:36:45 AM]  Mua Bột cường hóa -20 ruby
[12:36:45 AM]  Mua Bột cường hóa -20 ruby
[12:36:46 AM]  Mua Bột cường hóa -20 ruby
[12:36:46 AM]  Mua Bột cường hóa -20 ruby
[12:36:46 AM]  Mua Bột cường hóa -20 ruby
[12:36:46 AM]  Mua Bột cường hóa -20 ruby
[12:36:46 AM]  Mua Bột cường hóa -20 ruby
[12:36:46 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:47 AM]  Mua Bột cường hóa -20 ruby
[12:36:48 AM]  Mua Bột cường hóa -20 ruby
[12:36:48 AM]  Mua Bột cường hóa -20 ruby
[12:36:48 AM]  Mua Bột cường hóa -20 ruby
[12:36:48 AM]  Mua Bột cường hóa -20 ruby
[12:36:48 AM]  Mua Bột cường hóa -20 ruby
[12:36:48 AM]  Mua Bột cường hóa -20 ruby
[12:36:49 AM]  Mua Bột cường hóa -20 ruby
[12:36:49 AM]  Mua Bột cường hóa -20 ruby
[12:36:49 AM]  Mua Bột cường hóa -20 ruby
[12:36:49 AM]  Mua Bột cường hóa -20 ruby
[12:36:49 AM]  Mua Bột cường hóa -20 ruby
[12:36:49 AM]  Mua Bột cường hóa -20 ruby
[12:36:50 AM]  Mua Bột cường hóa -20 ruby
[12:36:50 AM]  Mua Bột cường hóa -20 ruby
[12:36:50 AM]  Mua Bột cường hóa -20 ruby
[12:36:50 AM]  Mua Bột cường hóa -20 ruby
[12:36:50 AM]  Mua Bột cường hóa -20 ruby
[12:36:50 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:51 AM]  Mua Bột cường hóa -20 ruby
[12:36:52 AM]  Mua Bột cường hóa -20 ruby
[12:36:52 AM]  Mua Bột cường hóa -20 ruby
[12:36:56 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[12:36:58 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[12:36:59 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[12:37:04 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[12:37:06 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[12:37:07 AM]  Cường hóa item Kiếm thủy quái -6000 beri
[12:37:09 AM]  Cường hóa item Kiếm thủy quái -6000 beri
[12:37:10 AM]  Cường hóa item Kiếm thủy quái -6000 beri
[12:37:12 AM]  Cường hóa item Kiếm thủy quái -8000 beri
[12:37:13 AM]  Cường hóa item Kiếm thủy quái -10000 beri
[12:37:41 AM]  Mua Bột than -10000 beri
[12:37:41 AM]  Mua Bột than -10000 beri
[12:37:41 AM]  Mua Bột than -10000 beri
[12:37:41 AM]  Mua Bột than -10000 beri
[12:37:41 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:42 AM]  Mua Bột than -10000 beri
[12:37:49 AM]  Cường hóa item Kiếm sắt -3000 beri
[12:37:50 AM]  Cường hóa item Kiếm sắt -3000 beri
[12:37:51 AM]  Cường hóa item Kiếm sắt -4000 beri
[12:37:52 AM]  Cường hóa item Kiếm sắt -4000 beri
[12:37:54 AM]  Cường hóa item Kiếm sắt -4000 beri
[12:37:55 AM]  Cường hóa item Kiếm sắt -6000 beri
[12:37:56 AM]  Cường hóa item Kiếm sắt -6000 beri
[12:37:58 AM]  Cường hóa item Kiếm sắt -6000 beri
[12:37:59 AM]  Cường hóa item Kiếm sắt -8000 beri
[12:38:01 AM]  Cường hóa item Kiếm sắt -10000 beri
[12:38:25 AM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[12:38:26 AM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[12:38:27 AM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[12:38:29 AM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[12:38:30 AM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[12:38:31 AM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[12:38:32 AM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[12:38:34 AM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[12:38:35 AM]  Cường hóa item Quần hải tặc đen 2 -8000 beri
[12:38:36 AM]  Cường hóa item Quần hải tặc đen 2 -10000 beri
[12:38:59 AM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[12:39:00 AM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[12:39:02 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[12:39:03 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[12:39:04 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[12:39:06 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[12:39:07 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[12:39:08 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[12:39:10 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[12:39:11 AM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[12:39:52 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[12:39:53 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[12:39:55 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[12:39:56 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[12:40:03 AM]  Mua Bột cường hóa -20 ruby
[12:40:03 AM]  Mua Bột cường hóa -20 ruby
[12:40:03 AM]  Mua Bột cường hóa -20 ruby
[12:40:03 AM]  Mua Bột cường hóa -20 ruby
[12:40:04 AM]  Mua Bột cường hóa -20 ruby
[12:40:04 AM]  Mua Bột cường hóa -20 ruby
[12:40:04 AM]  Mua Bột cường hóa -20 ruby
[12:40:04 AM]  Mua Bột cường hóa -20 ruby
[12:40:04 AM]  Mua Bột cường hóa -20 ruby
[12:40:04 AM]  Mua Bột cường hóa -20 ruby
[12:40:05 AM]  Mua Bột cường hóa -20 ruby
[12:40:05 AM]  Mua Bột cường hóa -20 ruby
[12:40:05 AM]  Mua Bột cường hóa -20 ruby
[12:40:05 AM]  Mua Bột cường hóa -20 ruby
[12:40:05 AM]  Mua Bột cường hóa -20 ruby
[12:40:05 AM]  Mua Bột cường hóa -20 ruby
[12:40:06 AM]  Mua Bột cường hóa -20 ruby
[12:40:06 AM]  Mua Bột cường hóa -20 ruby
[12:40:06 AM]  Mua Bột cường hóa -20 ruby
[12:40:06 AM]  Mua Bột cường hóa -20 ruby
[12:40:06 AM]  Mua Bột cường hóa -20 ruby
[12:40:06 AM]  Mua Bột cường hóa -20 ruby
[12:40:07 AM]  Mua Bột cường hóa -20 ruby
[12:40:07 AM]  Mua Bột cường hóa -20 ruby
[12:40:07 AM]  Mua Bột cường hóa -20 ruby
[12:40:07 AM]  Mua Bột cường hóa -20 ruby
[12:40:07 AM]  Mua Bột cường hóa -20 ruby
[12:40:07 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:08 AM]  Mua Bột cường hóa -20 ruby
[12:40:09 AM]  Mua Bột cường hóa -20 ruby
[12:40:09 AM]  Mua Bột cường hóa -20 ruby
[12:40:09 AM]  Mua Bột cường hóa -20 ruby
[12:40:09 AM]  Mua Bột cường hóa -20 ruby
[12:40:09 AM]  Mua Bột cường hóa -20 ruby
[12:40:09 AM]  Mua Bột cường hóa -20 ruby
[12:40:10 AM]  Mua Bột cường hóa -20 ruby
[12:40:12 AM]  Mua Bột vàng -40 ruby
[12:40:13 AM]  Mua Bột vàng -40 ruby
[12:40:13 AM]  Mua Bột vàng -40 ruby
[12:40:13 AM]  Mua Bột vàng -40 ruby
[12:40:13 AM]  Mua Bột vàng -40 ruby
[12:40:13 AM]  Mua Bột vàng -40 ruby
[12:40:13 AM]  Mua Bột vàng -40 ruby
[12:40:14 AM]  Mua Bột vàng -40 ruby
[12:40:14 AM]  Mua Bột vàng -40 ruby
[12:40:14 AM]  Mua Bột vàng -40 ruby
[12:40:14 AM]  Mua Bột vàng -40 ruby
[12:40:14 AM]  Mua Bột vàng -40 ruby
[12:40:14 AM]  Mua Bột vàng -40 ruby
[12:40:18 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[12:40:19 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[12:40:20 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[12:40:22 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[12:40:23 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[12:40:25 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[12:40:28 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[12:40:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[12:40:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[12:40:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[12:40:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[12:40:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[12:40:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[12:40:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[12:40:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[12:40:41 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[12:41:06 AM]  Mua Bột cường hóa -20 ruby
[12:41:06 AM]  Mua Bột cường hóa -20 ruby
[12:41:06 AM]  Mua Bột cường hóa -20 ruby
[12:41:07 AM]  Mua Bột cường hóa -20 ruby
[12:41:07 AM]  Mua Bột cường hóa -20 ruby
[12:41:07 AM]  Mua Bột cường hóa -20 ruby
[12:41:07 AM]  Mua Bột cường hóa -20 ruby
[12:41:07 AM]  Mua Bột cường hóa -20 ruby
[12:41:07 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:08 AM]  Mua Bột cường hóa -20 ruby
[12:41:09 AM]  Mua Bột cường hóa -20 ruby
[12:41:09 AM]  Mua Bột cường hóa -20 ruby
[12:41:09 AM]  Mua Bột cường hóa -20 ruby
[12:41:09 AM]  Mua Bột cường hóa -20 ruby
[12:41:09 AM]  Mua Bột cường hóa -20 ruby
[12:41:09 AM]  Mua Bột cường hóa -20 ruby
[12:41:10 AM]  Mua Bột cường hóa -20 ruby
[12:41:10 AM]  Mua Bột cường hóa -20 ruby
[12:41:10 AM]  Mua Bột cường hóa -20 ruby
[12:41:10 AM]  Mua Bột cường hóa -20 ruby
[12:41:10 AM]  Mua Bột cường hóa -20 ruby
[12:41:10 AM]  Mua Bột cường hóa -20 ruby
[12:41:11 AM]  Mua Bột cường hóa -20 ruby
[12:41:11 AM]  Mua Bột cường hóa -20 ruby
[12:41:11 AM]  Mua Bột cường hóa -20 ruby
[12:41:11 AM]  Mua Bột cường hóa -20 ruby
[12:41:11 AM]  Mua Bột cường hóa -20 ruby
[12:41:12 AM]  Mua Bột cường hóa -20 ruby
[12:41:12 AM]  Mua Bột cường hóa -20 ruby
[12:41:12 AM]  Mua Bột cường hóa -20 ruby
[12:41:12 AM]  Mua Bột cường hóa -20 ruby
[12:41:12 AM]  Mua Bột cường hóa -20 ruby
[12:41:12 AM]  Mua Bột cường hóa -20 ruby
[12:41:13 AM]  Mua Bột cường hóa -20 ruby
[12:41:13 AM]  Mua Bột cường hóa -20 ruby
[12:41:27 AM]  Mua Áo thun nâu 2 -1000 beri
[12:41:34 AM]  Cường hóa item Áo thun hải tặc -3000 beri
[12:41:35 AM]  Cường hóa item Áo thun hải tặc -3000 beri
[12:41:37 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[12:41:38 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[12:41:39 AM]  Cường hóa item Áo thun hải tặc -4000 beri
[12:41:40 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[12:41:42 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[12:41:43 AM]  Cường hóa item Áo thun hải tặc -6000 beri
[12:41:44 AM]  Cường hóa item Áo thun hải tặc -8000 beri
[12:41:46 AM]  Cường hóa item Áo thun hải tặc -10000 beri
[12:42:01 AM]  Mua Bột cường hóa -20 ruby
[12:42:01 AM]  Mua Bột cường hóa -20 ruby
[12:42:01 AM]  Mua Bột cường hóa -20 ruby
[12:42:01 AM]  Mua Bột cường hóa -20 ruby
[12:42:01 AM]  Mua Bột cường hóa -20 ruby
[12:42:02 AM]  Mua Bột cường hóa -20 ruby
[12:42:02 AM]  Mua Bột cường hóa -20 ruby
[12:42:02 AM]  Mua Bột cường hóa -20 ruby
[12:42:02 AM]  Mua Bột cường hóa -20 ruby
[12:42:02 AM]  Mua Bột cường hóa -20 ruby
[12:42:02 AM]  Mua Bột cường hóa -20 ruby
[12:42:03 AM]  Mua Bột cường hóa -20 ruby
[12:42:03 AM]  Mua Bột cường hóa -20 ruby
[12:42:03 AM]  Mua Bột cường hóa -20 ruby
[12:42:44 AM]  Nhặt +8680 beri
[12:42:49 AM]  Nhặt +7938 beri
[12:42:52 AM]  Nhặt +12411 beri
[12:42:55 AM]  Nhặt +7006 beri
[12:43:01 AM]  Nhặt +10168 beri
[12:43:02 AM]  Nhặt +4851 beri
[12:43:06 AM]  Nhặt +5418 beri
[12:43:15 AM]  Nhặt +6014 beri
[12:43:16 AM]  Nhặt +9198 beri
[12:43:21 AM]  Nhặt +2976 beri
[12:43:26 AM]  Nhặt +3906 beri
[12:43:27 AM]  Nhặt +8556 beri
[12:43:28 AM]  Nhặt +4464 beri
[12:43:33 AM]  Nhặt +1674 beri
[12:43:44 AM]  Nhặt +3038 beri
[12:43:45 AM]  Nhặt +12028 beri
[12:43:48 AM]  Nhặt +7812 beri
[12:43:51 AM]  Nhặt +7378 beri
[12:43:52 AM]  Nhặt +6174 beri
[12:43:54 AM]  Nhặt +10080 beri
[12:43:58 AM]  Nhặt +4216 beri
[12:43:59 AM]  Nhặt +1736 beri
[12:44:07 AM]  Nhặt +2520 beri
[12:44:11 AM]  Nhặt +9982 beri
[12:44:24 AM]  Nhặt +2976 beri
[12:44:29 AM]  Nhặt +11970 beri
[12:44:35 AM]  Nhặt +7068 beri
[12:44:36 AM]  Nhặt +62 beri
[12:44:40 AM]  Nhặt +1302 beri
[12:44:41 AM]  Nhặt +11532 beri
[12:44:42 AM]  Nhặt +2142 beri
[12:44:50 AM]  Nhặt +5952 beri
[12:44:52 AM]  Nhặt +4960 beri
[12:44:56 AM]  Nhặt +7560 beri
[12:44:58 AM]  Nhặt +1922 beri
[12:45:01 AM]  Nhặt +882 beri
[12:45:03 AM]  Nhặt +2268 beri
[12:45:54 AM]  Nhặt +14129 beri
[12:46:03 AM]  Nhặt +1136 beri
[12:46:04 AM]  Nhặt +10508 beri
[12:46:08 AM]  Nhặt +8520 beri
[12:46:19 AM]  Nhặt +3550 beri
[12:46:23 AM]  Nhặt +13206 beri
[12:46:30 AM]  Nhặt +10721 beri
[12:46:37 AM]  Nhặt +5680 beri
[12:46:42 AM]  Nhặt +6461 beri
[12:46:52 AM]  Nhặt +1775 beri
[12:47:02 AM]  Nhặt +11005 beri
[12:47:25 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:47:25 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:47:25 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:47:25 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:47:25 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:47:26 AM]  Mua Kinh nghiệm X2 -60 ruby
[12:47:27 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:27 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:27 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:27 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:47:57 AM]  Nhặt +8804 beri
[12:48:03 AM]  Nhặt +4970 beri
[12:48:04 AM]  Nhặt +12567 beri
[12:48:09 AM]  Nhặt +9585 beri
[12:48:16 AM]  Nhặt +1704 beri
[12:48:56 AM]  Nhặt +13608 beri
[12:48:58 AM]  Nhặt +7952 beri
[12:49:00 AM]  Nhặt +3408 beri
[12:49:05 AM]  Nhặt +5822 beri
[12:49:06 AM]  Nhặt +8946 beri
[12:49:12 AM]  Nhặt +12496 beri
[12:49:17 AM]  Nhặt +4260 beri
[12:49:18 AM]  Nhặt +12212 beri
[12:49:23 AM]  Nhặt +1349 beri
[12:49:31 AM]  Nhặt +8875 beri
[12:49:32 AM]  Nhặt +5893 beri
[12:49:33 AM]  Nhặt +12922 beri
[12:49:35 AM]  Nhặt +4970 beri
[12:49:37 AM]  Nhặt +12024 beri
[12:49:44 AM]  Nhặt +11999 beri
[12:49:47 AM]  Nhặt +3479 beri
[12:49:51 AM]  Nhặt +13419 beri
[12:49:58 AM]  Nhặt +8236 beri
[12:49:59 AM]  Nhặt +994 beri
[12:50:03 AM]  Nhặt +12528 beri
[12:50:04 AM]  Nhặt +852 beri
[12:50:10 AM]  Nhặt +2556 beri
[12:50:12 AM]  Nhặt +12528 beri
[12:50:13 AM]  Nhặt +568 beri
[12:52:10 AM]  Logout : [Beri] 1.969.239.316 [Ruby] 1.999.880.959
[12:52:18 AM]  Login : [Beri] 1.969.239.316 [Ruby] 1.999.880.959
[12:52:39 AM]  Nhặt +8829 beri
[12:52:40 AM]  Nhặt +1701 beri
[12:52:49 AM]  Nhặt +5103 beri
[12:52:50 AM]  Nhặt +891 beri
[12:52:51 AM]  Nhặt +6399 beri
[12:52:53 AM]  Nhặt +7047 beri
[12:53:03 AM]  Nhặt +5427 beri
[12:53:06 AM]  Nhặt +6075 beri
[12:53:08 AM]  Nhặt +12555 beri
[12:53:09 AM]  Nhặt +2916 beri
[12:53:14 AM]  Nhặt +891 beri
[12:53:15 AM]  Nhặt +5103 beri
[12:53:19 AM]  Nhặt +8100 beri
[12:53:24 AM]  Nhặt +810 beri
[12:53:27 AM]  Nhặt +12231 beri
[12:53:28 AM]  Nhặt +11907 beri
[12:53:29 AM]  Nhặt +567 beri
[12:53:30 AM]  Nhặt +3645 beri
[12:53:34 AM]  Nhặt +5994 beri
[12:53:34 AM]  Nhặt +6075 beri
[12:53:37 AM]  Nhặt +14580 beri
[12:53:43 AM]  Nhặt +9882 beri
[12:53:46 AM]  Nhặt +3888 beri
[12:53:51 AM]  Nhặt +15552 beri
[12:53:52 AM]  Nhặt +8586 beri
[12:53:54 AM]  Nhặt +11178 beri
[12:53:58 AM]  Nhặt +16119 beri
[12:54:02 AM]  Nhặt +4050 beri
[12:54:02 AM]  Nhặt +1620 beri
[12:54:03 AM]  Nhặt +3969 beri
[12:54:15 AM]  Nhặt +10611 beri
[12:54:18 AM]  Nhặt +2673 beri
[12:54:36 AM]  Nhặt +13770 beri
[12:54:46 AM]  Nhặt +1863 beri
[12:54:50 AM]  Nhặt +9801 beri
[12:54:55 AM]  Nhặt +8586 beri
[12:54:57 AM]  Nhặt +7452 beri
[12:55:13 AM]  Nhặt +8181 beri
[12:55:17 AM]  Nhặt +15795 beri
[12:55:28 AM]  Nhặt +486 beri
[12:55:31 AM]  Nhặt +11259 beri
[12:55:32 AM]  Nhặt +3402 beri
[12:55:34 AM]  Nhặt +6885 beri
[12:55:40 AM]  Nhặt +2349 beri
[12:55:41 AM]  Nhặt +15471 beri
[12:55:50 AM]  Nhặt +14661 beri
[12:55:52 AM]  Nhặt +7614 beri
[12:55:54 AM]  Nhặt +6480 beri
[12:55:56 AM]  Nhặt +1215 beri
[12:55:57 AM]  Nhặt +11583 beri
[12:56:04 AM]  Nhặt +6804 beri
[12:56:05 AM]  Nhặt +11097 beri
[12:56:06 AM]  Nhặt +1053 beri
[12:56:07 AM]  Nhặt +10287 beri
[12:56:09 AM]  Nhặt +15795 beri
[12:56:18 AM]  Nhặt +13527 beri
[12:56:19 AM]  Nhặt +6804 beri
[12:56:31 AM]  Nhặt +3807 beri
[12:56:32 AM]  Nhặt +14013 beri
[12:56:36 AM]  Nhặt +162 beri
[12:56:37 AM]  Nhặt +7371 beri
[12:56:48 AM]  Nhặt +3564 beri
[12:56:49 AM]  Nhặt +16038 beri
[12:56:53 AM]  Nhặt +3807 beri
[12:56:54 AM]  Nhặt +12798 beri
[12:56:55 AM]  Nhặt +4779 beri
[12:57:00 AM]  Nhặt +9153 beri
[12:57:01 AM]  Nhặt +9234 beri
[12:57:05 AM]  Nhặt +1134 beri
[12:57:06 AM]  Nhặt +1863 beri
[12:57:16 AM]  Nhặt +14013 beri
[12:57:17 AM]  Nhặt +5670 beri
[12:57:18 AM]  Nhặt +14499 beri
[12:57:20 AM]  Nhặt +6075 beri
[12:57:24 AM]  Nhặt +2349 beri
[12:57:27 AM]  Nhặt +5913 beri
[12:57:28 AM]  Nhặt +4779 beri
[12:57:37 AM]  Nhặt +4131 beri
[12:57:40 AM]  Nhặt +6399 beri
[12:57:49 AM]  Nhặt +12312 beri
[12:57:49 AM]  Nhặt +13527 beri
[12:57:51 AM]  Nhặt +5913 beri
[12:57:53 AM]  Nhặt +8991 beri
[12:57:56 AM]  Nhặt +5751 beri
[12:57:57 AM]  Nhặt +5103 beri
[12:58:01 AM]  Nhặt +3726 beri
[12:58:05 AM]  Nhặt +15633 beri
[12:58:07 AM]  Nhặt +5670 beri
[12:58:11 AM]  Nhặt +3726 beri
[12:58:15 AM]  Nhặt +11340 beri
[12:58:19 AM]  Nhặt +11259 beri
[12:58:30 AM]  Nhặt +4941 beri
[12:58:35 AM]  Nhặt +10611 beri
[12:58:37 AM]  Nhặt +5022 beri
[12:58:41 AM]  Nhặt +14823 beri
[12:58:46 AM]  Nhặt +648 beri
[12:58:51 AM]  Nhặt +2997 beri
[12:58:56 AM]  Nhặt +4374 beri
[01:58:51 AM]  Logout : [Beri] 1.969.964.428 [Ruby] 1.999.880.959
[03:00:22 AM]  Login : [Beri] 1.969.964.428 [Ruby] 1.999.880.959
[03:01:13 AM]  Logout : [Beri] 1.969.964.428 [Ruby] 1.999.880.959
[03:02:34 AM]  Login : [Beri] 1.969.964.428 [Ruby] 1.999.880.959
[03:16:20 AM]  Mua Tôn Ngộ Không 60D -500 ruby
[03:16:25 AM]  Mua Trang phục Thần Tài -500 ruby
[03:18:17 AM]  Logout : [Beri] 1.969.964.428 [Ruby] 1.999.879.959
[03:20:03 AM]  Login : [Beri] 1.969.964.428 [Ruby] 1.999.879.959
[03:25:45 AM]  Logout : [Beri] 1.969.964.428 [Ruby] 1.999.879.959
[04:12:46 AM]  Login : [Beri] 1.969.964.428 [Ruby] 1.999.879.959
[04:12:57 AM]  Logout : [Beri] 1.969.964.428 [Ruby] 1.999.879.959
[04:13:08 AM]  Login : [Beri] 1.969.964.428 [Ruby] 1.999.879.959
[04:14:54 AM]  Mua Búa siêu cấp -2 ruby
[04:14:55 AM]  Mua Búa siêu cấp -2 ruby
[04:14:55 AM]  Mua Búa siêu cấp -2 ruby
[04:14:56 AM]  Mua Búa siêu cấp -2 ruby
[04:14:56 AM]  Mua Búa siêu cấp -2 ruby
[04:14:56 AM]  Mua Búa siêu cấp -2 ruby
[04:14:56 AM]  Mua Búa siêu cấp -40 ruby
