[11:35:55 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:01:11 PM]  Mua Đá ác quỷ -40 ruby
[01:01:11 PM]  Mua Đá ác quỷ -40 ruby
[01:01:41 PM]  Mua Đá ác quỷ -40 ruby
[01:01:41 PM]  Mua Đá ác quỷ -40 ruby
[01:07:51 PM]  Logout : [Beri] 1.966.425.969 [Ruby] 1.999.619.270
[01:07:57 PM]  Login : [Beri] 1.966.425.969 [Ruby] 1.999.619.270
[01:13:22 PM]  Nhặt +12078 beri
[01:13:23 PM]  Nhặt +19602 beri
[01:13:30 PM]  Nhặt +9603 beri
[01:13:32 PM]  Nhặt +2277 beri
[01:13:33 PM]  Nhặt +297 beri
[01:13:34 PM]  Nhặt +15147 beri
[01:13:37 PM]  Nhặt +7722 beri
[01:13:39 PM]  Nhặt +10890 beri
[01:13:41 PM]  Nhặt +11583 beri
[01:13:42 PM]  Nhặt +6930 beri
[01:13:45 PM]  Nhặt +4059 beri
[01:13:49 PM]  Nhặt +15642 beri
[01:13:51 PM]  Nhặt +18018 beri
[01:13:52 PM]  Nhặt +17523 beri
[01:13:56 PM]  Nhặt +4851 beri
[01:13:58 PM]  Nhặt +7821 beri
[01:14:01 PM]  Nhặt +2574 beri
[01:14:02 PM]  Nhặt +8811 beri
[01:14:04 PM]  Nhặt +8415 beri
[01:14:06 PM]  Nhặt +1188 beri
[01:14:08 PM]  Nhặt +9009 beri
[01:14:08 PM]  Nhặt +19305 beri
[01:14:13 PM]  Nhặt +7623 beri
[01:14:14 PM]  Nhặt +8712 beri
[01:14:19 PM]  Nhặt +9702 beri
[01:14:19 PM]  Nhặt +9405 beri
[01:14:27 PM]  Nhặt +16632 beri
[01:14:33 PM]  Nhặt +11682 beri
[01:14:38 PM]  Nhặt +14652 beri
[01:14:43 PM]  Nhặt +13266 beri
[01:14:50 PM]  Nhặt +1386 beri
[01:14:56 PM]  Nhặt +4455 beri
[01:15:02 PM]  Nhặt +1980 beri
[01:15:13 PM]  Nhặt +17325 beri
[01:15:14 PM]  Nhặt +6336 beri
[01:15:16 PM]  Nhặt +11484 beri
[01:15:24 PM]  Nhặt +4851 beri
[01:15:26 PM]  Nhặt +1881 beri
[01:15:27 PM]  Nhặt +6138 beri
[01:15:28 PM]  Nhặt +13266 beri
[01:15:33 PM]  Nhặt +5049 beri
[01:15:39 PM]  Nhặt +9504 beri
[01:15:41 PM]  Nhặt +9108 beri
[01:15:42 PM]  Nhặt +2673 beri
[01:15:43 PM]  Nhặt +14454 beri
[01:15:49 PM]  Nhặt +3564 beri
[01:15:51 PM]  Nhặt +6237 beri
[01:15:53 PM]  Nhặt +8514 beri
[01:15:54 PM]  Nhặt +10098 beri
[01:15:58 PM]  Nhặt +2079 beri
[01:16:02 PM]  Nhặt +8019 beri
[01:16:06 PM]  Nhặt +5247 beri
[01:16:08 PM]  Nhặt +6138 beri
[01:16:09 PM]  Nhặt +9702 beri
[01:16:13 PM]  Nhặt +7722 beri
[01:16:14 PM]  Nhặt +17622 beri
[01:16:17 PM]  Nhặt +14751 beri
[01:16:20 PM]  Nhặt +16731 beri
[01:16:22 PM]  Nhặt +13365 beri
[01:16:24 PM]  Nhặt +4356 beri
[01:16:36 PM]  Nhặt +16731 beri
[01:16:40 PM]  Nhặt +19701 beri
[01:16:43 PM]  Nhặt +5544 beri
[01:16:50 PM]  Nhặt +13860 beri
[01:16:51 PM]  Nhặt +9009 beri
[01:16:54 PM]  Nhặt +17226 beri
[01:17:07 PM]  Nhặt +7821 beri
[01:17:08 PM]  Nhặt +14949 beri
[01:17:13 PM]  Nhặt +7623 beri
[01:17:16 PM]  Nhặt +7425 beri
[01:17:17 PM]  Nhặt +18018 beri
[01:17:20 PM]  Nhặt +13464 beri
[01:17:26 PM]  Nhặt +13266 beri
[01:17:29 PM]  Nhặt +990 beri
[01:17:31 PM]  Nhặt +3762 beri
[01:17:32 PM]  Nhặt +9999 beri
[01:17:43 PM]  Nhặt +9900 beri
[01:17:44 PM]  Nhặt +15642 beri
[01:17:46 PM]  Nhặt +8019 beri
[01:17:47 PM]  Nhặt +18612 beri
[01:17:59 PM]  Nhặt +2673 beri
[01:18:00 PM]  Nhặt +11880 beri
[01:18:09 PM]  Nhặt +14553 beri
[01:18:12 PM]  Nhặt +14454 beri
[01:18:15 PM]  Nhặt +7326 beri
[01:18:20 PM]  Nhặt +14454 beri
[01:18:22 PM]  Nhặt +3960 beri
[01:18:24 PM]  Nhặt +10593 beri
[01:18:26 PM]  Nhặt +9504 beri
[01:18:32 PM]  Nhặt +3960 beri
[01:18:36 PM]  Nhặt +19305 beri
[01:18:37 PM]  Nhặt +1386 beri
[01:18:38 PM]  Nhặt +18117 beri
[01:18:40 PM]  Nhặt +2376 beri
[01:18:51 PM]  Nhặt +6039 beri
[01:18:56 PM]  Nhặt +14355 beri
[01:19:03 PM]  Nhặt +11979 beri
[01:19:04 PM]  Nhặt +15741 beri
[01:19:06 PM]  Nhặt +14058 beri
[01:19:07 PM]  Nhặt +16434 beri
[01:19:09 PM]  Nhặt +891 beri
[01:19:16 PM]  Nhặt +4653 beri
[01:19:24 PM]  Nhặt +18513 beri
[01:19:27 PM]  Nhặt +1980 beri
[01:19:28 PM]  Nhặt +5346 beri
[01:19:30 PM]  Nhặt +7029 beri
[01:19:35 PM]  Nhặt +990 beri
[01:19:37 PM]  Nhặt +13860 beri
[01:21:23 PM]  Nhặt +3762 beri
[01:21:25 PM]  Nhặt +9504 beri
[01:21:30 PM]  Nhặt +13068 beri
[01:21:30 PM]  Nhặt +5841 beri
[01:21:32 PM]  Nhặt +693 beri
[01:21:33 PM]  Nhặt +2871 beri
[01:21:36 PM]  Nhặt +9306 beri
[01:21:37 PM]  Nhặt +12672 beri
[01:21:38 PM]  Nhặt +8415 beri
[01:21:42 PM]  Nhặt +11682 beri
[01:21:55 PM]  Nhặt +4158 beri
[01:21:57 PM]  Nhặt +13563 beri
[01:22:05 PM]  Nhặt +14652 beri
[01:22:09 PM]  Nhặt +3069 beri
[01:22:10 PM]  Nhặt +5940 beri
[01:22:11 PM]  Nhặt +3168 beri
[01:22:23 PM]  Nhặt +6138 beri
[01:22:25 PM]  Nhặt +2376 beri
[01:22:27 PM]  Nhặt +6831 beri
[01:22:35 PM]  Nhặt +2178 beri
[01:22:38 PM]  Nhặt +16632 beri
[01:22:40 PM]  Nhặt +15543 beri
[01:22:41 PM]  Nhặt +18216 beri
[01:22:42 PM]  Nhặt +17028 beri
[01:22:45 PM]  Nhặt +495 beri
[01:22:46 PM]  Nhặt +17127 beri
[01:22:47 PM]  Nhặt +12573 beri
[01:22:49 PM]  Nhặt +8217 beri
[01:22:55 PM]  Nhặt +7524 beri
[01:22:56 PM]  Nhặt +7029 beri
[01:22:57 PM]  Nhặt +11484 beri
[01:23:01 PM]  Nhặt +13959 beri
[01:23:02 PM]  Nhặt +17523 beri
[01:23:09 PM]  Nhặt +9999 beri
[01:23:13 PM]  Nhặt +8613 beri
[01:23:16 PM]  Nhặt +12078 beri
[01:23:17 PM]  Nhặt +6534 beri
[01:23:18 PM]  Nhặt +17820 beri
[01:23:25 PM]  Nhặt +8910 beri
[01:23:28 PM]  Nhặt +18513 beri
[01:23:29 PM]  Nhặt +297 beri
[01:23:31 PM]  Nhặt +8217 beri
[01:23:36 PM]  Nhặt +17919 beri
[01:23:43 PM]  Nhặt +10494 beri
[01:23:54 PM]  Nhặt +5247 beri
[01:23:57 PM]  Nhặt +3267 beri
[01:23:59 PM]  Nhặt +9009 beri
[01:24:04 PM]  Nhặt +9801 beri
[01:24:06 PM]  Nhặt +10890 beri
[01:24:08 PM]  Nhặt +6633 beri
[01:24:09 PM]  Nhặt +693 beri
[01:24:12 PM]  Nhặt +8613 beri
[01:24:14 PM]  Nhặt +7425 beri
[01:24:17 PM]  Nhặt +15246 beri
[01:24:28 PM]  Nhặt +1485 beri
[01:24:32 PM]  Nhặt +1485 beri
[01:24:42 PM]  Nhặt +5742 beri
[01:24:50 PM]  Nhặt +1386 beri
[01:24:58 PM]  Nhặt +19503 beri
[01:25:04 PM]  Nhặt +8712 beri
[01:25:05 PM]  Nhặt +6831 beri
[01:25:10 PM]  Nhặt +1683 beri
[01:25:16 PM]  Nhặt +16929 beri
[01:25:18 PM]  Nhặt +13860 beri
[01:25:22 PM]  Nhặt +16731 beri
[01:25:23 PM]  Nhặt +13464 beri
[01:25:25 PM]  Nhặt +1881 beri
[01:25:28 PM]  Nhặt +2970 beri
[01:25:28 PM]  Nhặt +12969 beri
[01:25:30 PM]  Nhặt +11583 beri
[01:25:32 PM]  Nhặt +13167 beri
[01:25:33 PM]  Nhặt +4059 beri
[01:25:34 PM]  Nhặt +13266 beri
[01:25:39 PM]  Nhặt +16236 beri
[01:25:44 PM]  Nhặt +7425 beri
[01:25:51 PM]  Nhặt +3663 beri
[01:25:56 PM]  Nhặt +7920 beri
[01:25:58 PM]  Nhặt +13563 beri
[01:26:01 PM]  Nhặt +10098 beri
[01:26:06 PM]  Nhặt +18711 beri
[01:26:14 PM]  Nhặt +3960 beri
[01:26:15 PM]  Nhặt +17919 beri
[01:26:18 PM]  Nhặt +18216 beri
[01:26:19 PM]  Nhặt +4554 beri
[01:26:30 PM]  Nhặt +15741 beri
[01:26:33 PM]  Nhặt +17622 beri
[01:26:38 PM]  Nhặt +7029 beri
[01:26:39 PM]  Nhặt +1188 beri
[01:26:40 PM]  Nhặt +6534 beri
[01:26:43 PM]  Nhặt +6138 beri
[01:26:47 PM]  Nhặt +2871 beri
[01:26:49 PM]  Nhặt +11385 beri
[01:26:59 PM]  Nhặt +5742 beri
[01:27:00 PM]  Nhặt +17919 beri
[01:27:02 PM]  Nhặt +19503 beri
[01:27:03 PM]  Nhặt +18216 beri
[01:27:07 PM]  Nhặt +16830 beri
[01:27:11 PM]  Nhặt +1485 beri
[01:27:12 PM]  Nhặt +14157 beri
[01:27:21 PM]  Nhặt +1287 beri
[01:27:25 PM]  Nhặt +11385 beri
[01:27:26 PM]  Nhặt +13761 beri
[01:27:27 PM]  Nhặt +891 beri
[01:27:37 PM]  Nhặt +13365 beri
[01:27:47 PM]  Nhặt +2475 beri
[01:27:48 PM]  Nhặt +14553 beri
[01:27:50 PM]  Nhặt +5841 beri
[01:27:52 PM]  Nhặt +1188 beri
[01:27:54 PM]  Nhặt +9603 beri
[01:27:58 PM]  Nhặt +4851 beri
[01:28:00 PM]  Nhặt +11286 beri
[01:28:04 PM]  Nhặt +7821 beri
[01:28:06 PM]  Nhặt +17424 beri
[01:28:10 PM]  Nhặt +16632 beri
[01:28:11 PM]  Nhặt +6831 beri
[01:28:20 PM]  Nhặt +17820 beri
[01:28:21 PM]  Nhặt +14256 beri
[01:28:22 PM]  Nhặt +7524 beri
[01:28:26 PM]  Nhặt +10296 beri
[01:28:33 PM]  Nhặt +19107 beri
[01:28:36 PM]  Nhặt +7326 beri
[01:28:37 PM]  Nhặt +2475 beri
[01:28:41 PM]  Nhặt +6039 beri
[01:28:44 PM]  Nhặt +19206 beri
[01:28:54 PM]  Nhặt +7326 beri
[01:28:56 PM]  Nhặt +4851 beri
[01:28:57 PM]  Nhặt +15345 beri
[01:28:59 PM]  Nhặt +8019 beri
[01:29:01 PM]  Nhặt +19107 beri
[01:29:03 PM]  Nhặt +2772 beri
[01:29:04 PM]  Nhặt +4158 beri
[01:29:07 PM]  Nhặt +495 beri
[01:29:09 PM]  Nhặt +13167 beri
[01:29:11 PM]  Nhặt +8019 beri
[01:29:17 PM]  Nhặt +15543 beri
[01:29:20 PM]  Nhặt +10692 beri
[01:29:22 PM]  Nhặt +17919 beri
[01:29:29 PM]  Nhặt +10395 beri
[01:29:30 PM]  Nhặt +495 beri
[01:29:32 PM]  Nhặt +5742 beri
[01:29:33 PM]  Nhặt +5643 beri
[01:29:40 PM]  Nhặt +2871 beri
[01:29:44 PM]  Nhặt +8712 beri
[01:29:45 PM]  Nhặt +1980 beri
[01:29:47 PM]  Nhặt +10098 beri
[01:29:48 PM]  Nhặt +14157 beri
[01:29:54 PM]  Nhặt +297 beri
[01:30:11 PM]  Nhặt +4851 beri
[01:30:21 PM]  Nhặt +5544 beri
[01:30:23 PM]  Nhặt +17325 beri
[01:30:25 PM]  Nhặt +14454 beri
[01:30:28 PM]  Nhặt +4851 beri
[01:30:34 PM]  Nhặt +14949 beri
[01:30:36 PM]  Nhặt +19404 beri
[01:30:37 PM]  Nhặt +12969 beri
[01:30:38 PM]  Nhặt +6831 beri
[01:30:39 PM]  Nhặt +2673 beri
[01:30:40 PM]  Nhặt +198 beri
[01:30:49 PM]  Nhặt +7029 beri
[01:30:53 PM]  Nhặt +12870 beri
[01:30:55 PM]  Nhặt +8019 beri
[01:30:57 PM]  Nhặt +13761 beri
[01:31:00 PM]  Nhặt +7821 beri
[01:31:04 PM]  Nhặt +2673 beri
[01:31:05 PM]  Nhặt +19503 beri
[01:31:10 PM]  Nhặt +9603 beri
[01:31:11 PM]  Nhặt +13068 beri
[01:31:13 PM]  Nhặt +5346 beri
[01:31:14 PM]  Nhặt +14058 beri
[01:31:17 PM]  Nhặt +4752 beri
[01:31:25 PM]  Nhặt +990 beri
[01:31:26 PM]  Nhặt +3366 beri
[01:31:28 PM]  Nhặt +7029 beri
[01:31:31 PM]  Nhặt +13761 beri
[01:31:32 PM]  Nhặt +9009 beri
[01:31:35 PM]  Nhặt +10494 beri
[01:31:38 PM]  Nhặt +1584 beri
[01:31:42 PM]  Nhặt +11880 beri
[01:31:43 PM]  Nhặt +9405 beri
[01:31:51 PM]  Nhặt +5346 beri
[01:31:54 PM]  Nhặt +11781 beri
[01:32:01 PM]  Nhặt +9009 beri
[01:32:02 PM]  Nhặt +2376 beri
[01:32:13 PM]  Nhặt +990 beri
[01:32:14 PM]  Nhặt +2079 beri
[01:32:16 PM]  Nhặt +17721 beri
[01:32:18 PM]  Nhặt +9306 beri
[01:32:22 PM]  Nhặt +1881 beri
[01:32:23 PM]  Nhặt +396 beri
[01:32:26 PM]  Nhặt +14652 beri
[01:32:31 PM]  Nhặt +15543 beri
[01:32:32 PM]  Nhặt +3168 beri
[01:32:33 PM]  Nhặt +5148 beri
[01:32:37 PM]  Nhặt +4356 beri
[01:32:39 PM]  Nhặt +10197 beri
[01:32:41 PM]  Nhặt +8019 beri
[01:32:44 PM]  Nhặt +5544 beri
[01:32:44 PM]  Nhặt +7326 beri
[01:32:47 PM]  Nhặt +3663 beri
[01:32:48 PM]  Nhặt +9603 beri
[01:32:52 PM]  Nhặt +19701 beri
[01:33:01 PM]  Nhặt +792 beri
[01:33:02 PM]  Nhặt +3663 beri
[01:33:04 PM]  Nhặt +17820 beri
[01:33:06 PM]  Nhặt +15642 beri
[01:33:09 PM]  Nhặt +8217 beri
[01:33:11 PM]  Nhặt +18018 beri
[01:33:13 PM]  Nhặt +4158 beri
[01:33:19 PM]  Nhặt +17325 beri
[01:33:22 PM]  Nhặt +15642 beri
[01:33:23 PM]  Nhặt +17424 beri
[01:33:28 PM]  Nhặt +13860 beri
[01:33:29 PM]  Nhặt +198 beri
[01:33:31 PM]  Nhặt +13563 beri
[01:33:34 PM]  Nhặt +3069 beri
[01:33:40 PM]  Nhặt +2178 beri
[01:33:41 PM]  Nhặt +99 beri
[01:33:43 PM]  Nhặt +3267 beri
[01:33:44 PM]  Nhặt +4455 beri
[01:33:46 PM]  Nhặt +4554 beri
[01:33:49 PM]  Nhặt +6534 beri
[01:33:52 PM]  Nhặt +9999 beri
[01:33:53 PM]  Nhặt +12078 beri
[01:34:02 PM]  Nhặt +7326 beri
[01:34:07 PM]  Nhặt +13167 beri
[01:34:13 PM]  Nhặt +2079 beri
[01:34:16 PM]  Nhặt +2871 beri
[01:34:19 PM]  Nhặt +17127 beri
[01:34:20 PM]  Nhặt +2574 beri
[01:34:37 PM]  Nhặt +14553 beri
[01:34:40 PM]  Nhặt +5841 beri
[01:34:45 PM]  Nhặt +16137 beri
[01:34:54 PM]  Nhặt +19404 beri
[01:34:59 PM]  Nhặt +11088 beri
[01:35:00 PM]  Nhặt +7326 beri
[01:35:02 PM]  Nhặt +13860 beri
[01:35:03 PM]  Nhặt +5643 beri
[01:35:06 PM]  Nhặt +6732 beri
[01:35:06 PM]  Nhặt +2376 beri
[01:35:07 PM]  Nhặt +12474 beri
[01:35:10 PM]  Nhặt +9801 beri
[01:35:12 PM]  Nhặt +14751 beri
[01:35:20 PM]  Nhặt +8811 beri
[01:35:20 PM]  Nhặt +8910 beri
[01:35:23 PM]  Nhặt +6633 beri
[01:35:25 PM]  Nhặt +9999 beri
[01:35:30 PM]  Nhặt +7623 beri
[01:35:33 PM]  Nhặt +1584 beri
[01:35:34 PM]  Nhặt +15840 beri
[01:35:42 PM]  Nhặt +6435 beri
[01:35:43 PM]  Nhặt +5049 beri
[01:35:49 PM]  Nhặt +297 beri
[01:35:50 PM]  Nhặt +3762 beri
[01:35:55 PM]  Nhặt +14949 beri
[01:35:56 PM]  Nhặt +8019 beri
[01:36:00 PM]  Nhặt +5544 beri
[01:36:07 PM]  Nhặt +6435 beri
[01:36:16 PM]  Nhặt +14256 beri
[01:36:23 PM]  Nhặt +4653 beri
[01:36:26 PM]  Nhặt +11781 beri
[01:36:29 PM]  Nhặt +19503 beri
[01:36:33 PM]  Nhặt +3564 beri
[01:36:34 PM]  Nhặt +16632 beri
[01:36:35 PM]  Nhặt +10494 beri
[01:36:36 PM]  Nhặt +17028 beri
[01:36:40 PM]  Nhặt +10791 beri
[01:36:51 PM]  Nhặt +3861 beri
[01:36:53 PM]  Nhặt +13266 beri
[01:36:55 PM]  Nhặt +9306 beri
[01:37:00 PM]  Nhặt +19404 beri
[01:37:02 PM]  Nhặt +594 beri
[01:37:04 PM]  Nhặt +1782 beri
[01:37:07 PM]  Nhặt +15345 beri
[01:37:08 PM]  Nhặt +10296 beri
[01:37:09 PM]  Nhặt +2079 beri
[01:37:19 PM]  Nhặt +11385 beri
[01:37:19 PM]  Nhặt +8217 beri
[01:37:26 PM]  Nhặt +10791 beri
[01:37:30 PM]  Nhặt +11286 beri
[01:37:33 PM]  Nhặt +6039 beri
[01:37:38 PM]  Nhặt +2475 beri
[01:37:39 PM]  Nhặt +16731 beri
[01:37:42 PM]  Nhặt +9801 beri
[01:37:44 PM]  Nhặt +990 beri
[01:37:46 PM]  Nhặt +11484 beri
[01:37:47 PM]  Nhặt +12870 beri
[01:37:48 PM]  Nhặt +9999 beri
[01:37:50 PM]  Nhặt +13068 beri
[01:38:00 PM]  Nhặt +14553 beri
[01:38:01 PM]  Nhặt +5247 beri
[01:38:14 PM]  Nhặt +5148 beri
[01:38:21 PM]  Nhặt +4554 beri
[01:38:24 PM]  Nhặt +1188 beri
[01:38:25 PM]  Nhặt +4752 beri
[01:38:26 PM]  Nhặt +5940 beri
[01:38:40 PM]  Nhặt +2970 beri
[01:38:42 PM]  Nhặt +6633 beri
[01:38:45 PM]  Nhặt +9504 beri
[01:38:53 PM]  Nhặt +6534 beri
[01:38:54 PM]  Nhặt +15840 beri
[01:38:55 PM]  Nhặt +6732 beri
[01:38:57 PM]  Nhặt +9603 beri
[01:39:00 PM]  Nhặt +16434 beri
[01:39:01 PM]  Nhặt +4158 beri
[01:39:04 PM]  Nhặt +4455 beri
[01:39:06 PM]  Nhặt +18414 beri
[01:39:09 PM]  Nhặt +1683 beri
[01:39:11 PM]  Nhặt +17424 beri
[01:39:13 PM]  Nhặt +8712 beri
[01:39:14 PM]  Nhặt +14256 beri
[01:39:15 PM]  Nhặt +16236 beri
[01:39:16 PM]  Nhặt +9999 beri
[01:39:19 PM]  Nhặt +891 beri
[01:39:32 PM]  Nhặt +7227 beri
[01:39:34 PM]  Nhặt +9801 beri
[01:39:46 PM]  Nhặt +10593 beri
[01:39:49 PM]  Nhặt +10593 beri
[01:39:55 PM]  Nhặt +5940 beri
[01:40:00 PM]  Nhặt +14157 beri
[01:40:03 PM]  Nhặt +13959 beri
[01:40:08 PM]  Nhặt +18018 beri
[01:40:19 PM]  Nhặt +495 beri
[01:40:20 PM]  Nhặt +3960 beri
[01:40:27 PM]  Nhặt +11979 beri
[01:40:29 PM]  Nhặt +16929 beri
[01:40:33 PM]  Nhặt +4257 beri
[01:40:34 PM]  Nhặt +13860 beri
[01:40:36 PM]  Nhặt +8514 beri
[01:40:37 PM]  Nhặt +495 beri
[01:40:42 PM]  Nhặt +891 beri
[01:40:45 PM]  Nhặt +9603 beri
[01:40:46 PM]  Nhặt +1980 beri
[01:40:47 PM]  Nhặt +9405 beri
[01:40:51 PM]  Nhặt +18216 beri
[01:40:56 PM]  Nhặt +693 beri
[01:41:00 PM]  Nhặt +14157 beri
[01:41:01 PM]  Nhặt +6732 beri
[01:41:03 PM]  Nhặt +15444 beri
[01:41:07 PM]  Nhặt +19701 beri
[01:41:09 PM]  Nhặt +11286 beri
[01:41:10 PM]  Nhặt +13464 beri
[01:41:11 PM]  Nhặt +11187 beri
[01:41:13 PM]  Nhặt +18909 beri
[01:41:16 PM]  Nhặt +11781 beri
[01:41:19 PM]  Nhặt +17325 beri
[01:41:21 PM]  Nhặt +2673 beri
[01:41:23 PM]  Nhặt +2178 beri
[01:41:26 PM]  Nhặt +10494 beri
[01:41:26 PM]  Nhặt +10890 beri
[01:41:27 PM]  Nhặt +7227 beri
[01:41:28 PM]  Nhặt +19206 beri
[01:41:30 PM]  Nhặt +1188 beri
[01:41:33 PM]  Nhặt +17127 beri
[01:41:34 PM]  Nhặt +1881 beri
[01:41:37 PM]  Nhặt +12969 beri
[01:41:38 PM]  Nhặt +3960 beri
[01:41:39 PM]  Nhặt +5643 beri
[01:41:41 PM]  Nhặt +10692 beri
[01:41:46 PM]  Nhặt +8514 beri
[01:41:50 PM]  Nhặt +2376 beri
[01:41:53 PM]  Nhặt +14850 beri
[01:41:54 PM]  Nhặt +12672 beri
[01:41:55 PM]  Nhặt +2475 beri
[01:41:56 PM]  Nhặt +9306 beri
[01:41:57 PM]  Nhặt +11286 beri
[01:41:58 PM]  Nhặt +16533 beri
[01:42:06 PM]  Nhặt +17226 beri
[01:42:08 PM]  Nhặt +1683 beri
[01:42:09 PM]  Nhặt +1089 beri
[01:42:18 PM]  Nhặt +7821 beri
[01:42:20 PM]  Nhặt +17325 beri
[01:42:21 PM]  Nhặt +4455 beri
[01:42:28 PM]  Nhặt +9207 beri
[01:42:33 PM]  Nhặt +8811 beri
[01:42:34 PM]  Nhặt +8613 beri
[01:42:37 PM]  Nhặt +4158 beri
[01:42:38 PM]  Nhặt +16533 beri
[01:42:40 PM]  Nhặt +19503 beri
[01:42:41 PM]  Nhặt +9405 beri
[01:42:50 PM]  Nhặt +8910 beri
[01:42:59 PM]  Nhặt +16731 beri
[01:43:01 PM]  Nhặt +19404 beri
[01:43:01 PM]  Nhặt +10593 beri
[01:43:04 PM]  Nhặt +3465 beri
[01:43:13 PM]  Nhặt +14553 beri
[01:43:14 PM]  Nhặt +18810 beri
[01:43:17 PM]  Nhặt +10791 beri
[01:43:18 PM]  Nhặt +17820 beri
[01:43:21 PM]  Nhặt +19008 beri
[01:43:28 PM]  Nhặt +693 beri
[01:43:31 PM]  Nhặt +5049 beri
[01:43:33 PM]  Nhặt +16335 beri
[01:43:36 PM]  Nhặt +792 beri
[01:43:38 PM]  Nhặt +7821 beri
[01:43:40 PM]  Nhặt +18216 beri
[01:43:42 PM]  Nhặt +10296 beri
[01:43:44 PM]  Nhặt +9603 beri
[01:43:47 PM]  Nhặt +18315 beri
[01:43:52 PM]  Nhặt +10692 beri
[01:43:54 PM]  Nhặt +7029 beri
[01:44:04 PM]  Nhặt +4455 beri
[01:44:07 PM]  Nhặt +3960 beri
[01:44:09 PM]  Nhặt +14454 beri
[01:44:14 PM]  Nhặt +12276 beri
[01:44:16 PM]  Nhặt +792 beri
[01:44:17 PM]  Nhặt +13464 beri
[01:44:18 PM]  Nhặt +9801 beri
[01:44:20 PM]  Nhặt +15741 beri
[01:44:22 PM]  Nhặt +17424 beri
[01:44:24 PM]  Nhặt +14553 beri
[01:44:26 PM]  Nhặt +8811 beri
[01:44:30 PM]  Nhặt +15939 beri
[01:44:31 PM]  Nhặt +7029 beri
[01:44:35 PM]  Nhặt +14652 beri
[01:44:39 PM]  Nhặt +18711 beri
[01:44:51 PM]  Nhặt +16731 beri
[01:44:52 PM]  Nhặt +7524 beri
[01:45:02 PM]  Nhặt +2178 beri
[01:45:04 PM]  Nhặt +4653 beri
[01:45:14 PM]  Nhặt +11979 beri
[01:45:16 PM]  Nhặt +16335 beri
[01:45:20 PM]  Nhặt +4356 beri
[01:45:27 PM]  Nhặt +6534 beri
[01:45:27 PM]  Nhặt +11187 beri
[01:45:34 PM]  Nhặt +693 beri
[01:45:35 PM]  Nhặt +8217 beri
[01:45:41 PM]  Nhặt +792 beri
[01:45:41 PM]  Nhặt +11484 beri
[01:45:42 PM]  Nhặt +9306 beri
[01:45:43 PM]  Nhặt +5445 beri
[01:45:47 PM]  Nhặt +17523 beri
[01:45:50 PM]  Nhặt +19404 beri
[01:45:54 PM]  Nhặt +8415 beri
[01:45:57 PM]  Nhặt +9900 beri
[01:46:01 PM]  Nhặt +18711 beri
[01:46:02 PM]  Nhặt +4158 beri
[01:46:04 PM]  Nhặt +1584 beri
[01:46:06 PM]  Nhặt +7326 beri
[01:46:07 PM]  Nhặt +18414 beri
[01:46:08 PM]  Nhặt +19602 beri
[01:46:09 PM]  Nhặt +12177 beri
[01:46:10 PM]  Nhặt +12375 beri
[01:46:16 PM]  Nhặt +6138 beri
[01:46:20 PM]  Nhặt +6930 beri
[01:46:23 PM]  Nhặt +6138 beri
[01:46:28 PM]  Nhặt +5544 beri
[01:46:29 PM]  Nhặt +13761 beri
[01:46:31 PM]  Nhặt +6237 beri
[01:46:32 PM]  Nhặt +13761 beri
[01:46:34 PM]  Nhặt +7326 beri
[01:46:35 PM]  Nhặt +17820 beri
[01:46:36 PM]  Nhặt +7425 beri
[01:46:41 PM]  Nhặt +16533 beri
[01:46:42 PM]  Nhặt +9108 beri
[01:46:48 PM]  Nhặt +3861 beri
[01:46:50 PM]  Nhặt +14751 beri
[01:46:51 PM]  Nhặt +1188 beri
[01:46:52 PM]  Nhặt +2178 beri
[01:46:53 PM]  Nhặt +6039 beri
[01:46:55 PM]  Nhặt +19008 beri
[01:46:56 PM]  Nhặt +12573 beri
[01:46:58 PM]  Nhặt +8316 beri
[01:46:59 PM]  Nhặt +4851 beri
[01:47:02 PM]  Nhặt +16533 beri
[01:47:23 PM]  Nhặt +17325 beri
[01:47:30 PM]  Nhặt +19701 beri
[01:47:31 PM]  Nhặt +14157 beri
[01:47:38 PM]  Nhặt +16929 beri
[01:47:44 PM]  Nhặt +18810 beri
[01:47:46 PM]  Nhặt +5544 beri
[01:47:46 PM]  Nhặt +13959 beri
[01:47:47 PM]  Nhặt +17721 beri
[01:47:49 PM]  Nhặt +2871 beri
[01:47:56 PM]  Nhặt +3663 beri
[01:47:58 PM]  Nhặt +8613 beri
[01:47:59 PM]  Nhặt +7722 beri
[01:47:59 PM]  Nhặt +10296 beri
[01:48:05 PM]  Nhặt +18909 beri
[01:48:06 PM]  Nhặt +15048 beri
[01:48:07 PM]  Nhặt +14751 beri
[01:48:08 PM]  Nhặt +18513 beri
[01:48:09 PM]  Nhặt +13068 beri
[01:48:25 PM]  Nhặt +15840 beri
[01:48:25 PM]  Nhặt +17424 beri
[01:48:29 PM]  Nhặt +99 beri
[01:48:30 PM]  Nhặt +4851 beri
[01:48:36 PM]  Nhặt +10989 beri
[01:48:39 PM]  Nhặt +3267 beri
[01:48:48 PM]  Nhặt +19107 beri
[01:48:52 PM]  Nhặt +9306 beri
[01:48:54 PM]  Nhặt +9405 beri
