[05:59:36 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:45:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:36 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:36 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:36 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:37 PM]  Mua Cơm hộp hải tặc -0 beri
[02:52:16 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.830.017
[05:09:32 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.830.017
[05:16:57 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.828.577
[05:17:02 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.828.577
[05:18:11 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[05:18:11 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[05:18:16 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:18:16 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:18:17 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:18:17 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:18:29 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:18:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:18:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:18:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:18:50 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:18:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:18:59 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[05:20:04 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:20:10 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:20:13 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:20:19 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:20:24 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:20:29 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:20:34 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[05:22:58 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[05:22:59 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:22:59 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[05:23:08 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:23:13 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:23:20 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:23:25 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:23:30 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:23:37 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:23:42 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[05:24:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:24:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:24:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:24:39 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:24:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:24:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:24:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:30:48 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.810.303
[05:32:34 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.810.303
[05:33:41 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:43 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:45 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:46 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:47 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:48 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:48 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:49 PM]  Mua Dao đá trời 2 -500000 beri
[05:33:50 PM]  Mua Dao đá trời 2 -500000 beri
[05:34:21 PM]  Logout : [Beri] 1.971.789.708 [Ruby] 1.999.810.303
[06:14:06 PM]  Login : [Beri] 1.971.789.708 [Ruby] 1.999.810.303
[06:14:10 PM]  Logout : [Beri] 1.971.789.708 [Ruby] 1.999.810.303
[07:44:44 PM]  Login : [Beri] 1.971.789.708 [Ruby] 1.999.810.303
[07:45:28 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[07:45:30 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[07:45:32 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[07:45:34 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[07:45:37 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[07:45:39 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[07:45:40 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[07:45:42 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[07:45:44 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[07:45:46 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[07:49:05 PM]  Mua 99 vé vòng quay -1485 ruby
[07:49:10 PM]  Mua 999 vé vòng quay -14985 ruby
[07:54:19 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[07:54:21 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[07:54:23 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[07:54:25 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[07:54:27 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[07:54:30 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[07:54:31 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[07:54:55 PM]  Mua Mũ áp tai 2 -500000 beri
[07:58:22 PM]  Logout : [Beri] 1.999.786.271 [Ruby] 1.999.792.138
[08:59:37 PM]  Login : [Beri] 1.999.786.271 [Ruby] 1.999.792.138
[09:06:11 PM]  Logout : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
[09:06:17 PM]  Login : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
[09:06:22 PM]  Logout : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
[09:06:27 PM]  Login : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
[09:06:28 PM]  Logout : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
[09:57:38 PM]  Login : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
[09:57:42 PM]  Logout : [Beri] 1.999.786.271 [Ruby] 1.999.792.033
