[08:01:20 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:25:47 PM]  Nhặt +3367 beri
[09:25:53 PM]  Nhặt +6188 beri
[09:25:59 PM]  Nhặt +5369 beri
[09:26:03 PM]  Nhặt +5915 beri
[09:39:41 PM]  Cường hóa item Súng thần công 2 -3000 beri
[09:39:41 PM]  Cường hóa item Súng thần công 2 -3000 beri
[09:39:41 PM]  Cường hóa item Súng thần công 2 -4000 beri
[09:39:41 PM]  Cường hóa item Súng thần công 2 -4000 beri
[09:39:42 PM]  Cường hóa item Súng thần công 2 -4000 beri
[09:39:42 PM]  Cường hóa item Súng thần công 2 -6000 beri
[09:39:42 PM]  Cường hóa item Súng thần công 2 -6000 beri
[09:39:43 PM]  Cường hóa item Súng thần công 2 -6000 beri
[09:39:43 PM]  Cường hóa item Súng thần công 2 -8000 beri
[09:39:44 PM]  Cường hóa item Súng thần công 2 -10000 beri
[09:40:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:40:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:40:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:40:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:40:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:40:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:40:07 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:40:07 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:40:08 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:40:08 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:40:12 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[09:40:13 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[09:40:13 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[09:40:13 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[09:40:13 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[09:40:13 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[09:40:14 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[09:40:14 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[09:40:14 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[09:40:15 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[09:40:20 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[09:40:20 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[09:40:20 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[09:40:21 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[09:40:21 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[09:40:21 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[09:40:21 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[09:40:22 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[09:40:22 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[09:40:22 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[09:40:27 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[09:40:27 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[09:40:27 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[09:40:28 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[09:40:28 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[09:40:29 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[09:40:29 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[09:40:30 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[09:40:30 PM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[09:40:30 PM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[09:43:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:43:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:43:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:43:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:43:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:43:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:43:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:43:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:43:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[09:43:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[09:52:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[09:52:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[09:52:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:52:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:52:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:52:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:52:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:52:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:52:26 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[09:52:26 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[09:53:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[09:53:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[09:53:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:53:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:53:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:53:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:53:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:53:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:53:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[09:53:59 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[09:55:06 PM]  Mua Bột cường hóa -20 ruby
[09:55:06 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:07 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:08 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:09 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:10 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:17 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:18 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:19 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:20 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:21 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:22 PM]  Mua Bột cường hóa -20 ruby
[09:55:23 PM]  Mua Bột cường hóa -20 ruby
[09:55:23 PM]  Mua Bột cường hóa -20 ruby
[09:55:23 PM]  Mua Bột cường hóa -20 ruby
[09:55:23 PM]  Mua Bột cường hóa -20 ruby
[09:55:23 PM]  Mua Bột cường hóa -20 ruby
[09:56:00 PM]  Mua Búa siêu cấp -40 ruby
[09:56:00 PM]  Mua Búa siêu cấp -40 ruby
[09:56:00 PM]  Mua Búa siêu cấp -40 ruby
[09:56:00 PM]  Mua Búa siêu cấp -40 ruby
[09:56:00 PM]  Mua Búa siêu cấp -40 ruby
[09:56:00 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:01 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:02 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:03 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:04 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:05 PM]  Mua Búa siêu cấp -40 ruby
[09:56:06 PM]  Mua Búa siêu cấp -40 ruby
[09:56:06 PM]  Mua Búa siêu cấp -40 ruby
[09:56:18 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:56:27 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:56:28 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:56:30 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:56:48 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:56:48 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:56:58 PM]  Đục lỗ Súng thần công 2 -50 ruby
[09:57:01 PM]  Đục lỗ Súng thần công 2 -100 ruby
[09:57:06 PM]  Đục lỗ Súng thần công 2 -150 ruby
[09:57:08 PM]  Đục lỗ Súng thần công 2 -200 ruby
[09:57:10 PM]  Đục lỗ Súng thần công 2 -250 ruby
[09:57:11 PM]  Đục lỗ Súng thần công 2 -300 ruby
[09:57:13 PM]  Đục lỗ Súng thần công 2 -350 ruby
[09:57:19 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[09:57:21 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[09:57:22 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[09:57:24 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[09:57:26 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[09:57:28 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[09:57:29 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:57:33 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[09:57:38 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[09:57:40 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[09:57:42 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[09:57:44 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[09:57:46 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[09:57:48 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[09:57:51 PM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[09:57:53 PM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[09:57:55 PM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[09:57:59 PM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[09:58:01 PM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[09:58:03 PM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[09:58:04 PM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[09:58:08 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[09:58:09 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[09:58:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[09:58:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[09:58:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[09:58:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[09:58:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[09:58:20 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[09:58:22 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[09:58:24 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[09:58:26 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[09:58:27 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[09:58:29 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[09:58:30 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[09:58:33 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[09:58:35 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[09:58:37 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[09:58:38 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[09:58:40 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[09:58:41 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[09:58:43 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[09:58:47 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[09:58:49 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[09:58:51 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[09:58:52 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[09:58:53 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[09:58:55 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[09:58:56 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[09:59:12 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[09:59:18 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[09:59:24 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[09:59:30 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[09:59:34 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[09:59:37 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[09:59:40 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:00:05 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:00:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:00:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
