[07:41:06 AM]  Login : [Beri] 1.991.696.973 [Ruby] 1.999.971.739
[09:27:58 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:28:11 AM]  Logout : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:28:18 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:28:33 AM]  Logout : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:28:38 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:28:55 AM]  Logout : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:29:09 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:29:16 AM]  Logout : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:29:23 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:29:38 AM]  Logout : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:29:48 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.899.612
[09:29:58 AM]  Mua 100 vé vòng quay -1500 ruby
[09:30:00 AM]  Logout : [Beri] 1.889.603.659 [Ruby] 1.999.898.112
[09:30:08 AM]  Login : [Beri] 1.889.603.659 [Ruby] 1.999.898.112
[09:30:22 AM]  Logout : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:30:44 AM]  Login : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:31:22 AM]  Logout : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:31:28 AM]  Login : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:31:43 AM]  Logout : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:32:05 AM]  Login : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:33:59 AM]  Logout : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:48:01 AM]  Login : [Beri] 1.898.891.866 [Ruby] 1.999.898.112
[09:48:22 AM]  Nhặt +7920 beri
[09:48:23 AM]  Nhặt +19206 beri
[09:48:25 AM]  Nhặt +10791 beri
[09:48:29 AM]  Nhặt +15444 beri
[09:48:31 AM]  Nhặt +7821 beri
[09:48:33 AM]  Nhặt +14355 beri
[09:48:39 AM]  Nhặt +8910 beri
[09:48:42 AM]  Nhặt +12969 beri
[09:48:46 AM]  Nhặt +8613 beri
[09:48:46 AM]  Nhặt +15840 beri
[09:48:50 AM]  Nhặt +594 beri
[09:49:03 AM]  Nhặt +2277 beri
[09:49:28 AM]  Nhặt +5247 beri
[09:49:29 AM]  Nhặt +4257 beri
[09:49:47 AM]  Nhặt +10791 beri
[09:49:56 AM]  Nhặt +9108 beri
[09:50:07 AM]  Nhặt +7821 beri
[09:50:17 AM]  Nhặt +16533 beri
[09:50:17 AM]  Nhặt +990 beri
[09:50:19 AM]  Nhặt +14949 beri
[09:50:21 AM]  Nhặt +17820 beri
[09:50:24 AM]  Nhặt +5247 beri
[09:50:26 AM]  Nhặt +11286 beri
[09:50:31 AM]  Nhặt +8811 beri
[09:50:33 AM]  Nhặt +15642 beri
[09:50:34 AM]  Nhặt +8613 beri
[09:50:45 AM]  Nhặt +7425 beri
[09:50:50 AM]  Nhặt +5346 beri
[09:50:58 AM]  Nhặt +9900 beri
[09:51:00 AM]  Nhặt +13860 beri
[09:51:08 AM]  Nhặt +9702 beri
[09:51:11 AM]  Nhặt +6534 beri
[09:51:13 AM]  Nhặt +16929 beri
[09:51:14 AM]  Nhặt +9009 beri
[09:51:22 AM]  Nhặt +12375 beri
[09:51:35 AM]  Nhặt +13662 beri
[09:51:42 AM]  Nhặt +16137 beri
[09:51:45 AM]  Nhặt +16434 beri
[09:51:48 AM]  Nhặt +19206 beri
[09:51:54 AM]  Nhặt +10593 beri
[09:51:57 AM]  Nhặt +17424 beri
[09:52:06 AM]  Nhặt +6138 beri
[09:52:13 AM]  Nhặt +5841 beri
[09:52:13 AM]  Nhặt +5544 beri
[09:52:17 AM]  Nhặt +14058 beri
[09:52:21 AM]  Nhặt +19107 beri
[09:52:26 AM]  Nhặt +16731 beri
[09:52:27 AM]  Nhặt +13860 beri
[09:52:34 AM]  Nhặt +4257 beri
[09:52:36 AM]  Nhặt +19107 beri
[09:52:38 AM]  Nhặt +7227 beri
[09:52:42 AM]  Nhặt +7227 beri
[09:52:43 AM]  Nhặt +14256 beri
[09:52:44 AM]  Nhặt +3762 beri
[09:52:45 AM]  Nhặt +14157 beri
[09:52:46 AM]  Nhặt +99 beri
[09:53:04 AM]  Nhặt +693 beri
[09:53:18 AM]  Nhặt +198 beri
[09:53:23 AM]  Nhặt +4257 beri
[09:53:27 AM]  Nhặt +4554 beri
[09:53:28 AM]  Nhặt +6435 beri
[09:53:29 AM]  Nhặt +1089 beri
[09:53:31 AM]  Nhặt +13068 beri
[09:53:34 AM]  Nhặt +5049 beri
[09:53:40 AM]  Nhặt +17820 beri
[09:53:40 AM]  Nhặt +18612 beri
[09:53:42 AM]  Nhặt +6336 beri
[09:53:46 AM]  Nhặt +7326 beri
[09:53:58 AM]  Nhặt +6435 beri
[09:54:02 AM]  Nhặt +3861 beri
[09:54:05 AM]  Nhặt +6930 beri
[09:54:10 AM]  Nhặt +10692 beri
[09:54:14 AM]  Nhặt +13860 beri
[09:54:17 AM]  Nhặt +18117 beri
[09:54:33 AM]  Nhặt +17523 beri
[09:54:35 AM]  Nhặt +8019 beri
[09:54:36 AM]  Nhặt +19503 beri
[09:54:39 AM]  Nhặt +15642 beri
[09:54:40 AM]  Nhặt +10989 beri
[09:54:41 AM]  Nhặt +6930 beri
[09:54:42 AM]  Nhặt +10791 beri
[09:54:48 AM]  Nhặt +16137 beri
[09:54:56 AM]  Nhặt +891 beri
[09:54:59 AM]  Nhặt +14850 beri
[09:55:11 AM]  Nhặt +3168 beri
[09:55:13 AM]  Nhặt +4851 beri
[09:55:15 AM]  Nhặt +2178 beri
[09:55:17 AM]  Nhặt +9108 beri
[09:55:28 AM]  Nhặt +15642 beri
[09:55:30 AM]  Nhặt +6435 beri
[09:55:32 AM]  Nhặt +11583 beri
[09:55:34 AM]  Nhặt +6336 beri
[09:55:38 AM]  Nhặt +3267 beri
[09:55:40 AM]  Nhặt +2376 beri
[09:55:49 AM]  Nhặt +11187 beri
[09:55:56 AM]  Nhặt +5544 beri
[09:56:02 AM]  Nhặt +17820 beri
[09:56:03 AM]  Nhặt +8712 beri
[09:56:06 AM]  Nhặt +13266 beri
[09:56:08 AM]  Nhặt +15840 beri
[09:56:09 AM]  Nhặt +16533 beri
[09:56:13 AM]  Nhặt +7623 beri
[09:56:14 AM]  Nhặt +14454 beri
[09:56:17 AM]  Nhặt +5643 beri
[09:56:21 AM]  Nhặt +99 beri
[09:56:22 AM]  Nhặt +3366 beri
[09:56:25 AM]  Nhặt +14652 beri
[09:56:27 AM]  Nhặt +15444 beri
[09:56:30 AM]  Nhặt +7920 beri
[09:56:33 AM]  Nhặt +1584 beri
[09:56:34 AM]  Nhặt +15147 beri
[09:56:35 AM]  Nhặt +9108 beri
[09:56:44 AM]  Nhặt +4752 beri
[09:56:48 AM]  Nhặt +18117 beri
[09:56:51 AM]  Nhặt +16533 beri
[09:56:52 AM]  Nhặt +297 beri
[09:56:56 AM]  Nhặt +14256 beri
[09:57:09 AM]  Nhặt +594 beri
[09:57:10 AM]  Nhặt +11286 beri
[09:57:13 AM]  Nhặt +9900 beri
[09:57:14 AM]  Nhặt +17622 beri
[09:57:16 AM]  Nhặt +19206 beri
[09:57:19 AM]  Nhặt +495 beri
[09:57:24 AM]  Nhặt +3168 beri
[09:57:29 AM]  Nhặt +8514 beri
[09:57:30 AM]  Nhặt +15246 beri
[10:16:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:17:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:19:25 AM]  Nhặt +6930 beri
[10:19:38 AM]  Nhặt +891 beri
[10:19:40 AM]  Nhặt +15246 beri
[10:19:41 AM]  Nhặt +14256 beri
[10:19:43 AM]  Nhặt +13464 beri
[10:19:47 AM]  Nhặt +6237 beri
[10:19:50 AM]  Nhặt +18414 beri
[10:19:51 AM]  Nhặt +6633 beri
[10:19:53 AM]  Nhặt +99 beri
[10:19:57 AM]  Nhặt +10692 beri
[10:20:00 AM]  Nhặt +18612 beri
[10:20:03 AM]  Nhặt +18117 beri
[10:20:05 AM]  Nhặt +3267 beri
[10:20:10 AM]  Nhặt +2277 beri
[10:20:20 AM]  Nhặt +4257 beri
[10:20:21 AM]  Nhặt +2475 beri
[10:20:25 AM]  Nhặt +18612 beri
[10:20:28 AM]  Nhặt +13563 beri
[10:20:29 AM]  Nhặt +17226 beri
[10:20:30 AM]  Nhặt +792 beri
[10:20:36 AM]  Nhặt +1980 beri
[10:20:39 AM]  Nhặt +9603 beri
[10:20:40 AM]  Nhặt +4455 beri
[10:20:45 AM]  Nhặt +1089 beri
[10:20:51 AM]  Nhặt +16929 beri
[10:20:51 AM]  Nhặt +2376 beri
[10:20:55 AM]  Nhặt +19206 beri
[10:20:56 AM]  Nhặt +12771 beri
[10:20:58 AM]  Nhặt +495 beri
[10:21:04 AM]  Nhặt +18216 beri
[10:21:10 AM]  Nhặt +17226 beri
[10:21:14 AM]  Nhặt +8316 beri
[10:21:23 AM]  Nhặt +5742 beri
[10:21:23 AM]  Nhặt +8019 beri
[10:21:30 AM]  Nhặt +12375 beri
[10:21:33 AM]  Nhặt +15642 beri
[10:21:33 AM]  Nhặt +19008 beri
[10:21:39 AM]  Nhặt +13068 beri
[10:21:40 AM]  Nhặt +2277 beri
[10:21:42 AM]  Nhặt +16830 beri
[10:21:48 AM]  Nhặt +11583 beri
[10:21:50 AM]  Nhặt +12771 beri
[10:21:52 AM]  Nhặt +7128 beri
[10:21:55 AM]  Nhặt +14058 beri
[10:22:05 AM]  Nhặt +14157 beri
[10:22:08 AM]  Nhặt +5742 beri
[10:22:08 AM]  Nhặt +1287 beri
[10:22:12 AM]  Nhặt +16335 beri
[10:22:12 AM]  Nhặt +12078 beri
[10:22:16 AM]  Nhặt +1089 beri
[10:22:21 AM]  Nhặt +18414 beri
[10:22:28 AM]  Nhặt +17820 beri
[10:22:31 AM]  Nhặt +15642 beri
[10:22:36 AM]  Nhặt +12474 beri
[10:22:39 AM]  Nhặt +14454 beri
[10:22:41 AM]  Nhặt +11979 beri
[10:22:42 AM]  Nhặt +15543 beri
[10:22:47 AM]  Nhặt +7425 beri
[10:22:50 AM]  Nhặt +15939 beri
[10:23:02 AM]  Nhặt +18612 beri
[10:23:03 AM]  Nhặt +3465 beri
[10:23:06 AM]  Nhặt +7128 beri
[10:23:07 AM]  Nhặt +11682 beri
[10:23:11 AM]  Nhặt +14256 beri
[10:23:16 AM]  Nhặt +18018 beri
[10:23:27 AM]  Nhặt +18909 beri
[10:23:37 AM]  Nhặt +14949 beri
[10:23:40 AM]  Nhặt +11880 beri
[10:23:41 AM]  Nhặt +5148 beri
[10:23:44 AM]  Nhặt +12177 beri
[10:23:46 AM]  Nhặt +9999 beri
[10:24:02 AM]  Nhặt +3762 beri
[10:24:03 AM]  Nhặt +16533 beri
[10:24:04 AM]  Nhặt +3762 beri
[10:24:08 AM]  Nhặt +18018 beri
[10:24:11 AM]  Nhặt +18810 beri
[10:24:13 AM]  Nhặt +12177 beri
[10:24:15 AM]  Nhặt +13365 beri
[10:24:22 AM]  Nhặt +11187 beri
[10:24:35 AM]  Nhặt +19008 beri
[10:24:36 AM]  Nhặt +2871 beri
[10:24:45 AM]  Nhặt +4356 beri
[10:24:46 AM]  Nhặt +3069 beri
[10:24:57 AM]  Nhặt +10395 beri
[10:24:59 AM]  Nhặt +18612 beri
[10:25:04 AM]  Nhặt +11286 beri
[10:25:05 AM]  Nhặt +14751 beri
[10:25:09 AM]  Nhặt +12177 beri
[10:25:24 AM]  Nhặt +396 beri
[10:25:27 AM]  Nhặt +8811 beri
[10:25:29 AM]  Nhặt +9207 beri
[10:25:30 AM]  Nhặt +7128 beri
[10:25:32 AM]  Nhặt +495 beri
[10:25:33 AM]  Nhặt +11385 beri
[10:25:45 AM]  Nhặt +7128 beri
[10:25:46 AM]  Nhặt +10791 beri
[10:25:49 AM]  Nhặt +396 beri
[10:25:50 AM]  Nhặt +16137 beri
[10:25:51 AM]  Nhặt +2772 beri
[10:25:53 AM]  Nhặt +12474 beri
[10:25:56 AM]  Nhặt +12672 beri
[10:25:59 AM]  Nhặt +12672 beri
[10:26:00 AM]  Nhặt +6930 beri
[10:26:05 AM]  Nhặt +297 beri
[10:26:07 AM]  Nhặt +2673 beri
[10:26:12 AM]  Nhặt +9009 beri
[10:26:13 AM]  Nhặt +5940 beri
[10:26:14 AM]  Nhặt +19008 beri
[10:26:16 AM]  Nhặt +18810 beri
[10:26:21 AM]  Nhặt +5346 beri
[10:26:22 AM]  Nhặt +12573 beri
[10:26:33 AM]  Nhặt +17028 beri
[10:26:38 AM]  Nhặt +8613 beri
[10:26:42 AM]  Nhặt +8910 beri
[10:26:46 AM]  Nhặt +6336 beri
[10:26:49 AM]  Nhặt +6435 beri
[10:26:51 AM]  Nhặt +8217 beri
[10:26:57 AM]  Nhặt +3366 beri
[10:27:02 AM]  Nhặt +17523 beri
[10:27:08 AM]  Nhặt +15642 beri
[10:27:09 AM]  Nhặt +1683 beri
[10:27:16 AM]  Nhặt +8415 beri
[10:27:16 AM]  Nhặt +11385 beri
[10:27:18 AM]  Nhặt +10890 beri
[10:27:33 AM]  Nhặt +9207 beri
[10:27:35 AM]  Nhặt +3861 beri
[10:27:39 AM]  Nhặt +5742 beri
[10:27:40 AM]  Nhặt +12276 beri
[10:27:41 AM]  Nhặt +3069 beri
[10:27:43 AM]  Nhặt +17028 beri
[10:27:48 AM]  Nhặt +14355 beri
[10:27:48 AM]  Nhặt +17325 beri
[10:27:49 AM]  Nhặt +11385 beri
[10:27:55 AM]  Nhặt +891 beri
[10:28:02 AM]  Nhặt +10791 beri
[10:28:05 AM]  Nhặt +10791 beri
[10:28:18 AM]  Nhặt +15840 beri
[10:28:23 AM]  Nhặt +10098 beri
[10:28:27 AM]  Nhặt +3267 beri
[10:28:27 AM]  Nhặt +11286 beri
[10:28:28 AM]  Nhặt +2475 beri
[10:28:29 AM]  Nhặt +13167 beri
[10:28:34 AM]  Nhặt +7524 beri
[10:28:40 AM]  Nhặt +297 beri
[10:28:41 AM]  Nhặt +10593 beri
[10:28:42 AM]  Nhặt +17325 beri
[10:28:50 AM]  Nhặt +11484 beri
[10:28:54 AM]  Nhặt +7425 beri
[10:28:55 AM]  Nhặt +13662 beri
[10:28:59 AM]  Nhặt +9603 beri
[10:29:05 AM]  Nhặt +8217 beri
[10:29:06 AM]  Nhặt +4158 beri
[10:29:08 AM]  Nhặt +10692 beri
[10:29:10 AM]  Nhặt +17325 beri
[10:29:13 AM]  Nhặt +8712 beri
[10:29:14 AM]  Nhặt +16830 beri
[10:29:16 AM]  Nhặt +7029 beri
[10:29:17 AM]  Nhặt +19107 beri
[10:29:27 AM]  Nhặt +12375 beri
[10:29:32 AM]  Nhặt +6831 beri
[10:29:35 AM]  Nhặt +13068 beri
[10:29:37 AM]  Nhặt +17325 beri
[10:29:38 AM]  Nhặt +3366 beri
[10:29:39 AM]  Nhặt +16236 beri
[10:29:42 AM]  Nhặt +4554 beri
[10:29:44 AM]  Nhặt +10692 beri
[10:29:47 AM]  Nhặt +2772 beri
[10:29:48 AM]  Nhặt +8118 beri
[10:29:52 AM]  Nhặt +18909 beri
[10:29:56 AM]  Nhặt +13068 beri
[10:29:59 AM]  Nhặt +5346 beri
[10:30:07 AM]  Nhặt +7128 beri
[10:30:09 AM]  Nhặt +9207 beri
[10:30:15 AM]  Nhặt +18117 beri
[10:30:16 AM]  Nhặt +2871 beri
[10:30:18 AM]  Nhặt +1188 beri
[10:30:29 AM]  Nhặt +18513 beri
[10:30:45 AM]  Nhặt +9603 beri
[10:30:48 AM]  Nhặt +8811 beri
[10:31:03 AM]  Nhặt +18711 beri
[10:31:04 AM]  Nhặt +12177 beri
[10:31:08 AM]  Nhặt +7326 beri
[10:31:10 AM]  Nhặt +18612 beri
[10:31:22 AM]  Nhặt +792 beri
[10:31:32 AM]  Nhặt +6336 beri
[10:31:39 AM]  Nhặt +3168 beri
[10:31:40 AM]  Nhặt +6831 beri
[10:31:41 AM]  Nhặt +1683 beri
[10:31:49 AM]  Nhặt +1782 beri
[10:31:51 AM]  Nhặt +15840 beri
[10:31:58 AM]  Nhặt +18909 beri
[10:32:00 AM]  Nhặt +8514 beri
[10:32:02 AM]  Nhặt +13167 beri
[10:32:03 AM]  Nhặt +11682 beri
[10:32:04 AM]  Nhặt +12474 beri
[10:32:13 AM]  Nhặt +693 beri
[10:32:14 AM]  Nhặt +11484 beri
[10:32:19 AM]  Logout : [Beri] 1.897.647.679 [Ruby] 1.999.898.112
[10:32:42 AM]  Login : [Beri] 1.897.647.679 [Ruby] 1.999.898.112
[10:32:52 AM]  Nhặt +18117 beri
[10:32:53 AM]  Nhặt +3861 beri
[10:33:07 AM]  Nhặt +6732 beri
[10:33:10 AM]  Nhặt +12969 beri
[10:33:12 AM]  Nhặt +10395 beri
[10:33:14 AM]  Nhặt +11880 beri
[10:33:15 AM]  Nhặt +18513 beri
[10:33:19 AM]  Nhặt +12672 beri
[10:33:20 AM]  Nhặt +17721 beri
[10:33:23 AM]  Nhặt +15345 beri
[10:33:26 AM]  Nhặt +15147 beri
[10:33:27 AM]  Nhặt +14454 beri
[10:33:28 AM]  Nhặt +5841 beri
[10:33:37 AM]  Nhặt +19206 beri
[10:33:38 AM]  Nhặt +17226 beri
[10:33:39 AM]  Nhặt +11187 beri
[10:33:43 AM]  Nhặt +5841 beri
[10:33:47 AM]  Nhặt +13464 beri
[10:33:50 AM]  Nhặt +3168 beri
[10:33:54 AM]  Nhặt +19305 beri
[10:33:56 AM]  Nhặt +8613 beri
[10:33:59 AM]  Nhặt +12276 beri
[10:34:00 AM]  Nhặt +4554 beri
[10:34:03 AM]  Nhặt +19503 beri
[10:34:05 AM]  Nhặt +14553 beri
[10:34:08 AM]  Nhặt +5148 beri
[10:34:17 AM]  Nhặt +18414 beri
[10:34:21 AM]  Nhặt +11781 beri
[10:34:21 AM]  Nhặt +4950 beri
[10:34:22 AM]  Nhặt +2970 beri
[10:34:26 AM]  Nhặt +14256 beri
[10:34:28 AM]  Nhặt +1188 beri
[10:34:29 AM]  Nhặt +7227 beri
[10:34:30 AM]  Nhặt +4653 beri
[10:34:34 AM]  Nhặt +16632 beri
[10:34:40 AM]  Nhặt +9999 beri
[10:34:49 AM]  Nhặt +8316 beri
[10:34:53 AM]  Nhặt +2574 beri
[10:34:55 AM]  Nhặt +9405 beri
[10:34:56 AM]  Nhặt +1287 beri
[10:34:58 AM]  Nhặt +18612 beri
[10:35:01 AM]  Nhặt +15741 beri
[10:35:03 AM]  Nhặt +8712 beri
[10:43:36 AM]  Nhặt +5445 beri
[10:43:46 AM]  Nhặt +17919 beri
[10:43:50 AM]  Nhặt +5346 beri
[10:43:51 AM]  Nhặt +16236 beri
[10:43:55 AM]  Nhặt +15246 beri
[10:43:58 AM]  Nhặt +10197 beri
[10:44:09 AM]  Nhặt +7722 beri
[10:44:12 AM]  Nhặt +12573 beri
[10:44:14 AM]  Nhặt +14157 beri
[10:44:16 AM]  Nhặt +4752 beri
[10:44:17 AM]  Nhặt +8811 beri
[10:44:19 AM]  Nhặt +4554 beri
[10:44:31 AM]  Nhặt +7920 beri
[10:44:35 AM]  Nhặt +2277 beri
[10:44:40 AM]  Nhặt +3663 beri
[10:44:46 AM]  Nhặt +18216 beri
[10:44:53 AM]  Nhặt +19206 beri
[10:44:59 AM]  Nhặt +5940 beri
[10:45:06 AM]  Nhặt +6930 beri
[10:45:08 AM]  Nhặt +8811 beri
[10:45:10 AM]  Nhặt +3168 beri
[10:45:15 AM]  Nhặt +7524 beri
[10:45:24 AM]  Nhặt +2673 beri
[10:45:25 AM]  Nhặt +11781 beri
[10:45:26 AM]  Nhặt +10791 beri
[10:45:36 AM]  Nhặt +16335 beri
[10:45:37 AM]  Nhặt +17919 beri
[10:45:38 AM]  Nhặt +13761 beri
[10:45:41 AM]  Nhặt +17424 beri
[10:45:44 AM]  Nhặt +15147 beri
[10:45:47 AM]  Nhặt +15246 beri
[10:45:48 AM]  Nhặt +8712 beri
[10:45:55 AM]  Nhặt +11286 beri
[10:45:55 AM]  Nhặt +14454 beri
[10:46:01 AM]  Nhặt +5940 beri
[10:46:06 AM]  Nhặt +12969 beri
[10:46:07 AM]  Nhặt +5940 beri
[10:46:12 AM]  Nhặt +18117 beri
[10:46:12 AM]  Nhặt +693 beri
[10:46:17 AM]  Nhặt +16929 beri
[10:46:19 AM]  Nhặt +7920 beri
[10:46:21 AM]  Nhặt +16236 beri
[10:46:29 AM]  Nhặt +7920 beri
[10:46:32 AM]  Nhặt +8712 beri
[10:46:33 AM]  Nhặt +19701 beri
[10:46:45 AM]  Nhặt +11088 beri
[10:46:49 AM]  Nhặt +18018 beri
[10:47:16 AM]  Nhặt +2772 beri
[10:47:17 AM]  Nhặt +17820 beri
[10:47:18 AM]  Nhặt +8118 beri
[10:47:19 AM]  Nhặt +9108 beri
[10:47:24 AM]  Nhặt +7722 beri
[10:47:44 AM]  Nhặt +18711 beri
[10:47:47 AM]  Nhặt +18117 beri
[10:47:53 AM]  Nhặt +18612 beri
[10:47:59 AM]  Nhặt +4257 beri
[10:48:00 AM]  Nhặt +12771 beri
[10:48:01 AM]  Nhặt +18810 beri
[10:48:05 AM]  Nhặt +19404 beri
[10:48:09 AM]  Nhặt +13464 beri
[10:48:10 AM]  Nhặt +18513 beri
[10:48:14 AM]  Nhặt +1881 beri
[10:48:15 AM]  Nhặt +14058 beri
[10:48:16 AM]  Nhặt +6138 beri
[10:48:19 AM]  Nhặt +16236 beri
[10:48:20 AM]  Nhặt +16929 beri
[10:48:22 AM]  Nhặt +6930 beri
[10:48:23 AM]  Nhặt +3069 beri
[10:48:31 AM]  Nhặt +17721 beri
[10:48:33 AM]  Nhặt +14157 beri
[10:48:34 AM]  Nhặt +3366 beri
[10:48:38 AM]  Nhặt +12474 beri
[10:48:42 AM]  Nhặt +14454 beri
[10:48:47 AM]  Nhặt +5841 beri
[10:48:56 AM]  Nhặt +693 beri
[10:48:57 AM]  Nhặt +19701 beri
[10:49:01 AM]  Nhặt +14949 beri
[10:49:02 AM]  Nhặt +11286 beri
[10:49:07 AM]  Nhặt +3762 beri
[10:49:10 AM]  Nhặt +7524 beri
[10:49:11 AM]  Nhặt +4950 beri
[10:49:11 AM]  Nhặt +13068 beri
[10:49:13 AM]  Nhặt +1485 beri
[10:49:21 AM]  Nhặt +4554 beri
[10:49:26 AM]  Nhặt +4752 beri
[10:49:29 AM]  Nhặt +18216 beri
[10:49:30 AM]  Nhặt +2277 beri
[10:49:33 AM]  Nhặt +9702 beri
[10:49:37 AM]  Nhặt +5346 beri
[10:49:42 AM]  Nhặt +18315 beri
[10:49:44 AM]  Nhặt +15444 beri
[10:49:50 AM]  Nhặt +7524 beri
[10:49:54 AM]  Nhặt +17622 beri
[10:49:55 AM]  Nhặt +13662 beri
[10:49:57 AM]  Nhặt +6633 beri
[10:49:58 AM]  Nhặt +594 beri
[10:50:03 AM]  Nhặt +10890 beri
[10:50:06 AM]  Nhặt +16137 beri
[10:50:10 AM]  Nhặt +6039 beri
[10:50:12 AM]  Nhặt +5940 beri
[10:50:14 AM]  Nhặt +3366 beri
[10:50:19 AM]  Nhặt +8613 beri
[10:50:21 AM]  Nhặt +4653 beri
[10:50:23 AM]  Nhặt +12375 beri
[10:50:27 AM]  Nhặt +7821 beri
[10:50:29 AM]  Nhặt +18909 beri
[10:50:34 AM]  Nhặt +19701 beri
[10:50:37 AM]  Nhặt +11979 beri
[10:50:38 AM]  Nhặt +16236 beri
[10:50:42 AM]  Nhặt +13959 beri
[10:50:43 AM]  Nhặt +2376 beri
[10:50:44 AM]  Nhặt +8811 beri
[10:50:45 AM]  Nhặt +8514 beri
[10:50:51 AM]  Nhặt +11088 beri
[10:50:52 AM]  Nhặt +7029 beri
[10:50:59 AM]  Nhặt +396 beri
[10:51:03 AM]  Nhặt +1683 beri
[10:51:04 AM]  Nhặt +7722 beri
[10:51:05 AM]  Nhặt +10494 beri
[10:51:18 AM]  Nhặt +2178 beri
[10:51:24 AM]  Nhặt +16236 beri
[10:51:30 AM]  Nhặt +13761 beri
[10:51:31 AM]  Nhặt +19503 beri
[10:51:33 AM]  Nhặt +3465 beri
[10:51:34 AM]  Nhặt +5643 beri
[10:51:40 AM]  Nhặt +10296 beri
[10:51:47 AM]  Nhặt +10098 beri
[10:51:50 AM]  Nhặt +297 beri
[10:51:50 AM]  Nhặt +17820 beri
[10:51:55 AM]  Nhặt +5346 beri
[10:51:59 AM]  Nhặt +7425 beri
[10:52:03 AM]  Nhặt +6732 beri
[10:52:07 AM]  Nhặt +7623 beri
[10:52:08 AM]  Nhặt +693 beri
[10:52:12 AM]  Nhặt +10395 beri
[10:52:15 AM]  Nhặt +5841 beri
[10:52:24 AM]  Nhặt +12870 beri
[10:52:30 AM]  Nhặt +17919 beri
[10:52:31 AM]  Nhặt +3168 beri
[10:52:34 AM]  Nhặt +13068 beri
[10:52:36 AM]  Nhặt +15345 beri
[10:52:40 AM]  Nhặt +19107 beri
[10:52:53 AM]  Nhặt +99 beri
[10:52:55 AM]  Nhặt +17523 beri
[10:53:11 AM]  Nhặt +19008 beri
[10:53:26 AM]  Nhặt +18018 beri
[10:53:34 AM]  Nhặt +7326 beri
[10:53:35 AM]  Nhặt +17028 beri
[10:53:43 AM]  Nhặt +6237 beri
[10:53:46 AM]  Nhặt +11088 beri
[10:53:47 AM]  Nhặt +9900 beri
[10:53:49 AM]  Nhặt +16929 beri
[10:53:50 AM]  Nhặt +3960 beri
[10:53:55 AM]  Nhặt +7029 beri
[10:53:57 AM]  Nhặt +8118 beri
[10:53:59 AM]  Nhặt +198 beri
[10:54:00 AM]  Nhặt +10692 beri
[10:54:03 AM]  Nhặt +19206 beri
[10:54:08 AM]  Nhặt +12573 beri
[10:54:10 AM]  Nhặt +14058 beri
[10:54:12 AM]  Nhặt +13662 beri
[10:54:14 AM]  Nhặt +4356 beri
[10:54:17 AM]  Nhặt +3465 beri
[10:54:21 AM]  Nhặt +9306 beri
[10:54:28 AM]  Nhặt +15741 beri
[10:54:29 AM]  Nhặt +12078 beri
[10:54:30 AM]  Nhặt +18018 beri
[10:54:35 AM]  Nhặt +9900 beri
[10:54:36 AM]  Nhặt +16632 beri
[10:54:46 AM]  Nhặt +15147 beri
[10:54:48 AM]  Nhặt +9108 beri
[10:54:54 AM]  Nhặt +10197 beri
[10:55:00 AM]  Nhặt +13860 beri
[10:55:02 AM]  Nhặt +17424 beri
[10:55:03 AM]  Nhặt +10692 beri
[10:55:10 AM]  Nhặt +10197 beri
[10:55:14 AM]  Nhặt +297 beri
[10:55:16 AM]  Nhặt +14949 beri
[10:55:17 AM]  Nhặt +12969 beri
[10:55:24 AM]  Nhặt +14553 beri
[10:55:28 AM]  Nhặt +19107 beri
[10:55:29 AM]  Nhặt +891 beri
[10:55:35 AM]  Nhặt +9306 beri
[10:55:38 AM]  Nhặt +10494 beri
