[04:26:50 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.996.485
[06:05:27 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:27 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:27 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:27 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:29 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:29 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:29 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:31 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:31 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:31 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:33 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:33 AM]  Cường hóa item Quả Tim -2 ruby
[06:05:33 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:35 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:35 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:35 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:35 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:35 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:37 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:37 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:37 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:37 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:38 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:38 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:38 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:40 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:40 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:41 AM]  Cường hóa item Quả Tim -3 ruby
[06:05:42 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:42 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:42 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:44 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:44 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:45 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:45 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:46 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:46 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:46 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:48 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:48 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:48 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:50 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:50 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:51 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:51 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:52 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:52 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:52 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:54 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:54 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:54 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:56 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:56 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:56 AM]  Cường hóa item Quả Tim -4 ruby
[06:05:58 AM]  Cường hóa item Quả Tim -5 ruby
[06:05:59 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:00 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:00 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:01 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:01 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:02 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:02 AM]  Cường hóa item Quả Tim -5 ruby
[06:06:03 AM]  Cường hóa item Quả Tim -5 ruby
[06:07:57 AM]  Mua Búa siêu cấp -10000 ruby
[06:07:57 AM]  Mua Búa siêu cấp -10000 ruby
[06:07:57 AM]  Mua Búa siêu cấp -10000 ruby
[06:07:57 AM]  Mua Búa siêu cấp -10000 ruby
[06:07:58 AM]  Mua Búa siêu cấp -10000 ruby
[06:07:58 AM]  Mua Búa siêu cấp -10000 ruby
[06:07:58 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:08:14 AM]  Bán item +200 beri
[06:08:18 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:18 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:18 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:18 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:18 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:19 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:19 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:19 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:19 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:19 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:19 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:20 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:20 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:20 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:20 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:20 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:20 AM]  Mua Búa siêu cấp -10000 ruby
[06:08:26 AM]  Mua Búa siêu cấp -10000 ruby
[06:09:02 AM]  Đục lỗ Dial 4 -50 ruby
[06:09:02 AM]  Đục lỗ Dial 4 -100 ruby
[06:09:02 AM]  Đục lỗ Dial 4 -100 ruby
[06:09:02 AM]  Đục lỗ Dial 4 -100 ruby
[06:09:02 AM]  Đục lỗ Dial 4 -100 ruby
[06:09:02 AM]  Đục lỗ Dial 4 -150 ruby
[06:09:04 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:04 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:04 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:05 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:05 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:05 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:05 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:05 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:05 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:06 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:06 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:08 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:08 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:08 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:08 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:09 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:11 AM]  Đục lỗ Dial 4 -200 ruby
[06:09:11 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:11 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:11 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:12 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:12 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:12 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:14 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:14 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:14 AM]  Đục lỗ Dial 4 -250 ruby
[06:09:15 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:15 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:15 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:16 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:16 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:16 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:16 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:16 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:16 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:17 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:18 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:18 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:18 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:19 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:19 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:19 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:19 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:19 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:20 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:20 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:21 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:22 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:22 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:25 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:25 AM]  Đục lỗ Dial 4 -300 ruby
[06:09:25 AM]  Đục lỗ Dial 4 -350 ruby
[06:09:25 AM]  Đục lỗ Dial 4 -350 ruby
[06:09:25 AM]  Đục lỗ Dial 4 -350 ruby
[06:09:32 AM]  Đục lỗ Quả Tim -50 ruby
[06:09:32 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:32 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:32 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:32 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:32 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:33 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:37 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:37 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:37 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:38 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:38 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:38 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:38 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:38 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:39 AM]  Đục lỗ Quả Tim -100 ruby
[06:09:39 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:39 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:39 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:40 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:40 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:40 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:40 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:40 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:41 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:41 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:41 AM]  Đục lỗ Quả Tim -150 ruby
[06:09:43 AM]  Đục lỗ Quả Tim -200 ruby
[06:09:43 AM]  Đục lỗ Quả Tim -200 ruby
[06:09:43 AM]  Đục lỗ Quả Tim -200 ruby
[06:09:43 AM]  Đục lỗ Quả Tim -200 ruby
[06:09:43 AM]  Đục lỗ Quả Tim -200 ruby
[06:09:45 AM]  Đục lỗ Quả Tim -200 ruby
[06:09:45 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:45 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:45 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:47 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:47 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:47 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:47 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:47 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:50 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:50 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:51 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:51 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:51 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:53 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:53 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:53 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:53 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:53 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:53 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:54 AM]  Đục lỗ Quả Tim -250 ruby
[06:09:54 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:57 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:58 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:58 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:59 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:59 AM]  Đục lỗ Quả Tim -300 ruby
[06:09:59 AM]  Đục lỗ Quả Tim -300 ruby
[06:10:00 AM]  Đục lỗ Quả Tim -300 ruby
[06:10:00 AM]  Đục lỗ Quả Tim -300 ruby
[06:10:00 AM]  Đục lỗ Quả Tim -300 ruby
[06:10:00 AM]  Đục lỗ Quả Tim -300 ruby
[06:10:00 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:01 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:02 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:02 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:03 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:03 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:03 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:05 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:05 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:05 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:05 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:05 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:10 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:10 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:10 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:10 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:11 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:11 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:11 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:11 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:11 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:12 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:12 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:12 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:12 AM]  Đục lỗ Quả Tim -350 ruby
[06:10:54 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:10:57 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:11:01 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:11:05 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:11:09 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:11:13 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:11:16 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:11:19 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:11:21 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:11:24 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:11:26 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:11:30 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:11:33 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:11:36 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:12:09 AM]  Nhặt +11005 beri
[06:12:15 AM]  Nhặt +7242 beri
[06:12:18 AM]  Nhặt +3408 beri
[06:12:20 AM]  Nhặt +9230 beri
[06:12:27 AM]  Nhặt +5040 beri
[06:12:30 AM]  Nhặt +2769 beri
[06:12:33 AM]  Nhặt +10579 beri
[06:12:36 AM]  Nhặt +710 beri
[06:12:48 AM]  Nhặt +7455 beri
[06:12:49 AM]  Nhặt +2982 beri
[06:12:57 AM]  Logout : [Beri] 1.994.648.547 [Ruby] 1.499.121.598
[12:10:06 PM]  Login : [Beri] 1.994.648.547 [Ruby] 1.499.121.598
[12:12:20 PM]  Nhặt +2982 beri
[12:12:33 PM]  Nhặt +71 beri
[12:12:46 PM]  Nhặt +9727 beri
[12:12:55 PM]  Nhặt +923 beri
[12:12:57 PM]  Nhặt +2130 beri
[12:13:17 PM]  Nhặt +6745 beri
[12:13:29 PM]  Nhặt +1491 beri
[12:13:39 PM]  Nhặt +7597 beri
[12:13:48 PM]  Nhặt +5183 beri
[12:13:57 PM]  Nhặt +5396 beri
[12:14:00 PM]  Nhặt +7810 beri
[12:14:02 PM]  Nhặt +12709 beri
[12:14:12 PM]  Chat KTG mất -5 ruby
[12:14:23 PM]  Nhặt +10082 beri
[12:14:25 PM]  Nhặt +4189 beri
[12:14:32 PM]  Nhặt +10224 beri
[12:14:37 PM]  Nhặt +12922 beri
[12:14:46 PM]  Logout : [Beri] 1.994.748.728 [Ruby] 1.499.121.593
[12:58:28 PM]  Login : [Beri] 1.994.748.728 [Ruby] 1.499.121.593
[12:58:52 PM]  Nhặt +2130 beri
[12:58:54 PM]  Nhặt +568 beri
[12:59:06 PM]  Nhặt +10792 beri
[12:59:07 PM]  Nhặt +13064 beri
[12:59:48 PM]  Nhặt +4234 beri
[12:59:49 PM]  Logout : [Beri] 1.994.779.516 [Ruby] 1.499.121.593
[09:47:40 PM]  Login : [Beri] 1.994.779.516 [Ruby] 1.499.121.593
[09:47:45 PM]  Nhặt +2774 beri
[09:47:52 PM]  Nhặt +5110 beri
[09:47:52 PM]  Nhặt +2263 beri
[09:49:40 PM]  Mua chopper -500 ruby
[09:50:46 PM]  Logout : [Beri] 1.994.789.663 [Ruby] 1.499.121.093
