[11:25:31 AM]  Login : [Beri] 1.977.365.200 [Ruby] 1.499.998.514
[01:10:06 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:06 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:06 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:06 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:08 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:08 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:08 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:08 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:09 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:09 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:09 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:10 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:10 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:11 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:11 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:11 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:11 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:13 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:14:41 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[01:14:41 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[01:14:41 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:42 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[01:14:42 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[01:14:42 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:42 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:44 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:44 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:44 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:45 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:46 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[01:14:46 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:46 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:46 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:46 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:48 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:48 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:48 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:48 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:49 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:50 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:50 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:50 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:50 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:51 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:51 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[01:14:52 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:52 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:53 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:53 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:53 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:53 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:55 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:55 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:55 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:56 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:57 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:57 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:57 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:58 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:58 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:14:58 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:15:00 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:15:00 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:15:00 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[01:15:00 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[01:15:01 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[01:15:48 PM]  Nhặt +5742 beri
[01:15:51 PM]  Nhặt +3432 beri
[01:15:55 PM]  Nhặt +6270 beri
[01:15:56 PM]  Nhặt +495 beri
[01:15:57 PM]  Nhặt +2343 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:27 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:28 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:29 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:30 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:31 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:32 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:33 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:34 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:35 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:36 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:37 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:38 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:39 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:40 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:41 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:42 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:43 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:44 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:45 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:46 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:47 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:48 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:49 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:50 PM]  Mua Quả Conache -0 beri
[01:16:53 PM]  Mua Xp Chiêu thức -6000 ruby
[01:18:40 PM]  Nhặt +9150 beri
[01:19:06 PM]  Nhặt +5500 beri
[01:19:21 PM]  Nhặt +150 beri
[01:19:28 PM]  Nhặt +1200 beri
[01:20:05 PM]  Nhặt +9150 beri
[01:20:12 PM]  Nhặt +5700 beri
[01:20:19 PM]  Nhặt +9450 beri
[01:20:39 PM]  Nhặt +6750 beri
[01:21:26 PM]  Nhặt +5795 beri
[01:21:55 PM]  Nhặt +3050 beri
[01:23:13 PM]  Nhặt +8113 beri
[01:23:32 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:24:50 PM]  Nhặt +11060 beri
[01:25:05 PM]  Nhặt +8400 beri
[01:25:29 PM]  Nhặt +7560 beri
[01:25:45 PM]  Nhặt +1050 beri
[01:25:49 PM]  Nhặt +5320 beri
[01:25:51 PM]  Nhặt +8750 beri
[01:25:56 PM]  Nhặt +420 beri
[01:26:30 PM]  Nhặt +1890 beri
[01:26:41 PM]  Nhặt +10780 beri
[01:26:55 PM]  Nhặt +6510 beri
[01:27:44 PM]  Nhặt +13160 beri
[01:27:47 PM]  Nhặt +11690 beri
[01:28:03 PM]  Nhặt +1680 beri
[01:28:11 PM]  Nhặt +5810 beri
[01:28:12 PM]  Nhặt +2590 beri
[01:28:25 PM]  Nhặt +7070 beri
[01:31:04 PM]  Nhặt +8610 beri
[01:31:31 PM]  Nhặt +11410 beri
[01:32:10 PM]  Nhặt +9520 beri
[01:32:24 PM]  Nhặt +350 beri
[01:33:02 PM]  Nhặt +4560 beri
[01:33:31 PM]  Nhặt +9200 beri
[01:34:47 PM]  Nhặt +15120 beri
[01:34:53 PM]  Logout : [Beri] 1.997.787.766 [Ruby] 1.499.846.074
[01:43:34 PM]  Login : [Beri] 1.997.787.766 [Ruby] 1.499.846.074
[01:43:51 PM]  Nhặt +9520 beri
[01:43:53 PM]  Nhặt +2240 beri
[01:44:25 PM]  Logout : [Beri] 1.997.799.526 [Ruby] 1.499.846.074
[01:48:10 PM]  Login : [Beri] 1.997.799.526 [Ruby] 1.499.846.074
[01:48:46 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[01:49:05 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[01:53:09 PM]  Logout : [Beri] 1.997.799.526 [Ruby] 1.499.846.074
[02:02:40 PM]  Login : [Beri] 1.997.799.526 [Ruby] 1.499.846.074
[02:02:49 PM]  Logout : [Beri] 1.997.799.526 [Ruby] 1.499.846.074
