[04:27:13 AM]  Login : [Beri] 2.000.150.067 [Ruby] 1.499.858.500
[04:43:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:33 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:34 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:35 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:43:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:50:50 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[04:50:54 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[04:50:57 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[04:51:00 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[04:51:04 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[04:54:10 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:54:14 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:54:17 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:54:21 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:54:25 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:54:28 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:54:31 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[04:58:47 AM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[04:58:47 AM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[04:58:48 AM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[04:58:49 AM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[04:58:49 AM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[04:58:50 AM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[04:58:50 AM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[04:58:51 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:52 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:53 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:53 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:55 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:55 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:55 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:56 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:56 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:57 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:58 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:58:59 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:00 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:00 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:00 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:01 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:01 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:03 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:03 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:04 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:05 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:06 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:06 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:07 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:08 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:09 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:09 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[04:59:11 AM]  Cường hóa item Ngực trần Tazan 2 -8000 beri
[04:59:11 AM]  Cường hóa item Ngực trần Tazan 2 -8000 beri
[04:59:12 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:12 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:14 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:14 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:15 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:15 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:17 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:17 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:18 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:19 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:20 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:21 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:22 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:23 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:23 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:24 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:25 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:26 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:26 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:27 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:28 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:28 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:29 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:29 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:31 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:31 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:32 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:32 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:33 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:34 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:35 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[04:59:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:59:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:59:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:59:44 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:59:45 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:59:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:48 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:48 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:59:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:59:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[05:00:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[05:00:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:23 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:00:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[05:01:39 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:39 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:40 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:40 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:41 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:43 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:43 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:44 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:45 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:46 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:47 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:47 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:48 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:48 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:50 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:50 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:51 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:51 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:52 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:53 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:53 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:54 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:55 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:56 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:57 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:57 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:58 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:59 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:01:59 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:02:00 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:02:01 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:02:03 AM]  Cường hóa item Nón 5 Lv60 -10000 beri
[05:03:00 AM]  Nhặt +854 beri
[05:03:46 AM]  Nhặt +2196 beri
[05:03:48 AM]  Nhặt +11956 beri
[05:03:57 AM]  Nhặt +11651 beri
[05:04:22 AM]  Nhặt +8662 beri
[05:04:30 AM]  Nhặt +4270 beri
[05:04:48 AM]  Nhặt +10858 beri
[05:04:57 AM]  Nhặt +1708 beri
[05:05:20 AM]  Nhặt +11224 beri
[05:05:30 AM]  Nhặt +5002 beri
[05:05:31 AM]  Nhặt +4697 beri
[05:05:46 AM]  Nhặt +10614 beri
[05:05:47 AM]  Nhặt +6527 beri
[05:05:51 AM]  Nhặt +10736 beri
[05:06:02 AM]  Nhặt +3599 beri
[05:06:05 AM]  Nhặt +7015 beri
[05:06:16 AM]  Nhặt +6649 beri
[05:06:29 AM]  Nhặt +3477 beri
[05:06:32 AM]  Nhặt +5124 beri
[05:07:01 AM]  Nhặt +10065 beri
[05:07:07 AM]  Nhặt +5551 beri
[05:07:15 AM]  Nhặt +7381 beri
[05:07:32 AM]  Nhặt +7930 beri
[05:07:59 AM]  Nhặt +5978 beri
[05:08:02 AM]  Nhặt +7747 beri
[05:08:05 AM]  Nhặt +7991 beri
[05:08:19 AM]  Nhặt +8845 beri
[05:08:21 AM]  Nhặt +3904 beri
[05:08:23 AM]  Nhặt +1952 beri
[05:08:29 AM]  Nhặt +10797 beri
[05:08:33 AM]  Nhặt +6710 beri
[05:08:38 AM]  Nhặt +6100 beri
[05:08:49 AM]  Nhặt +3904 beri
[05:08:55 AM]  Nhặt +4697 beri
[05:09:18 AM]  Nhặt +6954 beri
[05:09:35 AM]  Nhặt +7381 beri
[05:09:45 AM]  Nhặt +3538 beri
[05:09:45 AM]  Nhặt +3843 beri
[05:09:48 AM]  Nhặt +7625 beri
[05:09:52 AM]  Nhặt +10187 beri
[05:10:19 AM]  Nhặt +366 beri
[05:10:29 AM]  Nhặt +793 beri
[05:10:35 AM]  Nhặt +5246 beri
[05:10:52 AM]  Nhặt +6222 beri
[05:10:54 AM]  Nhặt +6588 beri
[05:10:55 AM]  Nhặt +9394 beri
[05:11:10 AM]  Nhặt +4941 beri
[05:11:23 AM]  Nhặt +5185 beri
[05:11:25 AM]  Nhặt +5429 beri
[05:11:36 AM]  Nhặt +6344 beri
[05:11:55 AM]  Nhặt +1891 beri
[05:11:55 AM]  Nhặt +8296 beri
[05:12:07 AM]  Nhặt +9882 beri
[05:12:15 AM]  Nhặt +3965 beri
[05:12:29 AM]  Nhặt +5673 beri
[05:13:04 AM]  Nhặt +4697 beri
[05:13:27 AM]  Nhặt +9516 beri
[05:14:04 AM]  Nhặt +366 beri
[05:14:06 AM]  Nhặt +122 beri
[05:14:21 AM]  Nhặt +6161 beri
[05:14:57 AM]  Nhặt +12017 beri
[05:15:05 AM]  Nhặt +6100 beri
[05:15:32 AM]  Nhặt +5368 beri
[05:15:43 AM]  Nhặt +10187 beri
[05:16:09 AM]  Nhặt +4514 beri
[05:16:32 AM]  Nhặt +9943 beri
[05:16:44 AM]  Nhặt +7930 beri
[05:16:53 AM]  Nhặt +4331 beri
[05:16:54 AM]  Nhặt +1098 beri
[05:17:44 AM]  Nhặt +8784 beri
[05:18:17 AM]  Nhặt +11590 beri
[05:18:17 AM]  Nhặt +5185 beri
[05:18:22 AM]  Nhặt +6710 beri
[05:18:43 AM]  Nhặt +8052 beri
[05:19:01 AM]  Nhặt +6954 beri
[05:19:03 AM]  Nhặt +9699 beri
[05:19:24 AM]  Nhặt +2623 beri
[05:19:42 AM]  Nhặt +4392 beri
[05:19:44 AM]  Nhặt +6649 beri
[05:20:14 AM]  Nhặt +8479 beri
[05:20:17 AM]  Nhặt +7686 beri
[05:20:29 AM]  Nhặt +6832 beri
[05:20:40 AM]  Nhặt +5002 beri
[05:20:58 AM]  Nhặt +11346 beri
[05:20:59 AM]  Nhặt +10858 beri
[05:21:00 AM]  Nhặt +4575 beri
[05:21:12 AM]  Nhặt +6893 beri
[05:21:14 AM]  Nhặt +9150 beri
[05:21:17 AM]  Nhặt +4270 beri
[05:21:42 AM]  Nhặt +11956 beri
[05:21:49 AM]  Nhặt +8967 beri
[05:21:55 AM]  Nhặt +793 beri
[05:22:09 AM]  Nhặt +549 beri
[05:22:15 AM]  Nhặt +11529 beri
[05:22:30 AM]  Nhặt +3416 beri
[05:22:31 AM]  Nhặt +3111 beri
[05:22:40 AM]  Nhặt +610 beri
[05:22:51 AM]  Nhặt +7137 beri
[05:22:58 AM]  Nhặt +1830 beri
[05:23:15 AM]  Nhặt +10309 beri
[05:24:00 AM]  Nhặt +9028 beri
[05:24:02 AM]  Nhặt +10126 beri
[05:24:08 AM]  Nhặt +3355 beri
[05:24:35 AM]  Nhặt +8906 beri
[05:24:37 AM]  Nhặt +2928 beri
[05:25:08 AM]  Nhặt +2623 beri
[05:25:14 AM]  Nhặt +6283 beri
[05:25:36 AM]  Logout : [Beri] 1.948.548.716 [Ruby] 1.499.580.388
[05:25:43 AM]  Login : [Beri] 1.948.548.716 [Ruby] 1.499.580.388
[05:25:58 AM]  Chuyển hóa Ngực trần Tazan 2 sang Áo vest đen bí hiểm -100 ruby
[05:27:09 AM]  Mua Súng tử thần -3500 beri
[05:29:02 AM]  Chuyển hóa Súng hắc ám 2 sang Súng tử thần -100 ruby
[05:29:16 AM]  Cường hóa item Súng tử thần -8000 beri
[05:29:18 AM]  Cường hóa item Súng tử thần -8000 beri
[05:29:18 AM]  Cường hóa item Súng tử thần -10000 beri
[05:29:18 AM]  Cường hóa item Súng tử thần -10000 beri
[05:29:22 AM]  Cường hóa item Súng tử thần -10000 beri
[05:29:32 AM]  Cường hóa item Súng tử thần -10000 beri
[05:29:32 AM]  Cường hóa item Súng tử thần -10000 beri
[05:29:54 AM]  Cường hóa item Áo vest đen bí hiểm -8000 beri
