[03:23:03 AM]  Login : [Beri] 1.963.999.448 [Ruby] 1.499.057.820
[04:19:33 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:19:34 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:19:34 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:19:34 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:19:35 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:22:58 AM]  Cường hóa item Quần tây xanh -3000 beri
[04:22:58 AM]  Cường hóa item Quần tây xanh -3000 beri
[04:22:58 AM]  Cường hóa item Quần tây xanh -3000 beri
[04:22:59 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:22:59 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:22:59 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:01 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:01 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:01 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:02 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:02 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:03 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:03 AM]  Cường hóa item Quần tây xanh -4000 beri
[04:23:04 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:05 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:05 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:05 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:07 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:07 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:08 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:08 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:08 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:09 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:10 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:11 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:12 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:12 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:13 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:13 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:14 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:14 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:15 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:15 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:16 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:18 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:18 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:18 AM]  Cường hóa item Quần tây xanh -6000 beri
[04:23:18 AM]  Cường hóa item Quần tây xanh -8000 beri
[04:23:19 AM]  Cường hóa item Quần tây xanh -8000 beri
[04:23:19 AM]  Cường hóa item Quần tây xanh -8000 beri
[04:23:19 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:20 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:21 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:21 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:21 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:23 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:23 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:23 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:24 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:24 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:24 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:26 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:26 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:26 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:26 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:27 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:27 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:27 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:29 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:29 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:29 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:29 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:30 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:31 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:31 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:33 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:33 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:33 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:35 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:35 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:35 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:37 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:37 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:38 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:38 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:39 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:40 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:40 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:40 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:42 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:42 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:42 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:44 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:45 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:45 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:45 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:46 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:47 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:47 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:48 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:48 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:49 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:51 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:51 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:51 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:52 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:53 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:53 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:53 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:54 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:55 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:55 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:56 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:57 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:59 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:23:59 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:00 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:00 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:01 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:01 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:02 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:02 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:02 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:02 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:04 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:04 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:04 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:04 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:05 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:05 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:05 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:07 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:07 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:08 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:08 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:09 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:09 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:10 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:10 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:11 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:12 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:12 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:14 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:14 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:16 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:16 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:16 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:16 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:17 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:17 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:18 AM]  Cường hóa item Quần tây xanh -10000 beri
[04:24:46 AM]  Logout : [Beri] 1.941.682.516 [Ruby] 1.499.010.980
[04:54:05 AM]  Login : [Beri] 1.941.682.516 [Ruby] 1.499.010.980
[04:58:48 AM]  Nhặt +3990 beri
[04:58:53 AM]  Nhặt +3710 beri
[04:59:54 AM]  Nhặt +4374 beri
[04:59:56 AM]  Nhặt +9396 beri
[04:59:59 AM]  Nhặt +8019 beri
[05:00:00 AM]  Nhặt +4536 beri
[05:00:01 AM]  Nhặt +4698 beri
[05:00:03 AM]  Nhặt +10206 beri
[05:00:11 AM]  Nhặt +14094 beri
[05:00:20 AM]  Nhặt +5184 beri
[05:00:23 AM]  Nhặt +9153 beri
[05:00:31 AM]  Nhặt +3402 beri
[05:00:40 AM]  Nhặt +9315 beri
[05:00:44 AM]  Nhặt +13122 beri
[05:00:46 AM]  Nhặt +1053 beri
[05:00:47 AM]  Nhặt +16038 beri
[05:00:53 AM]  Nhặt +15633 beri
[05:01:58 AM]  Nhặt +14014 beri
[05:01:59 AM]  Nhặt +4641 beri
[05:02:00 AM]  Nhặt +3003 beri
[05:02:00 AM]  Nhặt +4823 beri
[05:02:18 AM]  Nhặt +1820 beri
[05:02:35 AM]  Nhặt +10556 beri
[05:02:45 AM]  Nhặt +10465 beri
[05:02:46 AM]  Nhặt +5369 beri
[05:02:47 AM]  Nhặt +1456 beri
[05:03:01 AM]  Nhặt +10465 beri
[05:03:03 AM]  Nhặt +2912 beri
[05:03:23 AM]  Nhặt +16744 beri
[05:03:31 AM]  Nhặt +10738 beri
[05:03:32 AM]  Nhặt +10556 beri
[05:03:35 AM]  Nhặt +11466 beri
[05:03:36 AM]  Nhặt +12558 beri
[05:03:43 AM]  Nhặt +3276 beri
[05:04:45 AM]  Nhặt +6633 beri
[05:04:49 AM]  Nhặt +2574 beri
[05:05:26 AM]  Nhặt +7425 beri
[05:05:34 AM]  Nhặt +5940 beri
[05:05:43 AM]  Nhặt +19008 beri
[05:05:54 AM]  Nhặt +7821 beri
[05:06:07 AM]  Nhặt +19206 beri
[05:06:19 AM]  Nhặt +15246 beri
[05:06:26 AM]  Nhặt +11979 beri
[05:07:53 AM]  Logout : [Beri] 1.889.549.133 [Ruby] 1.499.010.980
[06:33:21 AM]  Login : [Beri] 1.889.549.133 [Ruby] 1.499.010.980
[06:33:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:33:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:34:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:35:57 AM]  Logout : [Beri] 1.867.549.133 [Ruby] 1.499.010.980
[07:16:47 AM]  Login : [Beri] 1.867.549.133 [Ruby] 1.499.010.980
[07:17:10 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[07:17:27 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[07:17:40 AM]  Logout : [Beri] 1.867.549.133 [Ruby] 1.499.010.980
