[01:47:53 AM]  Login : [Beri] 1.970.854.165 [Ruby] 1.499.829.804
[02:29:05 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[02:29:06 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[02:29:06 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:07 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:07 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:07 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:08 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:08 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:08 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:09 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:09 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:09 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:10 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:10 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:11 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:11 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[02:29:12 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:12 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:12 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:13 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:13 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:13 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:14 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:14 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:14 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:15 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:15 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:15 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:16 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:16 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:16 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:17 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:17 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:17 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:18 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:18 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:18 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:19 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:19 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:19 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:20 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[02:29:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[02:29:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[02:29:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:29:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:29:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:29:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:29:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:29:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:29:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:33:04 AM]  Logout : [Beri] 1.968.866.892 [Ruby] 1.499.808.384
[02:33:27 AM]  Login : [Beri] 1.968.866.892 [Ruby] 1.499.808.384
[02:35:47 AM]  Nhặt +6720 beri
[02:35:55 AM]  Nhặt +7840 beri
[02:36:43 AM]  Nhặt +9380 beri
[02:36:45 AM]  Nhặt +11200 beri
[02:36:55 AM]  Nhặt +840 beri
[02:36:57 AM]  Nhặt +9940 beri
[02:37:02 AM]  Nhặt +11060 beri
[02:37:12 AM]  Nhặt +9380 beri
[02:37:13 AM]  Nhặt +4340 beri
[02:37:20 AM]  Nhặt +10220 beri
[02:37:27 AM]  Nhặt +5600 beri
[02:37:30 AM]  Nhặt +13930 beri
[02:37:32 AM]  Nhặt +12320 beri
[02:37:34 AM]  Nhặt +11830 beri
[02:37:46 AM]  Nhặt +630 beri
[02:37:51 AM]  Nhặt +7840 beri
[02:38:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:38:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:38:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:38:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:38:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:38:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:38:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:38:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:38:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:13 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:38:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:38:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:38:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:38:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:39:35 AM]  Mua Trang phục Doctor Strange -500 ruby
[02:39:58 AM]  Mua Trang phục Raid Suit iChiji -500 ruby
[02:40:43 AM]  Nhặt +2100 beri
[02:40:47 AM]  Nhặt +420 beri
[02:40:48 AM]  Nhặt +13930 beri
[02:40:50 AM]  Nhặt +10010 beri
[02:40:56 AM]  Nhặt +2730 beri
[02:41:29 AM]  Nhặt +6440 beri
[02:41:38 AM]  Nhặt +6510 beri
[02:41:42 AM]  Nhặt +4340 beri
[02:41:49 AM]  Nhặt +11270 beri
[02:44:16 AM]  Nhặt +1120 beri
[02:44:23 AM]  Nhặt +4270 beri
[02:44:30 AM]  Nhặt +9520 beri
[02:44:35 AM]  Nhặt +1330 beri
[02:44:49 AM]  Nhặt +4340 beri
[02:44:55 AM]  Nhặt +8680 beri
[02:44:57 AM]  Nhặt +5880 beri
[02:44:59 AM]  Nhặt +10220 beri
[02:45:16 AM]  Nhặt +9450 beri
[02:45:18 AM]  Nhặt +10570 beri
[02:45:51 AM]  Nhặt +9450 beri
[02:45:54 AM]  Nhặt +7980 beri
[02:46:09 AM]  Nhặt +11060 beri
[02:46:18 AM]  Nhặt +10570 beri
[02:46:30 AM]  Nhặt +13580 beri
[02:46:36 AM]  Nhặt +12950 beri
[02:47:28 AM]  Nhặt +560 beri
[02:48:02 AM]  Nhặt +11360 beri
[02:48:03 AM]  Nhặt +3440 beri
[02:48:08 AM]  Nhặt +12240 beri
[02:48:11 AM]  Nhặt +15440 beri
[02:48:13 AM]  Nhặt +13200 beri
[02:48:16 AM]  Nhặt +5040 beri
[02:48:28 AM]  Nhặt +960 beri
[02:48:35 AM]  Nhặt +2720 beri
[02:48:39 AM]  Nhặt +8480 beri
[02:48:53 AM]  Nhặt +9520 beri
[02:49:05 AM]  Nhặt +3440 beri
[02:49:17 AM]  Nhặt +7280 beri
[02:49:19 AM]  Nhặt +4000 beri
[02:49:38 AM]  Nhặt +12400 beri
[02:49:41 AM]  Nhặt +9760 beri
[02:50:07 AM]  Nhặt +12080 beri
[02:50:10 AM]  Nhặt +8720 beri
[02:50:18 AM]  Nhặt +5520 beri
[02:50:29 AM]  Nhặt +8400 beri
[02:50:59 AM]  Nhặt +1200 beri
[02:51:01 AM]  Nhặt +2240 beri
[02:51:05 AM]  Nhặt +10560 beri
[02:51:09 AM]  Nhặt +9840 beri
[02:51:12 AM]  Nhặt +4640 beri
[02:51:17 AM]  Nhặt +12480 beri
[02:51:28 AM]  Nhặt +2000 beri
[02:51:48 AM]  Nhặt +12160 beri
[02:51:55 AM]  Nhặt +2720 beri
[02:52:10 AM]  Nhặt +12000 beri
[02:52:30 AM]  Nhặt +8400 beri
[02:52:32 AM]  Nhặt +8560 beri
[02:52:35 AM]  Nhặt +14000 beri
[02:52:43 AM]  Nhặt +4960 beri
[02:52:45 AM]  Nhặt +6400 beri
[02:52:49 AM]  Nhặt +7360 beri
[02:52:51 AM]  Nhặt +10880 beri
[02:52:52 AM]  Nhặt +14240 beri
[02:52:54 AM]  Nhặt +5280 beri
[02:52:58 AM]  Nhặt +1840 beri
[02:53:09 AM]  Nhặt +10400 beri
[02:53:12 AM]  Nhặt +7920 beri
[02:53:15 AM]  Nhặt +640 beri
[02:53:18 AM]  Nhặt +6480 beri
[02:53:20 AM]  Nhặt +12240 beri
[02:53:26 AM]  Nhặt +13040 beri
[02:54:00 AM]  Nhặt +6080 beri
[02:54:08 AM]  Nhặt +12400 beri
[02:54:40 AM]  Nhặt +10160 beri
[02:54:55 AM]  Nhặt +10320 beri
[02:55:11 AM]  Nhặt +15600 beri
[02:55:28 AM]  Nhặt +4640 beri
[02:55:34 AM]  Nhặt +14640 beri
[02:55:37 AM]  Nhặt +5200 beri
[02:55:44 AM]  Nhặt +4080 beri
[02:55:46 AM]  Nhặt +1280 beri
[02:55:49 AM]  Nhặt +7040 beri
[02:56:09 AM]  Nhặt +2240 beri
[02:56:13 AM]  Nhặt +12800 beri
[02:56:15 AM]  Nhặt +6320 beri
[02:56:26 AM]  Nhặt +7040 beri
[02:56:52 AM]  Nhặt +13520 beri
[02:56:59 AM]  Nhặt +12400 beri
[02:57:05 AM]  Nhặt +9120 beri
[02:57:12 AM]  Nhặt +15360 beri
[02:57:17 AM]  Nhặt +1840 beri
[02:57:19 AM]  Nhặt +9520 beri
[02:57:25 AM]  Nhặt +12080 beri
[02:57:35 AM]  Nhặt +3920 beri
[02:57:44 AM]  Nhặt +10720 beri
[02:57:52 AM]  Nhặt +2160 beri
[02:58:03 AM]  Nhặt +9280 beri
[02:58:14 AM]  Nhặt +5600 beri
[02:58:19 AM]  Nhặt +6160 beri
[02:58:21 AM]  Nhặt +7200 beri
[02:58:49 AM]  Nhặt +12972 beri
[02:59:27 AM]  Nhặt +2484 beri
[02:59:30 AM]  Nhặt +9672 beri
[02:59:32 AM]  Nhặt +14996 beri
[02:59:37 AM]  Nhặt +14508 beri
[02:59:39 AM]  Nhặt +4968 beri
[03:01:50 AM]  Nhặt +17940 beri
[03:01:58 AM]  Nhặt +8648 beri
[03:02:12 AM]  Nhặt +9393 beri
[03:02:21 AM]  Nhặt +13984 beri
[03:02:23 AM]  Nhặt +17949 beri
[03:02:25 AM]  Nhặt +1288 beri
[03:02:33 AM]  Nhặt +5859 beri
[03:02:37 AM]  Nhặt +5888 beri
[03:03:04 AM]  Logout : [Beri] 1.969.759.991 [Ruby] 1.499.807.384
[03:03:15 AM]  Login : [Beri] 1.969.759.991 [Ruby] 1.499.807.384
[03:03:21 AM]  Nhặt +13524 beri
[03:03:29 AM]  Nhặt +558 beri
[03:03:34 AM]  Nhặt +10230 beri
[03:03:38 AM]  Nhặt +9672 beri
[03:03:41 AM]  Nhặt +744 beri
[03:03:43 AM]  Nhặt +2325 beri
[03:03:47 AM]  Nhặt +11811 beri
[03:04:08 AM]  Nhặt +368 beri
[03:04:20 AM]  Nhặt +11904 beri
[03:05:12 AM]  Nhặt +11811 beri
[03:05:14 AM]  Nhặt +6045 beri
[03:05:25 AM]  Nhặt +558 beri
[03:05:27 AM]  Nhặt +18135 beri
[03:05:28 AM]  Nhặt +12696 beri
[03:05:45 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[03:05:45 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[03:05:46 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:50 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:50 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:51 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:53 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:53 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:54 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:54 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[03:05:55 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:05:56 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:05:57 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:05:57 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:05:58 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:05:58 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:05:59 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:00 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:01 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:01 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:02 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:02 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:03 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:04 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:04 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:05 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[03:06:06 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[03:06:07 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[03:06:07 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[03:06:08 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[03:06:08 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[03:06:28 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:29 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:30 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:31 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:31 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:32 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:32 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:33 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:34 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:34 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:35 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:36 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:36 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:37 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:06:38 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[03:07:38 AM]  Cường hóa item Áo choàng quý tộc 2 -3000 beri
[03:07:39 AM]  Cường hóa item Áo choàng quý tộc 2 -3000 beri
[03:07:39 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:40 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:41 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:42 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:42 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:43 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:44 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:45 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:45 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:45 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:46 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:47 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:48 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:49 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:50 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:51 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:51 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:52 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:52 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:53 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:53 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[03:07:54 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:54 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:56 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:56 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:57 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:57 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:58 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:58 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:59 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[03:07:59 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:01 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:01 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:02 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:02 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:03 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:04 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[03:08:05 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:05 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:06 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:07 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:08 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:08 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:09 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:09 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:10 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:11 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:12 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:12 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:13 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:13 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:14 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:15 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:16 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:16 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:17 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:17 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:18 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:19 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:20 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:20 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:21 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:22 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:22 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:23 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:24 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:25 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:25 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:08:26 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[03:09:13 AM]  Nhặt +3956 beri
[03:09:17 AM]  Nhặt +4876 beri
[03:09:19 AM]  Nhặt +1380 beri
[03:09:35 AM]  Nhặt +1380 beri
[03:09:45 AM]  Nhặt +368 beri
[03:09:47 AM]  Nhặt +12236 beri
[03:09:51 AM]  Nhặt +2325 beri
[03:09:54 AM]  Nhặt +6045 beri
[03:09:55 AM]  Nhặt +14508 beri
[03:10:14 AM]  Nhặt +13984 beri
[03:10:15 AM]  Nhặt +7719 beri
[03:10:16 AM]  Nhặt +16652 beri
[03:10:19 AM]  Nhặt +17577 beri
[03:10:21 AM]  Nhặt +17019 beri
[03:10:34 AM]  Nhặt +17019 beri
[03:10:40 AM]  Nhặt +15364 beri
[03:10:46 AM]  Nhặt +4324 beri
[03:10:58 AM]  Nhặt +6324 beri
[03:11:15 AM]  Nhặt +8648 beri
[03:11:31 AM]  Nhặt +13020 beri
[03:11:35 AM]  Nhặt +16560 beri
[03:11:36 AM]  Nhặt +15717 beri
[03:11:41 AM]  Nhặt +11997 beri
[03:11:44 AM]  Nhặt +10881 beri
[03:11:48 AM]  Nhặt +2232 beri
[03:12:01 AM]  Nhặt +17020 beri
[03:12:06 AM]  Nhặt +8188 beri
[03:12:12 AM]  Nhặt +7254 beri
[03:12:22 AM]  Nhặt +2232 beri
[03:12:52 AM]  Nhặt +10764 beri
[03:12:54 AM]  Nhặt +13299 beri
[03:13:01 AM]  Nhặt +5673 beri
[03:13:09 AM]  Nhặt +14415 beri
[03:13:24 AM]  Nhặt +14973 beri
[03:14:02 AM]  Nhặt +12236 beri
[03:14:11 AM]  Nhặt +9951 beri
[03:14:18 AM]  Nhặt +558 beri
[03:14:25 AM]  Nhặt +3162 beri
[03:14:26 AM]  Nhặt +3588 beri
[03:14:30 AM]  Nhặt +11224 beri
[03:14:41 AM]  Nhặt +6624 beri
[03:14:53 AM]  Nhặt +6231 beri
[03:15:01 AM]  Nhặt +17763 beri
[03:15:03 AM]  Nhặt +2208 beri
[03:15:05 AM]  Nhặt +9765 beri
[03:15:07 AM]  Nhặt +7820 beri
[03:15:09 AM]  Nhặt +644 beri
[03:15:13 AM]  Nhặt +12369 beri
[03:15:19 AM]  Nhặt +3496 beri
[03:15:20 AM]  Nhặt +9108 beri
[03:15:29 AM]  Nhặt +13299 beri
[03:15:44 AM]  Nhặt +4650 beri
[03:15:49 AM]  Nhặt +8004 beri
[03:15:50 AM]  Nhặt +9393 beri
[03:15:59 AM]  Nhặt +7728 beri
[03:16:02 AM]  Nhặt +8649 beri
[03:16:03 AM]  Nhặt +14136 beri
[03:16:14 AM]  Nhặt +285 beri
[03:16:27 AM]  Nhặt +17670 beri
[03:16:32 AM]  Nhặt +15903 beri
[03:16:35 AM]  Nhặt +17020 beri
[03:16:40 AM]  Nhặt +736 beri
[03:17:01 AM]  Nhặt +17577 beri
[03:17:02 AM]  Nhặt +17388 beri
[03:17:04 AM]  Nhặt +14996 beri
[03:17:05 AM]  Nhặt +18414 beri
[03:17:06 AM]  Nhặt +17112 beri
[03:17:09 AM]  Nhặt +3680 beri
[03:17:13 AM]  Nhặt +12834 beri
[03:17:14 AM]  Nhặt +6975 beri
[03:17:15 AM]  Nhặt +15717 beri
