[12:38:06 AM]  Login : [Beri] 1.993.184.069 [Ruby] 1.499.849.197
[06:06:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:07:21 AM]  Mua Bột cường hóa -20 ruby
[06:07:22 AM]  Mua Bột cường hóa -20 ruby
[06:07:22 AM]  Mua Bột cường hóa -20 ruby
[06:07:22 AM]  Mua Bột cường hóa -20 ruby
[06:07:22 AM]  Mua Bột cường hóa -20 ruby
[06:07:22 AM]  Mua Bột cường hóa -20 ruby
[06:07:22 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:23 AM]  Mua Bột cường hóa -20 ruby
[06:07:24 AM]  Mua Bột cường hóa -20 ruby
[06:07:24 AM]  Mua Bột cường hóa -20 ruby
[06:07:24 AM]  Mua Bột cường hóa -20 ruby
[06:07:24 AM]  Mua Bột cường hóa -20 ruby
[06:07:24 AM]  Mua Bột cường hóa -20 ruby
[06:07:24 AM]  Mua Bột cường hóa -20 ruby
[06:07:25 AM]  Mua Bột cường hóa -20 ruby
[06:07:25 AM]  Mua Bột cường hóa -20 ruby
[06:07:25 AM]  Mua Bột cường hóa -20 ruby
[06:07:25 AM]  Mua Bột cường hóa -20 ruby
[06:07:25 AM]  Mua Bột cường hóa -20 ruby
[06:07:25 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:26 AM]  Mua Bột cường hóa -20 ruby
[06:07:27 AM]  Mua Bột cường hóa -20 ruby
[06:07:27 AM]  Mua Bột cường hóa -20 ruby
[06:07:27 AM]  Mua Bột cường hóa -20 ruby
[06:07:27 AM]  Mua Bột cường hóa -20 ruby
[06:07:27 AM]  Mua Bột cường hóa -20 ruby
[06:07:28 AM]  Mua Bột cường hóa -20 ruby
[06:07:28 AM]  Mua Bột cường hóa -20 ruby
[06:07:28 AM]  Mua Bột cường hóa -20 ruby
[06:07:28 AM]  Mua Bột cường hóa -20 ruby
[06:07:28 AM]  Mua Bột cường hóa -20 ruby
[06:07:28 AM]  Mua Bột cường hóa -20 ruby
[06:07:29 AM]  Mua Bột cường hóa -20 ruby
[06:07:29 AM]  Mua Bột cường hóa -20 ruby
[06:07:29 AM]  Mua Bột cường hóa -20 ruby
[06:07:29 AM]  Mua Bột cường hóa -20 ruby
[06:07:29 AM]  Mua Bột cường hóa -20 ruby
[06:07:29 AM]  Mua Bột cường hóa -20 ruby
[06:07:30 AM]  Mua Bột cường hóa -20 ruby
[06:07:30 AM]  Mua Bột cường hóa -20 ruby
[06:07:30 AM]  Mua Bột cường hóa -20 ruby
[06:07:30 AM]  Mua Bột cường hóa -20 ruby
[06:07:30 AM]  Mua Bột cường hóa -20 ruby
[06:07:30 AM]  Mua Bột cường hóa -20 ruby
[06:07:31 AM]  Mua Bột cường hóa -20 ruby
[06:07:31 AM]  Mua Bột cường hóa -20 ruby
[06:07:40 AM]  Mua Bột cường hóa -1 ruby
[06:07:40 AM]  Mua Bột cường hóa -1 ruby
[06:07:41 AM]  Mua Bột cường hóa -20 ruby
[06:07:41 AM]  Mua Bột cường hóa -20 ruby
[06:07:41 AM]  Mua Bột cường hóa -20 ruby
[06:07:41 AM]  Mua Bột cường hóa -20 ruby
[06:07:41 AM]  Mua Bột cường hóa -20 ruby
[06:07:41 AM]  Mua Bột cường hóa -20 ruby
[06:07:42 AM]  Mua Bột cường hóa -20 ruby
[06:07:42 AM]  Mua Bột cường hóa -20 ruby
[06:07:42 AM]  Mua Bột cường hóa -20 ruby
[06:07:42 AM]  Mua Bột cường hóa -20 ruby
[06:07:42 AM]  Mua Bột cường hóa -20 ruby
[06:07:43 AM]  Mua Bột cường hóa -20 ruby
[06:07:43 AM]  Mua Bột cường hóa -20 ruby
[06:07:43 AM]  Mua Bột cường hóa -20 ruby
[06:07:43 AM]  Mua Bột cường hóa -20 ruby
[06:07:43 AM]  Mua Bột cường hóa -20 ruby
[06:07:43 AM]  Mua Bột cường hóa -20 ruby
[06:07:44 AM]  Mua Bột cường hóa -20 ruby
[06:07:44 AM]  Mua Bột cường hóa -20 ruby
[06:07:44 AM]  Mua Bột cường hóa -20 ruby
[06:07:44 AM]  Mua Bột cường hóa -20 ruby
[06:07:44 AM]  Mua Bột cường hóa -20 ruby
[06:07:44 AM]  Mua Bột cường hóa -20 ruby
[06:07:45 AM]  Mua Bột cường hóa -20 ruby
[06:07:45 AM]  Mua Bột cường hóa -20 ruby
[06:07:45 AM]  Mua Bột cường hóa -20 ruby
[06:07:45 AM]  Mua Bột cường hóa -20 ruby
[06:07:45 AM]  Mua Bột cường hóa -20 ruby
[06:07:45 AM]  Mua Bột cường hóa -20 ruby
[06:07:46 AM]  Mua Bột cường hóa -20 ruby
[06:07:46 AM]  Mua Bột cường hóa -20 ruby
[06:07:46 AM]  Mua Bột cường hóa -20 ruby
[06:07:46 AM]  Mua Bột cường hóa -20 ruby
[06:07:46 AM]  Mua Bột cường hóa -20 ruby
[06:07:46 AM]  Mua Bột cường hóa -20 ruby
[06:07:47 AM]  Mua Bột cường hóa -20 ruby
[06:07:47 AM]  Mua Bột cường hóa -20 ruby
[06:07:47 AM]  Mua Bột cường hóa -20 ruby
[06:07:47 AM]  Mua Bột cường hóa -20 ruby
[06:07:47 AM]  Mua Bột cường hóa -20 ruby
[06:07:47 AM]  Mua Bột cường hóa -20 ruby
[06:07:48 AM]  Mua Bột cường hóa -20 ruby
[06:07:48 AM]  Mua Bột cường hóa -20 ruby
[06:07:48 AM]  Mua Bột cường hóa -20 ruby
[06:07:48 AM]  Mua Bột cường hóa -20 ruby
[06:07:48 AM]  Mua Bột cường hóa -20 ruby
[06:07:49 AM]  Mua Bột cường hóa -20 ruby
[06:07:49 AM]  Mua Bột cường hóa -20 ruby
[06:07:49 AM]  Mua Bột cường hóa -20 ruby
[06:07:49 AM]  Mua Bột cường hóa -20 ruby
[06:07:49 AM]  Mua Bột cường hóa -20 ruby
[06:07:49 AM]  Mua Bột cường hóa -20 ruby
[06:07:50 AM]  Mua Bột cường hóa -20 ruby
[06:07:50 AM]  Mua Bột cường hóa -20 ruby
[06:07:50 AM]  Mua Bột cường hóa -20 ruby
[06:07:50 AM]  Mua Bột cường hóa -20 ruby
[06:07:50 AM]  Mua Bột cường hóa -20 ruby
[06:07:50 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:51 AM]  Mua Bột cường hóa -20 ruby
[06:07:52 AM]  Mua Bột cường hóa -20 ruby
[06:07:52 AM]  Mua Bột cường hóa -20 ruby
[06:07:52 AM]  Mua Bột cường hóa -20 ruby
[06:07:52 AM]  Mua Bột cường hóa -20 ruby
[06:07:52 AM]  Mua Bột cường hóa -20 ruby
[06:07:53 AM]  Mua Bột cường hóa -20 ruby
[06:07:53 AM]  Mua Bột cường hóa -20 ruby
[06:07:53 AM]  Mua Bột cường hóa -20 ruby
[06:07:53 AM]  Mua Bột cường hóa -20 ruby
[06:07:53 AM]  Mua Bột cường hóa -20 ruby
[06:07:53 AM]  Mua Bột cường hóa -20 ruby
[06:07:54 AM]  Mua Bột cường hóa -20 ruby
[06:07:54 AM]  Mua Bột cường hóa -20 ruby
[06:07:54 AM]  Mua Bột cường hóa -20 ruby
[06:07:54 AM]  Mua Bột cường hóa -20 ruby
[06:07:54 AM]  Mua Bột cường hóa -20 ruby
[06:07:54 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:55 AM]  Mua Bột cường hóa -20 ruby
[06:07:56 AM]  Mua Bột cường hóa -20 ruby
[06:07:56 AM]  Mua Bột cường hóa -20 ruby
[06:07:56 AM]  Mua Bột cường hóa -20 ruby
[06:07:56 AM]  Mua Bột cường hóa -20 ruby
[06:07:56 AM]  Mua Bột cường hóa -20 ruby
[06:07:57 AM]  Mua Bột cường hóa -20 ruby
[06:07:57 AM]  Mua Bột cường hóa -20 ruby
[06:07:57 AM]  Mua Bột cường hóa -20 ruby
[06:07:57 AM]  Mua Bột cường hóa -20 ruby
[06:07:57 AM]  Mua Bột cường hóa -20 ruby
[06:07:57 AM]  Mua Bột cường hóa -20 ruby
[06:16:05 AM]  Mua Quả Conache -0 beri
[06:16:08 AM]  Mua Kinh nghiệm X2 -3 ruby
[06:16:10 AM]  Mua Kinh nghiệm X2 -3 ruby
[06:16:13 AM]  Mua Xp Chiêu thức -300 ruby
[06:16:14 AM]  Mua Xp Chiêu thức -300 ruby
[06:17:24 AM]  Nhặt +11840 beri
[06:17:25 AM]  Nhặt +15280 beri
[06:17:49 AM]  Nhặt +6960 beri
[06:18:00 AM]  Nhặt +12720 beri
[06:18:12 AM]  Nhặt +11200 beri
[06:18:17 AM]  Nhặt +5600 beri
[07:56:21 AM]  Logout : [Beri] 1.889.029.461 [Ruby] 1.499.603.133
[07:56:42 AM]  Login : [Beri] 1.889.029.461 [Ruby] 1.499.603.133
[07:57:18 AM]  Nhặt +19305 beri
[07:57:21 AM]  Nhặt +11781 beri
[07:57:31 AM]  Nhặt +9504 beri
[07:57:34 AM]  Nhặt +18018 beri
[07:57:36 AM]  Nhặt +5643 beri
[07:57:59 AM]  Nhặt +5841 beri
[07:58:03 AM]  Nhặt +198 beri
[07:58:08 AM]  Nhặt +7029 beri
[07:58:11 AM]  Nhặt +13959 beri
[07:58:38 AM]  Nhặt +14652 beri
[07:58:45 AM]  Nhặt +1485 beri
[07:58:49 AM]  Nhặt +15246 beri
[07:58:51 AM]  Nhặt +495 beri
[07:59:00 AM]  Nhặt +9009 beri
[07:59:03 AM]  Nhặt +8217 beri
[07:59:07 AM]  Nhặt +3366 beri
[07:59:11 AM]  Nhặt +2673 beri
[07:59:17 AM]  Nhặt +15345 beri
[07:59:22 AM]  Nhặt +3366 beri
[07:59:24 AM]  Nhặt +6138 beri
[07:59:35 AM]  Nhặt +8613 beri
[07:59:37 AM]  Nhặt +14652 beri
[07:59:46 AM]  Nhặt +11286 beri
[08:00:00 AM]  Nhặt +4059 beri
[08:00:45 AM]  Nhặt +4356 beri
[08:00:46 AM]  Nhặt +10098 beri
[08:00:51 AM]  Nhặt +14355 beri
[08:01:05 AM]  Nhặt +9801 beri
[08:01:12 AM]  Nhặt +792 beri
[08:01:18 AM]  Nhặt +1683 beri
[08:01:20 AM]  Nhặt +1584 beri
[08:01:24 AM]  Nhặt +693 beri
[08:01:41 AM]  Nhặt +5643 beri
[08:01:43 AM]  Nhặt +4752 beri
[08:01:45 AM]  Nhặt +3762 beri
[08:01:49 AM]  Nhặt +19602 beri
[08:01:54 AM]  Nhặt +13266 beri
[08:01:59 AM]  Nhặt +14751 beri
[08:02:08 AM]  Nhặt +1089 beri
[08:02:15 AM]  Nhặt +4752 beri
[08:02:19 AM]  Nhặt +18513 beri
[08:02:29 AM]  Nhặt +19206 beri
[08:02:42 AM]  Nhặt +7722 beri
[08:02:44 AM]  Nhặt +17622 beri
[08:02:50 AM]  Nhặt +10494 beri
[08:03:05 AM]  Nhặt +18909 beri
[08:03:14 AM]  Nhặt +10395 beri
[08:03:22 AM]  Nhặt +7920 beri
[08:03:27 AM]  Nhặt +6831 beri
[08:03:29 AM]  Nhặt +792 beri
[08:03:51 AM]  Nhặt +19107 beri
[08:03:53 AM]  Nhặt +13068 beri
[08:03:57 AM]  Nhặt +14157 beri
[08:04:04 AM]  Logout : [Beri] 1.889.515.056 [Ruby] 1.499.603.133
