[12:33:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.849.515
[01:29:08 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:11 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:11 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:11 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:11 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:13 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:13 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:13 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:13 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:13 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:16 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:16 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:16 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:16 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:16 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:16 PM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[01:29:20 PM]  Đục lỗ Nón 3 Lv60 2 -350 ruby
[01:29:20 PM]  Đục lỗ Nón 3 Lv60 2 -350 ruby
[01:29:20 PM]  Đục lỗ Nón 3 Lv60 2 -350 ruby
[01:29:24 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:24 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:24 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:24 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:24 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:24 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:26 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:26 PM]  Đục lỗ Quả Tim -50 ruby
[01:29:26 PM]  Đục lỗ Quả Tim -100 ruby
[01:29:26 PM]  Đục lỗ Quả Tim -100 ruby
[01:29:29 PM]  Đục lỗ Quả Tim -100 ruby
[01:29:29 PM]  Đục lỗ Quả Tim -100 ruby
[01:29:29 PM]  Đục lỗ Quả Tim -150 ruby
[01:29:29 PM]  Đục lỗ Quả Tim -150 ruby
[01:29:30 PM]  Đục lỗ Quả Tim -150 ruby
[01:29:35 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:35 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:35 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:35 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:35 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:38 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:38 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:38 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:38 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:38 PM]  Đục lỗ Quả Tim -200 ruby
[01:29:41 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:41 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:41 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:41 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:44 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:44 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:44 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:44 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:53 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:53 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:53 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:53 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:53 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:53 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:29:55 PM]  Đục lỗ Quả Tim -250 ruby
[01:30:00 PM]  Logout : [Beri] 1.993.453.935 [Ruby] 1.499.323.235
[01:30:06 PM]  Login : [Beri] 1.993.453.935 [Ruby] 1.499.323.235
[01:30:11 PM]  Đục lỗ Quả Tim -250 ruby
[01:30:11 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:11 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:11 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:11 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:14 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:14 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:14 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:14 PM]  Đục lỗ Quả Tim -300 ruby
[01:30:23 PM]  Logout : [Beri] 1.993.453.935 [Ruby] 1.499.320.585
[10:38:24 PM]  Login : [Beri] 1.993.453.935 [Ruby] 1.499.320.585
[10:39:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:50 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:51 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:52 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:53 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:54 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:55 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:56 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:57 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:58 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:39:59 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:14 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:14 PM]  Mua Đá Topaz cấp 1 -40 ruby
[10:40:25 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[10:40:29 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[10:40:32 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[10:40:35 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[10:40:38 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[10:41:16 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[10:41:19 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[10:41:22 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[10:41:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:41:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[10:42:08 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[10:42:12 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[10:42:15 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[10:42:18 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[10:42:40 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:42:43 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:42:46 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:42:49 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:42:53 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:42:57 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:43:00 PM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[10:44:25 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:29 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:34 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:38 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:42 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:46 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:49 PM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[10:44:56 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:00 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:04 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:07 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:12 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:15 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:18 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:22 PM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[10:45:27 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:31 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:34 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:38 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:41 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:45 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[10:45:49 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:45:52 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:45:55 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:45:58 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:46:01 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:46:05 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:46:07 PM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[10:46:20 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:20 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:24 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:24 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:28 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:28 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:31 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:31 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:33 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:33 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:37 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:37 PM]  Đục lỗ Quả Tim -300 ruby
[10:46:40 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:40 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:43 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:45 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:45 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:47 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:58 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:47:02 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
