[12:27:41 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.499.500
[02:05:32 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:05:36 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:05:41 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:05:46 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:05:50 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:05:53 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:05:59 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:06:04 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:06:08 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:06:13 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:06:55 PM]  Logout : [Beri] 1.995.724.000 [Ruby] 1.338.845.440
[02:07:12 PM]  Login : [Beri] 1.995.724.000 [Ruby] 1.338.845.440
[02:07:51 PM]  Mua 30000 vé vòng quay -450000 ruby
[02:12:00 PM]  Logout : [Beri] 1.999.929.737 [Ruby] 1.338.395.440
[02:34:47 PM]  Login : [Beri] 1.999.929.737 [Ruby] 1.338.395.440
[02:39:59 PM]  Mua Áo võ sĩ đạo 2 -1700 beri
[02:40:01 PM]  Mua Quần võ sĩ đạo -1500 beri
[02:40:04 PM]  Mua Quần võ sĩ đạo 2 -1500 beri
[02:40:07 PM]  Mua Kiếm hải tặc 2 -2000 beri
[02:41:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:41:33 PM]  Mua Quả Conache -0 beri
[02:41:33 PM]  Mua Quả Conache -0 beri
[02:41:33 PM]  Mua Quả Conache -0 beri
[02:41:33 PM]  Mua Quả Conache -0 beri
[02:41:33 PM]  Mua Quả Conache -0 beri
[02:41:33 PM]  Mua Quả Conache -0 beri
[02:41:34 PM]  Mua Quả Conache -0 beri
[02:41:34 PM]  Mua Quả Conache -0 beri
[02:41:34 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:35 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:36 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:37 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:38 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:39 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:40 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:41 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:42 PM]  Mua Quả Conache -0 beri
[02:41:43 PM]  Mua Quả Conache -0 beri
[02:41:43 PM]  Mua Quả Conache -0 beri
[02:41:43 PM]  Mua Quả Conache -0 beri
[02:41:43 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:44 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:45 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:46 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:47 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:48 PM]  Mua Quả Conache -0 beri
[02:41:49 PM]  Mua Quả Conache -0 beri
[02:41:49 PM]  Mua Quả Conache -0 beri
[02:41:49 PM]  Mua Quả Conache -0 beri
[02:41:49 PM]  Mua Quả Conache -0 beri
[02:41:49 PM]  Mua Quả Conache -0 beri
[02:41:52 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:52 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:52 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:52 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:41:56 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:56 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:56 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:56 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:56 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:56 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:57 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:59 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:59 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:59 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:59 PM]  Mua Xp Chiêu thức -6000 ruby
[02:41:59 PM]  Mua Xp Chiêu thức -6000 ruby
[02:42:42 PM]  Mua Quần thun hải tặc 2 -1800 beri
[02:42:45 PM]  Mua Áo thun hải tặc 2 -2000 beri
[02:42:48 PM]  Mua Kiếm Ba tư 2 -2300 beri
[02:44:13 PM]  Mua Quần tây trắng 2 -2100 beri
[02:44:15 PM]  Mua Áo khoác sơ mi 2 -2300 beri
[02:44:20 PM]  Mua Kiếm diều hâu 2 -2600 beri
[02:44:43 PM]  Nhặt +5780 beri
[02:44:54 PM]  Nhặt +1972 beri
[02:45:01 PM]  Nhặt +5338 beri
[02:45:23 PM]  Mua Quần tây đen 2 -2400 beri
[02:45:26 PM]  Mua Áo thun nâu 2 -2600 beri
[02:45:30 PM]  Mua Kiếm rồng 2 -2900 beri
[02:46:38 PM]  Nhặt +3655 beri
[02:50:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[02:50:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[02:50:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:46 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:48 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:49 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:49 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:51 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:52 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:52 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:52 PM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[02:50:54 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:50:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:50:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:50:55 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:01 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:01 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:01 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:01 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:03 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:05 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:05 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:05 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:05 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:07 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:07 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:07 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:07 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:09 PM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[02:51:09 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[02:51:09 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[02:51:10 PM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[02:51:11 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:11 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:12 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:12 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:12 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:13 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:14 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:15 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:15 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:16 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:16 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:17 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:19 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:19 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:20 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:21 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:21 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:22 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:22 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:22 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:23 PM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[02:51:39 PM]  Đục lỗ Dây chuyền 1 Lv30 -50 ruby
[02:51:39 PM]  Đục lỗ Dây chuyền 1 Lv30 -50 ruby
[02:51:39 PM]  Đục lỗ Dây chuyền 1 Lv30 -50 ruby
[02:51:39 PM]  Đục lỗ Dây chuyền 1 Lv30 -100 ruby
[02:51:40 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:40 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:45 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[02:51:50 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:51:54 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:51:54 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:51:54 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:51:54 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:51:54 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:51:54 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:52:00 PM]  Đục lỗ Dây chuyền 1 Lv30 -250 ruby
[02:52:00 PM]  Đục lỗ Dây chuyền 1 Lv30 -300 ruby
[02:52:00 PM]  Đục lỗ Dây chuyền 1 Lv30 -350 ruby
[02:52:00 PM]  Đục lỗ Dây chuyền 1 Lv30 -350 ruby
[02:52:00 PM]  Đục lỗ Dây chuyền 1 Lv30 -350 ruby
[02:52:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:52:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:52:23 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:52:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:52:36 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:52:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:52:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -400 ruby
[02:53:14 PM]  Nhặt +2856 beri
[02:53:18 PM]  Nhặt +5408 beri
[02:53:48 PM]  Nhặt +8944 beri
[02:54:39 PM]  Nhặt +2142 beri
[02:56:11 PM]  Nhặt +7395 beri
[02:56:59 PM]  Mua Quần tây xanh 2 -3000 beri
[02:57:01 PM]  Mua Áo đẫm máu 2 -3200 beri
[02:57:04 PM]  Mua Kiếm ngọc trai 2 -3500 beri
[02:57:31 PM]  Mua Quần hải tặc đen 2 -2700 beri
[02:57:35 PM]  Mua Áo hải tặc đen 2 -2900 beri
[02:57:40 PM]  Mua Kiếm thủy quái 2 -3200 beri
[02:58:19 PM]  Nhặt +3968 beri
[02:58:26 PM]  Nhặt +3286 beri
[02:59:18 PM]  Nhặt +1364 beri
[03:00:02 PM]  Nhặt +9796 beri
[03:01:28 PM]  Nhặt +4092 beri
[03:03:00 PM]  Logout : [Beri] 1.980.583.533 [Ruby] 1.338.240.920
[03:03:24 PM]  Login : [Beri] 1.980.583.533 [Ruby] 1.338.240.920
[03:05:00 PM]  Nhặt +9513 beri
[03:14:26 PM]  Login : [Beri] 1.980.593.046 [Ruby] 1.338.240.920
[03:14:26 PM]  Logout : [Beri] 1.980.593.046 [Ruby] 1.338.240.920
