[03:05:51 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.500.000
[11:02:39 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:39 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:40 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:41 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:42 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:02:42 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:03:42 AM]  Cường hóa item Áo đẫm máu -3000 beri
[11:03:43 AM]  Cường hóa item Áo đẫm máu -3000 beri
[11:03:43 AM]  Cường hóa item Áo đẫm máu -3000 beri
[11:03:44 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:03:44 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:03:44 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:03:45 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:03:46 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:03:46 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:03:47 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:48 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:49 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:49 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:50 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:50 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:51 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:52 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:52 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:53 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:54 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:55 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:55 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:56 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:57 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:58 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:58 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:59 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:03:59 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:00 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:01 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:01 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:02 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:03 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:03 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:04:04 AM]  Cường hóa item Áo đẫm máu -8000 beri
[11:04:05 AM]  Cường hóa item Áo đẫm máu -8000 beri
[11:04:05 AM]  Cường hóa item Áo đẫm máu -10000 beri
[11:04:39 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:04:40 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:04:40 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:04:41 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:04:41 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:04:42 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:04:43 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:04:43 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:04:43 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:45 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:45 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:46 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:46 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:47 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:47 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:48 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:49 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:49 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:50 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:50 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:52 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:52 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:53 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:54 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:55 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:04:56 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:04:56 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:04:57 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:04:58 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:04:59 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:04:59 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:00 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:01 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:02 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:02 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:03 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:04 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:05 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:05 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:06 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:07 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:07 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:08 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:09 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:09 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:10 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:11 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:12 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:12 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:13 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:13 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:14 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:15 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:16 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:16 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:17 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:17 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:19 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:19 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:20 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:20 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:05:21 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:21 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:22 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:23 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:24 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:24 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:24 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:25 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:26 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:26 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:27 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:28 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:29 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:29 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:30 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:30 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:32 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:32 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:33 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:34 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:35 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:35 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:36 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:36 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:37 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:05:38 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:06:16 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[11:06:17 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[11:07:34 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[11:07:37 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[11:07:39 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[11:08:13 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:14 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:15 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:16 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:16 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:17 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:58 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:08:59 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:00 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:01 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:01 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:02 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:03 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:04 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:05 AM]  Mua Quần tơ tầm 2 -500000 beri
[11:09:08 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:09 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:09 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:10 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:11 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:11 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:13 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:14 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:09:16 AM]  Mua Áo khoát phong trần 2 -500000 beri
[11:12:00 AM]  Nhặt +15652 beri
[11:12:30 AM]  Nhặt +4536 beri
[11:12:48 AM]  Nhặt +12879 beri
[11:12:51 AM]  Nhặt +7371 beri
[11:12:52 AM]  Nhặt +10692 beri
[11:13:00 AM]  Nhặt +4050 beri
[11:13:07 AM]  Nhặt +6318 beri
[11:13:36 AM]  Nhặt +10530 beri
[11:13:41 AM]  Nhặt +9477 beri
[11:13:44 AM]  Nhặt +4293 beri
[11:13:55 AM]  Nhặt +13041 beri
[11:14:01 AM]  Nhặt +1539 beri
[11:14:02 AM]  Nhặt +11097 beri
[11:14:10 AM]  Nhặt +10125 beri
[11:14:19 AM]  Nhặt +10854 beri
[11:14:29 AM]  Nhặt +12798 beri
[11:14:52 AM]  Nhặt +7695 beri
[11:14:55 AM]  Nhặt +6642 beri
[11:15:04 AM]  Nhặt +1539 beri
[11:15:10 AM]  Nhặt +10287 beri
[11:15:12 AM]  Nhặt +10773 beri
[11:15:14 AM]  Nhặt +9720 beri
[11:15:25 AM]  Nhặt +4698 beri
[11:15:36 AM]  Nhặt +9963 beri
[11:15:55 AM]  Nhặt +14094 beri
[11:15:57 AM]  Nhặt +6885 beri
[11:16:17 AM]  Nhặt +243 beri
[11:16:36 AM]  Nhặt +567 beri
[11:16:41 AM]  Nhặt +7290 beri
[11:17:06 AM]  Nhặt +12150 beri
[11:17:09 AM]  Nhặt +3402 beri
[11:17:10 AM]  Nhặt +8181 beri
[11:17:45 AM]  Nhặt +3564 beri
[11:17:56 AM]  Nhặt +5913 beri
[11:18:14 AM]  Nhặt +405 beri
[11:18:38 AM]  Nhặt +9639 beri
[11:19:04 AM]  Nhặt +324 beri
[11:19:15 AM]  Nhặt +12474 beri
[11:19:29 AM]  Nhặt +5265 beri
[11:19:34 AM]  Nhặt +11259 beri
[11:19:54 AM]  Nhặt +6561 beri
[11:19:56 AM]  Nhặt +2511 beri
[11:20:07 AM]  Nhặt +15390 beri
[11:20:10 AM]  Nhặt +5508 beri
[11:20:11 AM]  Nhặt +11178 beri
[11:20:23 AM]  Nhặt +13122 beri
[11:20:41 AM]  Nhặt +12393 beri
[11:21:08 AM]  Nhặt +7371 beri
[11:21:10 AM]  Nhặt +11745 beri
[11:21:11 AM]  Nhặt +7209 beri
[11:21:12 AM]  Nhặt +9963 beri
[11:21:43 AM]  Nhặt +11583 beri
[11:21:47 AM]  Nhặt +14580 beri
[11:21:49 AM]  Nhặt +14985 beri
[11:21:58 AM]  Nhặt +5670 beri
[11:22:05 AM]  Nhặt +3321 beri
[11:22:15 AM]  Nhặt +13446 beri
[11:22:30 AM]  Nhặt +6885 beri
[11:23:06 AM]  Nhặt +10854 beri
[11:23:28 AM]  Nhặt +11988 beri
[11:23:33 AM]  Nhặt +13851 beri
[11:23:41 AM]  Nhặt +2835 beri
[11:23:49 AM]  Nhặt +15309 beri
[11:23:51 AM]  Nhặt +8991 beri
[11:24:02 AM]  Nhặt +11988 beri
[11:24:07 AM]  Nhặt +3402 beri
[11:24:10 AM]  Nhặt +9234 beri
[11:24:44 AM]  Nhặt +4293 beri
[11:25:00 AM]  Nhặt +5184 beri
[11:25:06 AM]  Nhặt +2430 beri
[11:25:15 AM]  Nhặt +2673 beri
[11:25:25 AM]  Nhặt +5670 beri
[11:25:27 AM]  Nhặt +11178 beri
[11:25:28 AM]  Nhặt +11259 beri
[11:25:30 AM]  Nhặt +6804 beri
[11:25:34 AM]  Nhặt +11583 beri
[11:25:43 AM]  Nhặt +3483 beri
[11:25:49 AM]  Nhặt +8181 beri
[11:26:04 AM]  Nhặt +9477 beri
[11:26:16 AM]  Nhặt +4536 beri
[11:26:26 AM]  Nhặt +3726 beri
[11:26:28 AM]  Nhặt +2430 beri
[11:26:34 AM]  Nhặt +2997 beri
[11:26:38 AM]  Nhặt +1296 beri
[11:26:49 AM]  Nhặt +10044 beri
[11:27:20 AM]  Nhặt +13122 beri
[11:27:22 AM]  Nhặt +4293 beri
[11:27:33 AM]  Nhặt +10854 beri
[11:27:39 AM]  Nhặt +3969 beri
[11:27:44 AM]  Nhặt +11664 beri
[11:27:51 AM]  Nhặt +7614 beri
[11:28:00 AM]  Nhặt +11988 beri
[11:28:10 AM]  Nhặt +10044 beri
[11:28:21 AM]  Nhặt +7533 beri
[11:28:25 AM]  Nhặt +12798 beri
[11:28:33 AM]  Nhặt +13770 beri
[11:29:15 AM]  Nhặt +9315 beri
[11:29:48 AM]  Nhặt +6561 beri
[11:30:03 AM]  Nhặt +13851 beri
[11:31:18 AM]  Nhặt +11988 beri
[11:31:23 AM]  Nhặt +12393 beri
[11:31:26 AM]  Nhặt +3564 beri
[11:31:33 AM]  Nhặt +8667 beri
[11:31:38 AM]  Nhặt +4374 beri
[11:31:41 AM]  Nhặt +1620 beri
[11:31:53 AM]  Nhặt +8181 beri
[11:32:01 AM]  Nhặt +4374 beri
[11:32:04 AM]  Nhặt +810 beri
[11:32:26 AM]  Nhặt +4374 beri
[11:32:39 AM]  Nhặt +3321 beri
[11:32:46 AM]  Nhặt +10368 beri
[11:33:12 AM]  Nhặt +1377 beri
[11:33:21 AM]  Nhặt +14418 beri
[11:33:43 AM]  Nhặt +8505 beri
[11:33:47 AM]  Nhặt +2511 beri
[11:34:01 AM]  Nhặt +15471 beri
[11:34:02 AM]  Nhặt +8262 beri
[11:34:06 AM]  Nhặt +7614 beri
[11:34:27 AM]  Nhặt +7776 beri
[11:34:30 AM]  Nhặt +7209 beri
[11:34:32 AM]  Nhặt +1620 beri
[11:34:37 AM]  Nhặt +13851 beri
[11:34:54 AM]  Nhặt +1377 beri
[11:35:05 AM]  Nhặt +12636 beri
[11:35:11 AM]  Nhặt +7290 beri
[11:35:17 AM]  Nhặt +10206 beri
[11:35:24 AM]  Nhặt +2511 beri
[11:35:47 AM]  Nhặt +972 beri
[11:35:52 AM]  Nhặt +7371 beri
[11:36:05 AM]  Nhặt +1377 beri
[11:36:13 AM]  Nhặt +11664 beri
[11:36:17 AM]  Nhặt +405 beri
[11:36:23 AM]  Nhặt +8019 beri
[11:36:53 AM]  Nhặt +2511 beri
[11:36:54 AM]  Nhặt +891 beri
[11:36:58 AM]  Nhặt +4779 beri
[11:37:12 AM]  Nhặt +2349 beri
[11:37:19 AM]  Nhặt +8586 beri
[11:37:22 AM]  Nhặt +11178 beri
[11:37:47 AM]  Nhặt +16119 beri
[11:37:55 AM]  Nhặt +1863 beri
[11:37:59 AM]  Nhặt +13041 beri
[11:38:27 AM]  Nhặt +14175 beri
[11:38:33 AM]  Nhặt +15957 beri
[11:38:37 AM]  Nhặt +4698 beri
[11:39:29 AM]  Nhặt +9396 beri
[11:39:37 AM]  Nhặt +10368 beri
[11:39:52 AM]  Nhặt +14985 beri
[11:39:59 AM]  Nhặt +5751 beri
[11:40:03 AM]  Nhặt +8100 beri
[11:40:05 AM]  Nhặt +11340 beri
[11:40:47 AM]  Nhặt +15066 beri
[11:41:00 AM]  Nhặt +12474 beri
[11:41:10 AM]  Nhặt +12150 beri
[11:41:20 AM]  Nhặt +7290 beri
[11:41:48 AM]  Nhặt +891 beri
[11:42:25 AM]  Nhặt +3483 beri
[11:42:32 AM]  Nhặt +13365 beri
[11:42:38 AM]  Nhặt +10611 beri
[11:43:08 AM]  Nhặt +3888 beri
[11:43:13 AM]  Nhặt +5427 beri
[11:43:29 AM]  Nhặt +15309 beri
[11:43:31 AM]  Nhặt +2835 beri
[11:43:53 AM]  Nhặt +11664 beri
[11:44:28 AM]  Nhặt +15633 beri
[11:44:43 AM]  Nhặt +15552 beri
[11:44:46 AM]  Nhặt +3564 beri
[11:44:54 AM]  Nhặt +12555 beri
[11:45:06 AM]  Nhặt +5670 beri
[11:45:11 AM]  Nhặt +13365 beri
[11:45:14 AM]  Nhặt +8667 beri
[11:45:17 AM]  Nhặt +4455 beri
[11:45:20 AM]  Nhặt +405 beri
[11:45:29 AM]  Nhặt +1377 beri
[11:45:44 AM]  Nhặt +14985 beri
[11:45:50 AM]  Nhặt +13041 beri
[11:45:52 AM]  Nhặt +9963 beri
[11:45:54 AM]  Nhặt +9639 beri
[11:45:58 AM]  Nhặt +1377 beri
[11:46:13 AM]  Nhặt +2430 beri
[11:46:20 AM]  Nhặt +9315 beri
[11:46:25 AM]  Nhặt +9963 beri
[11:47:01 AM]  Nhặt +2835 beri
[11:47:12 AM]  Nhặt +2997 beri
[11:47:52 AM]  Nhặt +6480 beri
[11:47:56 AM]  Nhặt +2835 beri
[11:48:17 AM]  Nhặt +6318 beri
[11:48:19 AM]  Nhặt +6156 beri
[11:48:39 AM]  Nhặt +10368 beri
[11:48:52 AM]  Nhặt +9072 beri
[11:48:58 AM]  Nhặt +7128 beri
[11:49:22 AM]  Nhặt +6966 beri
[11:49:38 AM]  Nhặt +2754 beri
[11:49:44 AM]  Nhặt +2187 beri
[11:50:08 AM]  Nhặt +6480 beri
[11:50:11 AM]  Nhặt +4131 beri
[11:50:15 AM]  Nhặt +12879 beri
[11:50:39 AM]  Nhặt +7614 beri
[11:50:55 AM]  Nhặt +405 beri
[11:50:59 AM]  Nhặt +5589 beri
[11:51:03 AM]  Nhặt +8829 beri
[11:51:19 AM]  Nhặt +3888 beri
[11:51:21 AM]  Nhặt +8667 beri
[11:51:22 AM]  Nhặt +12393 beri
[11:51:31 AM]  Nhặt +6480 beri
[11:51:49 AM]  Nhặt +8748 beri
[11:51:52 AM]  Nhặt +11745 beri
[11:51:59 AM]  Nhặt +4293 beri
[11:52:05 AM]  Nhặt +14094 beri
[11:52:11 AM]  Nhặt +8019 beri
[11:52:15 AM]  Nhặt +5346 beri
[11:52:39 AM]  Nhặt +3888 beri
[11:52:55 AM]  Nhặt +14904 beri
[11:53:10 AM]  Nhặt +6237 beri
[11:53:19 AM]  Nhặt +12717 beri
[11:53:30 AM]  Nhặt +10044 beri
[11:53:48 AM]  Nhặt +12312 beri
[11:53:59 AM]  Nhặt +11826 beri
[11:54:09 AM]  Nhặt +13527 beri
[11:54:11 AM]  Nhặt +13689 beri
[11:54:21 AM]  Nhặt +1782 beri
[11:54:27 AM]  Nhặt +9963 beri
[11:54:53 AM]  Nhặt +15066 beri
[11:55:18 AM]  Nhặt +648 beri
[11:55:24 AM]  Nhặt +15714 beri
[11:55:29 AM]  Nhặt +5103 beri
[11:55:31 AM]  Nhặt +4212 beri
[11:55:42 AM]  Nhặt +12879 beri
[11:55:47 AM]  Nhặt +5994 beri
[11:55:51 AM]  Nhặt +10044 beri
[11:56:03 AM]  Nhặt +4536 beri
[11:56:08 AM]  Nhặt +8667 beri
[11:56:12 AM]  Nhặt +4455 beri
[11:56:14 AM]  Nhặt +3969 beri
[11:56:27 AM]  Nhặt +5346 beri
[11:56:28 AM]  Nhặt +8424 beri
[11:56:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:56:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[11:57:08 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:09 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:10 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:11 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:12 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:12 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:13 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:14 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:14 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:15 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:16 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:18 AM]  Mua Khố tím 2 -500000 beri
[11:57:18 AM]  Mua Khố tím 2 -500000 beri
[11:57:20 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:21 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:21 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:23 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:24 AM]  Mua Áo vắt vai 2 -500000 beri
[11:57:32 AM]  Bán item +45 beri
[11:57:32 AM]  Bán item +45 beri
[11:57:32 AM]  Bán item +45 beri
[11:57:32 AM]  Bán item +45 beri
[11:57:32 AM]  Bán item +45 beri
[11:57:35 AM]  Mua Khố tím 2 -500000 beri
[11:57:40 AM]  Mua Kiếm ngọc trai -1500 beri
[11:57:43 AM]  Mua Khố tím 2 -500000 beri
[11:57:49 AM]  Bán item +45 beri
[11:57:51 AM]  Mua Khố tím 2 -500000 beri
[11:57:52 AM]  Mua Khố tím 2 -500000 beri
[11:57:53 AM]  Mua Khố tím 2 -500000 beri
[11:59:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[11:59:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:04:20 PM]  Chuyển hóa Kiếm ngọc trai sang Kiếm thất truyền 2 -100 ruby
[12:04:41 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:41 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:41 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:43 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:43 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:45 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:45 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:46 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:48 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:48 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:50 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:50 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:52 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:52 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:53 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:53 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:54 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:54 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:56 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:56 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:56 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:57 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:58 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:58 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:59 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:04:59 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:00 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
