[02:51:32 AM]  Login : [Beri] 2.000.004.911 [Ruby] 969.149.629
[07:41:46 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:46 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:48 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:48 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:48 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:51 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:51 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:51 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:55 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:55 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:55 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:58 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:58 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:58 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:41:58 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:42:02 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:42:02 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:42:02 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:42:05 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:42:05 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:42:13 AM]  Mua Búa siêu cấp -10000 ruby
[07:42:13 AM]  Mua Búa siêu cấp -10000 ruby
[07:42:13 AM]  Mua Búa siêu cấp -10000 ruby
[07:42:14 AM]  Mua Búa siêu cấp -10000 ruby
[07:42:14 AM]  Mua Búa siêu cấp -10000 ruby
[07:42:23 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:42:23 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:42:23 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:42:23 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:42:23 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:42:27 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:42:27 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:42:27 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:42:27 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:42:27 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:42:30 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:42:30 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:42:30 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:43:29 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:39 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:40 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:42 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:42 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:42 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:45 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:45 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:48 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:49 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:49 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:52 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:52 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:54 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:54 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:56 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:56 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:56 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[07:43:57 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:00 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:00 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:02 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:02 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:03 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:04 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:07 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:08 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:08 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:10 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:10 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:10 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:13 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:13 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:14 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:16 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:17 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:17 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[07:44:20 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:20 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:22 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:22 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:23 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:25 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:25 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:26 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:28 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:28 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:29 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:30 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:31 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[07:44:32 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[07:44:32 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[07:45:10 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:45:17 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:45:20 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:45:24 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:45:28 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:45:32 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:45:37 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:47:22 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[07:47:22 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:47:23 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:47:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:47:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:47:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:47:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:33 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:47:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:47:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:42 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:42 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:42 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:47:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:47:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:47:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:47:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:03 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:03 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:03 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:06 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:06 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:07 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:48:42 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:48:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:48:50 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:48:54 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:48:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:49:01 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:49:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:49:54 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:49:54 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:49:54 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:49:56 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:49:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:49:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:03 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:04 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:04 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[07:50:06 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:08 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:13 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:34 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:37 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:39 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:39 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:40 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[07:50:44 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[07:50:46 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[07:50:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:50:56 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:04 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:18 AM]  Mua Bột cường hóa -20 ruby
[07:51:19 AM]  Mua Bột cường hóa -20 ruby
[07:51:19 AM]  Mua Bột cường hóa -20 ruby
[07:51:19 AM]  Mua Bột cường hóa -20 ruby
[07:51:19 AM]  Mua Bột cường hóa -20 ruby
[07:51:19 AM]  Mua Bột cường hóa -20 ruby
[07:51:19 AM]  Mua Bột cường hóa -20 ruby
[07:51:20 AM]  Mua Bột cường hóa -20 ruby
[07:51:20 AM]  Mua Bột cường hóa -20 ruby
[07:51:20 AM]  Mua Bột cường hóa -20 ruby
[07:51:20 AM]  Mua Bột cường hóa -20 ruby
[07:51:20 AM]  Mua Bột cường hóa -20 ruby
[07:51:21 AM]  Mua Bột cường hóa -20 ruby
[07:51:21 AM]  Mua Bột cường hóa -20 ruby
[07:51:21 AM]  Mua Bột cường hóa -20 ruby
[07:51:21 AM]  Mua Bột cường hóa -20 ruby
[07:51:21 AM]  Mua Bột cường hóa -20 ruby
[07:51:21 AM]  Mua Bột cường hóa -20 ruby
[07:51:22 AM]  Mua Bột cường hóa -20 ruby
[07:51:22 AM]  Mua Bột cường hóa -20 ruby
[07:51:22 AM]  Mua Bột cường hóa -20 ruby
[07:51:22 AM]  Mua Bột cường hóa -20 ruby
[07:51:22 AM]  Mua Bột cường hóa -20 ruby
[07:51:23 AM]  Mua Bột cường hóa -20 ruby
[07:51:23 AM]  Mua Bột cường hóa -20 ruby
[07:51:23 AM]  Mua Bột cường hóa -20 ruby
[07:51:23 AM]  Mua Bột cường hóa -20 ruby
[07:51:23 AM]  Mua Bột cường hóa -20 ruby
[07:51:24 AM]  Mua Bột cường hóa -20 ruby
[07:51:24 AM]  Mua Bột cường hóa -20 ruby
[07:51:24 AM]  Mua Bột cường hóa -20 ruby
[07:51:24 AM]  Mua Bột cường hóa -20 ruby
[07:51:24 AM]  Mua Bột cường hóa -20 ruby
[07:51:24 AM]  Mua Bột cường hóa -20 ruby
[07:51:25 AM]  Mua Bột cường hóa -20 ruby
[07:51:25 AM]  Mua Bột cường hóa -20 ruby
[07:51:25 AM]  Mua Bột cường hóa -20 ruby
[07:51:25 AM]  Mua Bột cường hóa -20 ruby
[07:51:26 AM]  Mua Bột cường hóa -20 ruby
[07:51:26 AM]  Mua Bột cường hóa -20 ruby
[07:51:26 AM]  Mua Bột cường hóa -20 ruby
[07:51:26 AM]  Mua Bột cường hóa -20 ruby
[07:51:27 AM]  Mua Bột cường hóa -20 ruby
[07:51:27 AM]  Mua Bột cường hóa -20 ruby
[07:51:27 AM]  Mua Bột cường hóa -20 ruby
[07:51:27 AM]  Mua Bột cường hóa -20 ruby
[07:51:28 AM]  Mua Bột cường hóa -20 ruby
[07:51:28 AM]  Mua Bột cường hóa -20 ruby
[07:51:28 AM]  Mua Bột cường hóa -20 ruby
[07:51:28 AM]  Mua Bột cường hóa -20 ruby
[07:51:29 AM]  Mua Bột cường hóa -20 ruby
[07:51:29 AM]  Mua Bột cường hóa -20 ruby
[07:51:29 AM]  Mua Bột cường hóa -20 ruby
[07:51:30 AM]  Mua Bột cường hóa -20 ruby
[07:51:30 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:31 AM]  Mua Bột cường hóa -20 ruby
[07:51:32 AM]  Mua Bột cường hóa -20 ruby
[07:51:32 AM]  Mua Bột cường hóa -20 ruby
[07:51:32 AM]  Mua Bột cường hóa -20 ruby
[07:51:32 AM]  Mua Bột cường hóa -20 ruby
[07:51:32 AM]  Mua Bột cường hóa -20 ruby
[07:51:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:54 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:56 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:51:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:03 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:04 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:05 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:05 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:06 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:09 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:11 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:12 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:13 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:13 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:16 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:52:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:11 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:12 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:12 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:12 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:12 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:12 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:12 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:14 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:15 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:15 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:15 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:15 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:16 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:17 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:17 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:17 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:17 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:17 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:18 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:18 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:18 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:18 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:18 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:19 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:19 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:19 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:19 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:19 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:19 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:20 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:20 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:20 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:20 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:20 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:21 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:21 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:21 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:21 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:22 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:22 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:22 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:22 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:23 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:23 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:23 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:23 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:24 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:24 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:24 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:24 AM]  Mua Cơm hộp hải tặc -0 beri
