[01:34:42 AM]  Login : [Beri] 2.016.315.274 [Ruby] 919.905.790
[05:07:46 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[05:07:46 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:54 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:54 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:07:54 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:00 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:00 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:00 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:03 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:03 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:03 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:07 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:07 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:07 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:07 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:07 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:10 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:10 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:10 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:16 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:16 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:16 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:19 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:19 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:19 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:22 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:23 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:23 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:25 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:26 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[05:08:33 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[05:08:34 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[05:08:34 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[05:08:34 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[05:10:23 AM]  Đục lỗ Súng thần công 2 -50 ruby
[05:10:23 AM]  Đục lỗ Súng thần công 2 -100 ruby
[05:10:24 AM]  Đục lỗ Súng thần công 2 -100 ruby
[05:10:24 AM]  Đục lỗ Súng thần công 2 -100 ruby
[05:10:27 AM]  Đục lỗ Súng thần công 2 -150 ruby
[05:10:27 AM]  Đục lỗ Súng thần công 2 -150 ruby
[05:10:27 AM]  Đục lỗ Súng thần công 2 -150 ruby
[05:10:29 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:29 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:32 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:32 AM]  Đục lỗ Súng thần công 2 -200 ruby
[05:10:32 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:33 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:33 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:35 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:35 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:36 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:36 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:40 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:40 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:41 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:43 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:43 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:43 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:43 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:46 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:46 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:46 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:46 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:46 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:46 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:10:54 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:57 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:57 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:57 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:57 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:57 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:57 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:58 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:59 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:59 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:59 AM]  Mua Búa siêu cấp -10000 ruby
[05:10:59 AM]  Mua Búa siêu cấp -10000 ruby
[05:11:07 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:11:07 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:11:09 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:11:09 AM]  Đục lỗ Súng thần công 2 -250 ruby
[05:11:10 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:10 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:12 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:13 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:19 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:19 AM]  Đục lỗ Súng thần công 2 -300 ruby
[05:11:19 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:19 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:24 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[05:11:24 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:25 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:25 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:27 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:27 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:27 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:11:27 AM]  Đục lỗ Súng thần công 2 -350 ruby
[05:13:46 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[05:13:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:47 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:47 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:48 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:13:50 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[05:13:50 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[05:13:50 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:13:52 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:13:52 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:13:52 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:13:54 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:13:54 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:13:56 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:13:56 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:13:56 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:13:58 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:13:58 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:00 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:00 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:02 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:02 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:02 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:03 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:03 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:04 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:05 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:05 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:07 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:07 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:07 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:10 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:10 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:14:10 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:14:15 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[05:14:15 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[05:14:15 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[05:14:15 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[05:14:18 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[05:14:18 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[05:14:20 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:20 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:20 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:22 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:22 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:25 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:25 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:27 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[05:14:27 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:27 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:29 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:29 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:29 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:31 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:31 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:32 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:35 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:35 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:35 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:35 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[05:14:35 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:35 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:44 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:44 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:44 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:46 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:46 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:48 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:48 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:50 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:50 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:52 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:52 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:56 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[05:14:56 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:14:58 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:14:58 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:14:58 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:14:59 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:14:59 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:15:00 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[05:16:18 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:16:21 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:16:23 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:16:27 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:16:30 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:16:33 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:16:38 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:17:31 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:17:33 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:17:37 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:17:41 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:17:43 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:17:47 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:17:52 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[05:18:02 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:06 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:11 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:16 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:23 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:25 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:28 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:18:32 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:18:38 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:18:42 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:18:48 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:18:51 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:18:55 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:18:59 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[05:19:29 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:19:32 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:19:37 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:19:39 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:19:42 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:19:44 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:19:47 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[05:20:39 AM]  Mua aokiji -500 ruby
[05:21:13 AM]  Nhặt +3762 beri
[05:21:45 AM]  Nhặt +16533 beri
[05:21:49 AM]  Nhặt +7425 beri
[05:21:54 AM]  Nhặt +13860 beri
[05:21:58 AM]  Nhặt +13365 beri
[05:22:07 AM]  Nhặt +10989 beri
[05:22:48 AM]  Nhặt +19701 beri
[05:23:32 AM]  Nhặt +11979 beri
[05:23:43 AM]  Nhặt +11385 beri
[05:23:45 AM]  Nhặt +2277 beri
[05:23:59 AM]  Nhặt +13662 beri
[05:24:12 AM]  Nhặt +198 beri
[05:24:16 AM]  Logout : [Beri] 2.022.562.669 [Ruby] 919.474.955
[05:24:39 AM]  Login : [Beri] 2.022.562.669 [Ruby] 919.474.955
[05:24:41 AM]  Nhặt +14058 beri
[05:24:43 AM]  Nhặt +19503 beri
[05:24:47 AM]  Nhặt +7722 beri
[05:24:47 AM]  Nhặt +6534 beri
[05:24:50 AM]  Nhặt +594 beri
[05:24:56 AM]  Nhặt +17226 beri
[05:25:26 AM]  Nhặt +11286 beri
[05:25:32 AM]  Nhặt +5247 beri
[05:25:42 AM]  Nhặt +1683 beri
[05:25:44 AM]  Nhặt +5643 beri
[05:25:47 AM]  Nhặt +15939 beri
[05:26:04 AM]  Nhặt +14553 beri
[05:26:34 AM]  Nhặt +14553 beri
[05:27:38 AM]  Nhặt +18315 beri
[05:28:01 AM]  Nhặt +18414 beri
[05:28:04 AM]  Nhặt +10890 beri
[05:28:30 AM]  Nhặt +11682 beri
[05:29:00 AM]  Nhặt +14553 beri
[05:29:08 AM]  Nhặt +9306 beri
[05:29:26 AM]  Nhặt +16038 beri
[05:29:59 AM]  Nhặt +14454 beri
[05:30:15 AM]  Nhặt +15543 beri
[05:30:48 AM]  Nhặt +4158 beri
[05:30:53 AM]  Nhặt +11781 beri
[05:31:39 AM]  Nhặt +6138 beri
[05:31:47 AM]  Nhặt +2970 beri
[05:32:07 AM]  Nhặt +11682 beri
[05:32:10 AM]  Nhặt +14058 beri
[05:32:43 AM]  Nhặt +8712 beri
[05:32:59 AM]  Nhặt +2178 beri
[05:33:03 AM]  Nhặt +8019 beri
[05:33:08 AM]  Nhặt +14850 beri
[05:33:27 AM]  Nhặt +5346 beri
[05:33:58 AM]  Nhặt +10197 beri
[05:34:00 AM]  Nhặt +15939 beri
[05:34:14 AM]  Nhặt +3861 beri
[05:34:31 AM]  Nhặt +4653 beri
[05:34:35 AM]  Nhặt +8118 beri
[05:34:37 AM]  Nhặt +2277 beri
[05:34:44 AM]  Nhặt +19701 beri
[05:34:51 AM]  Nhặt +18711 beri
[05:34:57 AM]  Nhặt +11088 beri
[05:35:08 AM]  Nhặt +9702 beri
[05:35:22 AM]  Nhặt +4158 beri
[05:35:26 AM]  Nhặt +19503 beri
[05:35:37 AM]  Nhặt +10791 beri
[05:35:50 AM]  Nhặt +13167 beri
[05:36:17 AM]  Nhặt +15939 beri
[05:36:20 AM]  Nhặt +14553 beri
[05:36:27 AM]  Nhặt +7128 beri
[05:36:38 AM]  Nhặt +7326 beri
[05:37:16 AM]  Nhặt +9702 beri
[05:37:29 AM]  Nhặt +9900 beri
[05:37:39 AM]  Nhặt +17325 beri
[05:38:09 AM]  Nhặt +10296 beri
[05:38:19 AM]  Nhặt +693 beri
[05:38:35 AM]  Nhặt +19701 beri
[05:39:02 AM]  Nhặt +11385 beri
[05:39:55 AM]  Nhặt +8613 beri
[05:40:39 AM]  Nhặt +18612 beri
[05:41:31 AM]  Nhặt +693 beri
[05:41:49 AM]  Nhặt +1881 beri
[05:42:03 AM]  Nhặt +6930 beri
[05:42:33 AM]  Nhặt +11286 beri
[05:42:37 AM]  Nhặt +17424 beri
[05:42:57 AM]  Nhặt +6930 beri
[05:42:58 AM]  Nhặt +6336 beri
[05:43:00 AM]  Nhặt +6930 beri
[05:43:01 AM]  Nhặt +2475 beri
[05:43:13 AM]  Nhặt +14949 beri
[05:43:26 AM]  Nhặt +8910 beri
[05:43:29 AM]  Nhặt +2277 beri
[05:43:37 AM]  Nhặt +12474 beri
[05:44:22 AM]  Nhặt +5445 beri
[05:44:46 AM]  Nhặt +12573 beri
[05:44:49 AM]  Nhặt +3663 beri
[05:44:58 AM]  Nhặt +1386 beri
[05:45:02 AM]  Nhặt +891 beri
[05:45:06 AM]  Nhặt +7920 beri
[05:45:22 AM]  Nhặt +8019 beri
[05:46:11 AM]  Nhặt +4851 beri
[05:46:52 AM]  Nhặt +594 beri
[05:46:56 AM]  Nhặt +1485 beri
[05:47:15 AM]  Nhặt +2871 beri
[05:47:16 AM]  Nhặt +1584 beri
[05:47:56 AM]  Nhặt +18315 beri
[05:47:57 AM]  Nhặt +7326 beri
[05:47:58 AM]  Nhặt +9603 beri
[05:48:01 AM]  Nhặt +13068 beri
[05:48:07 AM]  Nhặt +12573 beri
[05:48:20 AM]  Nhặt +19602 beri
[05:48:21 AM]  Nhặt +8811 beri
[05:48:24 AM]  Nhặt +18612 beri
[05:48:27 AM]  Nhặt +1584 beri
[05:49:23 AM]  Nhặt +4752 beri
[05:49:30 AM]  Nhặt +10494 beri
[05:49:33 AM]  Nhặt +99 beri
[05:50:24 AM]  Nhặt +9603 beri
[05:51:08 AM]  Nhặt +16731 beri
[05:51:17 AM]  Nhặt +3762 beri
[05:52:06 AM]  Nhặt +11880 beri
[05:52:16 AM]  Nhặt +18810 beri
[05:52:20 AM]  Nhặt +7029 beri
[05:52:32 AM]  Nhặt +13860 beri
[05:52:44 AM]  Nhặt +3267 beri
[05:53:06 AM]  Nhặt +8514 beri
[05:53:14 AM]  Nhặt +10098 beri
[05:53:19 AM]  Nhặt +15147 beri
[05:53:35 AM]  Nhặt +11682 beri
[05:54:01 AM]  Nhặt +4356 beri
[05:54:04 AM]  Nhặt +14553 beri
[05:54:21 AM]  Nhặt +17127 beri
[05:54:51 AM]  Nhặt +2277 beri
[05:54:52 AM]  Nhặt +11286 beri
[05:54:54 AM]  Nhặt +18216 beri
[05:54:58 AM]  Nhặt +16335 beri
[05:54:59 AM]  Nhặt +14751 beri
[05:55:04 AM]  Nhặt +9207 beri
[05:55:13 AM]  Nhặt +16830 beri
[05:55:39 AM]  Nhặt +7326 beri
[05:55:47 AM]  Nhặt +17820 beri
[05:55:55 AM]  Nhặt +99 beri
[05:55:57 AM]  Nhặt +3663 beri
[05:56:05 AM]  Nhặt +17919 beri
[05:56:09 AM]  Nhặt +6138 beri
[05:56:28 AM]  Nhặt +3069 beri
[05:56:30 AM]  Nhặt +12177 beri
[05:56:49 AM]  Nhặt +19008 beri
[05:56:55 AM]  Nhặt +8316 beri
[05:56:56 AM]  Nhặt +18216 beri
[05:56:57 AM]  Nhặt +19008 beri
[05:57:18 AM]  Nhặt +8019 beri
[05:58:24 AM]  Nhặt +396 beri
[05:58:47 AM]  Nhặt +14751 beri
[05:58:50 AM]  Nhặt +3564 beri
[05:59:39 AM]  Nhặt +16830 beri
[05:59:40 AM]  Nhặt +18117 beri
[05:59:57 AM]  Nhặt +18018 beri
[06:00:23 AM]  Nhặt +17127 beri
[06:00:33 AM]  Nhặt +6435 beri
[06:00:51 AM]  Nhặt +2376 beri
[06:01:09 AM]  Nhặt +6633 beri
[06:01:12 AM]  Nhặt +14157 beri
[06:01:15 AM]  Nhặt +3366 beri
[06:01:22 AM]  Nhặt +15741 beri
[06:01:25 AM]  Nhặt +16632 beri
[06:01:27 AM]  Nhặt +9405 beri
[06:01:29 AM]  Nhặt +17622 beri
[06:01:53 AM]  Nhặt +18711 beri
[06:01:56 AM]  Nhặt +13860 beri
[06:02:00 AM]  Nhặt +3861 beri
[06:02:01 AM]  Nhặt +5346 beri
[06:02:13 AM]  Nhặt +14553 beri
[06:02:17 AM]  Nhặt +17028 beri
[06:02:24 AM]  Nhặt +10692 beri
[06:02:31 AM]  Nhặt +1485 beri
[06:02:38 AM]  Nhặt +17721 beri
[06:03:11 AM]  Nhặt +5742 beri
[06:03:14 AM]  Nhặt +8217 beri
[06:03:27 AM]  Nhặt +15939 beri
[06:03:32 AM]  Nhặt +10989 beri
[06:04:10 AM]  Nhặt +7920 beri
[06:04:53 AM]  Nhặt +15543 beri
[06:05:33 AM]  Nhặt +18711 beri
[06:05:42 AM]  Nhặt +16038 beri
[06:05:46 AM]  Nhặt +11880 beri
[06:05:59 AM]  Nhặt +18117 beri
[06:06:13 AM]  Nhặt +297 beri
[06:06:28 AM]  Nhặt +5544 beri
[06:07:20 AM]  Nhặt +3168 beri
[06:07:44 AM]  Nhặt +14553 beri
[06:07:54 AM]  Nhặt +18414 beri
[06:08:00 AM]  Nhặt +10890 beri
[06:08:23 AM]  Nhặt +11583 beri
[06:08:30 AM]  Nhặt +14157 beri
[06:08:40 AM]  Nhặt +10989 beri
[06:08:50 AM]  Nhặt +1485 beri
[06:08:51 AM]  Nhặt +18810 beri
[06:09:04 AM]  Nhặt +5742 beri
[06:09:08 AM]  Nhặt +16335 beri
[06:09:14 AM]  Nhặt +9603 beri
[06:09:31 AM]  Nhặt +6237 beri
[06:09:58 AM]  Nhặt +9900 beri
[06:10:00 AM]  Nhặt +19305 beri
[06:10:40 AM]  Nhặt +19305 beri
