[12:00:03 AM]  Nhặt +13167 beri
[01:18:26 PM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[01:18:30 PM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[01:18:33 PM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[01:18:37 PM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[01:18:40 PM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[01:19:15 PM]  Nhặt +5986 beri
[01:19:25 PM]  Nhặt +5781 beri
[01:19:56 PM]  Nhặt +984 beri
[01:20:07 PM]  Nhặt +1599 beri
[01:21:37 PM]  Nhặt +2750 beri
[01:21:43 PM]  Nhặt +1100 beri
[01:21:47 PM]  Nhặt +4150 beri
[01:22:01 PM]  Nhặt +1500 beri
[01:23:36 PM]  Nhặt +11834 beri
[01:24:26 PM]  Nhặt +4270 beri
[01:25:32 PM]  Nhặt +7259 beri
[01:26:05 PM]  Nhặt +6039 beri
[01:26:16 PM]  Nhặt +5673 beri
[01:26:43 PM]  Nhặt +12139 beri
[01:27:05 PM]  Nhặt +9638 beri
[01:28:03 PM]  Nhặt +10309 beri
[01:28:18 PM]  Nhặt +4148 beri
[01:29:10 PM]  Nhặt +1281 beri
[01:29:44 PM]  Nhặt +3965 beri
[01:30:03 PM]  Nhặt +9882 beri
[01:31:30 PM]  Nhặt +8235 beri
[01:31:48 PM]  Nhặt +6405 beri
[01:31:54 PM]  Nhặt +9577 beri
[01:32:34 PM]  Nhặt +7320 beri
[01:33:29 PM]  Nhặt +5246 beri
[01:33:42 PM]  Nhặt +5551 beri
[01:33:48 PM]  Nhặt +4026 beri
[01:33:55 PM]  Nhặt +11956 beri
[01:34:00 PM]  Nhặt +1220 beri
[01:34:35 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[01:34:35 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[01:34:35 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[01:34:35 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:35 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:37 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:37 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:38 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:38 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:38 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:38 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[01:34:38 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:39 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:39 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:39 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:40 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:40 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:40 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:41 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:41 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:42 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:43 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:43 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:43 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:44 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:44 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:44 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:45 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:46 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:46 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:46 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:46 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:46 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:47 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:47 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:47 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:48 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:34:48 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[01:35:00 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:35:00 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:35:01 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:35:01 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:01 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:01 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:01 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:03 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:03 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:04 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:06 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:35:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:10 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:10 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:10 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:35:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:12 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:12 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:13 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:13 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:13 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:13 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:14 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:16 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:17 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:17 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:17 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:17 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:17 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:17 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:35:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:21 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:25 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:25 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:25 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:25 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:35:36 PM]  Mua Bột cường hóa -20 ruby
[01:35:36 PM]  Mua Bột cường hóa -20 ruby
[01:35:36 PM]  Mua Bột cường hóa -20 ruby
[01:35:36 PM]  Mua Bột cường hóa -20 ruby
[01:35:36 PM]  Mua Bột cường hóa -20 ruby
[01:35:36 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:37 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:38 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:39 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:40 PM]  Mua Bột cường hóa -20 ruby
[01:35:41 PM]  Mua Bột cường hóa -20 ruby
[01:35:41 PM]  Mua Bột cường hóa -20 ruby
[01:35:41 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:42 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:43 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:44 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:45 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:46 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:47 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:35:59 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:00 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:01 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:02 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:04 PM]  Mua Bột vàng -40 ruby
[01:36:05 PM]  Mua Bột vàng -40 ruby
[01:36:05 PM]  Mua Bột vàng -40 ruby
[01:36:05 PM]  Mua Bột vàng -40 ruby
[01:36:05 PM]  Mua Bột vàng -40 ruby
[01:36:26 PM]  Mua Bột vàng -40 ruby
[01:36:26 PM]  Mua Bột vàng -40 ruby
[01:36:26 PM]  Mua Bột vàng -40 ruby
[01:36:26 PM]  Mua Bột vàng -40 ruby
[01:36:26 PM]  Mua Bột vàng -40 ruby
[01:36:43 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:43 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:43 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:43 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:44 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:44 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:45 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:45 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:45 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:46 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:47 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:47 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:47 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:36:54 PM]  Cường hóa item Dial 4 -3000 beri
[01:36:54 PM]  Cường hóa item Dial 4 -3000 beri
[01:36:54 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:54 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:55 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:56 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:56 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:56 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:56 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:56 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:56 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:57 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:57 PM]  Cường hóa item Dial 4 -4000 beri
[01:36:58 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:58 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:58 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:58 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:58 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:59 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:59 PM]  Cường hóa item Dial 4 -6000 beri
[01:36:59 PM]  Cường hóa item Dial 4 -6000 beri
[01:37:00 PM]  Cường hóa item Dial 4 -6000 beri
[01:37:00 PM]  Cường hóa item Dial 4 -6000 beri
[01:37:01 PM]  Cường hóa item Dial 4 -8000 beri
[01:37:01 PM]  Cường hóa item Dial 4 -8000 beri
[01:37:01 PM]  Cường hóa item Dial 4 -8000 beri
[01:37:01 PM]  Cường hóa item Dial 4 -8000 beri
