[02:13:12 AM]  Login : [Beri] 1.921.080.208 [Ruby] 939.924.445
[06:27:28 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:27:28 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:27:30 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:27:30 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:27:32 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:27:32 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:27:32 AM]  Đục lỗ Váy thổ dân 2 -350 ruby
[06:28:04 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:08 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:13 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:15 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:17 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:19 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:21 AM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[06:28:33 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:28:53 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:28:56 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:28:58 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:29:00 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:29:02 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:29:04 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:29:06 AM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:29:10 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:14 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:17 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:19 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:21 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:23 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:25 AM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:29:29 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:29:32 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:29:34 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:29:35 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:29:37 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:29:40 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:29:43 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:33:07 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:08 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:23 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:23 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:24 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:25 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:25 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[06:33:25 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:33:25 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:33:26 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:33:26 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:33:27 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:33:27 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[06:33:28 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:29 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:29 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:29 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:29 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:30 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:30 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:31 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:32 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:32 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:32 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:33 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:33 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:34 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:34 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:35 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:35 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:35 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:35 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:36 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:36 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:36 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:37 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:37 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:38 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:38 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:39 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:39 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:39 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:40 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:40 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:41 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:42 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:42 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[06:33:42 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:42 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:43 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:43 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:44 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:44 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:44 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:45 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:46 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:46 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:46 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:47 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[06:33:47 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:47 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:48 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:48 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:48 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:49 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:49 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[06:33:59 AM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[06:33:59 AM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[06:34:00 AM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[06:34:00 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:00 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:01 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:01 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:01 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:01 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:02 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:02 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:02 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[06:34:02 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:03 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:04 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:05 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:05 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:05 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:05 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:06 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[06:34:06 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:06 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:06 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:07 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:07 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:08 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:09 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:09 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:09 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:11 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:11 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:11 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:12 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[06:34:12 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:13 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:13 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:13 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:14 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:14 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:15 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:15 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[06:34:21 AM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:34:21 AM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:34:21 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:22 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:22 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:22 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:23 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:23 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:24 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:25 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:34:25 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:25 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:25 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:26 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:26 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:27 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:28 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:28 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:28 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:28 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:29 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:29 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:30 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:31 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:31 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:31 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:31 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:34:32 AM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:34:32 AM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:34:32 AM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:34:32 AM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:34:33 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:33 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:33 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:34 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:35 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:35 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:36 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:36 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:36 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:36 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:37 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:37 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:37 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:34:53 AM]  Cường hóa item Váy thổ dân 2 -3000 beri
[06:34:53 AM]  Cường hóa item Váy thổ dân 2 -3000 beri
[06:34:53 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:34:54 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:34:54 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:34:55 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:34:55 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:34:56 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[06:34:56 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:34:57 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:34:57 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:34:57 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:34:58 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:34:58 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:34:59 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:35:00 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:35:00 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:35:01 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[06:35:01 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:02 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:02 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:02 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:03 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:03 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:03 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:04 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:04 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:04 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:05 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:05 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:06 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:07 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:07 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[06:35:07 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:07 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:08 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:08 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:09 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:09 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:10 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:10 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:10 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:10 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:12 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:12 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:13 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:14 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:15 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:15 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:15 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:16 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:16 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:17 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:17 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:17 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:18 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:19 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:19 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:19 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:20 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:20 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:21 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:21 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:21 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:22 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:35:22 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[06:37:24 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:26 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:27 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:29 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:32 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:34 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:38 AM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:37:44 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[06:37:50 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[06:37:56 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[06:38:08 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[06:38:15 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[07:53:01 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[07:53:17 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
[08:01:50 AM]  Logout : [Beri] 1.685.329.842 [Ruby] 879.412.216
