[12:30:41 AM]  Login : [Beri] 2.000.000.109 [Ruby] 1.000.498.000
[02:44:55 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:44:57 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[02:46:52 AM]  Đục lỗ Quần thun hải tặc -50 ruby
[02:46:53 AM]  Đục lỗ Quần thun hải tặc -100 ruby
[02:46:53 AM]  Đục lỗ Quần thun hải tặc -100 ruby
[02:46:53 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -150 ruby
[02:47:03 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:04 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -200 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -250 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -250 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -250 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -250 ruby
[02:47:05 AM]  Đục lỗ Quần thun hải tặc -250 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:07 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -300 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:08 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:10 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:11 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:11 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:11 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:13 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:13 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:13 AM]  Đục lỗ Quần thun hải tặc -350 ruby
[02:47:30 AM]  Mua Đá khảm vô cực S -5000000 ruby
[02:47:31 AM]  Mua Đá khảm vô cực S -1000000 ruby
[02:47:32 AM]  Mua Đá khảm vô cực S -1000000 ruby
[02:47:43 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:47:48 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:49:00 AM]  Logout : [Beri] 1.996.687.570 [Ruby] 979.123.265
[02:49:53 AM]  Login : [Beri] 1.996.687.570 [Ruby] 979.123.265
[02:50:00 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:50:02 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:50:05 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:50:07 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:50:10 AM]  Khảm ngọc lên -> Quần thun hải tặc -400 ruby
[02:50:35 AM]  Mua Kiếm Ba tư -800 beri
[02:50:53 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:53 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:54 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:55 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:55 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:55 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:55 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:55 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:56 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:56 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:56 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:56 AM]  Mua Búa siêu cấp -10000 ruby
[02:50:56 AM]  Mua Búa siêu cấp -10000 ruby
[02:51:08 AM]  Đục lỗ Kiếm Ba tư -50 ruby
[02:51:08 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[02:51:08 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[02:51:08 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[02:51:08 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[02:51:09 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[02:51:09 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[02:51:09 AM]  Đục lỗ Kiếm Ba tư -150 ruby
[02:51:09 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[02:51:58 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:51:58 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:51:58 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:51:58 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:51:58 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:51:58 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[02:52:00 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:02 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:03 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:04 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:05 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:07 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:07 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:07 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:07 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:07 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:07 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:09 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:09 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:09 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:09 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[02:52:42 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:52:56 AM]  Mua Đá khảm vô cực S -5000000 ruby
[02:53:06 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:53:10 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:53:15 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:53:19 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:53:22 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:53:25 AM]  Khảm ngọc lên -> Kiếm Ba tư -400 ruby
[02:54:10 AM]  Mua Trang phục Franky -500 ruby
[02:54:51 AM]  Nhặt +6601 beri
[02:54:59 AM]  Nhặt +1148 beri
[02:55:13 AM]  Nhặt +328 beri
[02:56:09 AM]  Nhặt +8364 beri
[02:56:46 AM]  Mua Quả Conache -0 beri
[02:56:46 AM]  Mua Quả Conache -0 beri
[02:56:46 AM]  Mua Quả Conache -0 beri
[02:56:46 AM]  Mua Quả Conache -0 beri
[02:56:46 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:47 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:48 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:49 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:50 AM]  Mua Quả Conache -0 beri
[02:56:51 AM]  Mua Quả Conache -0 beri
[02:56:51 AM]  Mua Quả Conache -0 beri
[02:56:51 AM]  Mua Quả Conache -0 beri
[02:56:51 AM]  Mua Quả Conache -0 beri
[02:56:51 AM]  Mua Quả Conache -0 beri
[02:56:51 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:52 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:53 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:54 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:55 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:56 AM]  Mua Quả Conache -0 beri
[02:56:57 AM]  Mua Quả Conache -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:00 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:01 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:02 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:03 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:04 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:05 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:06 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:07 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:08 AM]  Mua Cơm hộp hải tặc -0 beri
[02:57:25 AM]  Logout : [Beri] 1.996.703.211 [Ruby] 973.918.765
[02:57:45 AM]  Login : [Beri] 1.996.703.211 [Ruby] 973.918.765
[02:59:31 AM]  Nhặt +6384 beri
[02:59:47 AM]  Nhặt +1378 beri
[02:59:59 AM]  Nhặt +312 beri
[03:00:35 AM]  Nhặt +6344 beri
[03:02:12 AM]  Nhặt +1961 beri
[03:03:15 AM]  Nhặt +2968 beri
[03:03:59 AM]  Nhặt +2444 beri
[03:04:11 AM]  Nhặt +5406 beri
[03:04:13 AM]  Nhặt +6307 beri
[03:04:39 AM]  Nhặt +7920 beri
[03:05:34 AM]  Nhặt +4293 beri
[03:06:33 AM]  Nhặt +728 beri
[03:06:50 AM]  Nhặt +7791 beri
[03:07:00 AM]  Nhặt +159 beri
[03:07:11 AM]  Nhặt +6890 beri
[03:08:20 AM]  Nhặt +2067 beri
[03:08:59 AM]  Nhặt +53 beri
[03:09:16 AM]  Nhặt +4028 beri
[03:10:19 AM]  Nhặt +8003 beri
[03:10:50 AM]  Nhặt +5830 beri
[03:11:15 AM]  Nhặt +5724 beri
[03:11:29 AM]  Nhặt +7738 beri
[03:12:01 AM]  Nhặt +3604 beri
[03:12:34 AM]  Nhặt +1961 beri
[03:12:40 AM]  Nhặt +2862 beri
[03:12:44 AM]  Nhặt +53 beri
[03:12:54 AM]  Nhặt +7526 beri
[03:13:28 AM]  Nhặt +10388 beri
[03:13:31 AM]  Nhặt +3816 beri
[03:14:04 AM]  Nhặt +4081 beri
[03:15:35 AM]  Nhặt +7791 beri
[03:17:12 AM]  Nhặt +6466 beri
[03:17:34 AM]  Nhặt +10547 beri
[03:18:27 AM]  Nhặt +9487 beri
[03:18:41 AM]  Nhặt +6307 beri
[03:19:13 AM]  Nhặt +954 beri
[03:21:14 AM]  Nhặt +8056 beri
[03:21:24 AM]  Nhặt +7897 beri
[03:24:40 AM]  Nhặt +5950 beri
[03:28:20 AM]  Nhặt +11270 beri
[03:28:40 AM]  Nhặt +7630 beri
[03:30:39 AM]  Nhặt +6510 beri
[03:31:42 AM]  Nhặt +10500 beri
[03:31:56 AM]  Nhặt +4340 beri
[03:32:46 AM]  Nhặt +3290 beri
[03:33:04 AM]  Nhặt +2310 beri
[03:33:20 AM]  Nhặt +6370 beri
[03:33:34 AM]  Nhặt +7490 beri
[03:34:56 AM]  Nhặt +7630 beri
[03:36:30 AM]  Nhặt +4970 beri
[03:38:30 AM]  Nhặt +5250 beri
[03:38:39 AM]  Nhặt +7280 beri
[03:39:42 AM]  Nhặt +6090 beri
[03:39:49 AM]  Nhặt +10500 beri
[03:41:16 AM]  Nhặt +4760 beri
[03:41:34 AM]  Nhặt +2100 beri
[03:41:51 AM]  Nhặt +5110 beri
[03:42:04 AM]  Nhặt +5810 beri
[03:42:35 AM]  Nhặt +280 beri
[03:43:19 AM]  Nhặt +7350 beri
[03:43:54 AM]  Nhặt +7350 beri
[03:45:26 AM]  Nhặt +840 beri
[03:47:24 AM]  Nhặt +8806 beri
[03:48:56 AM]  Nhặt +9472 beri
[03:48:58 AM]  Nhặt +444 beri
[03:50:27 AM]  Nhặt +10656 beri
[03:52:35 AM]  Nhặt +1480 beri
[03:52:57 AM]  Nhặt +10582 beri
[03:54:06 AM]  Nhặt +12136 beri
[03:56:13 AM]  Nhặt +2516 beri
[03:58:08 AM]  Nhặt +13024 beri
[03:58:25 AM]  Nhặt +13690 beri
[03:59:43 AM]  Nhặt +10508 beri
[04:00:37 AM]  Nhặt +11396 beri
[04:01:17 AM]  Nhặt +5920 beri
[04:01:44 AM]  Nhặt +8510 beri
[04:02:59 AM]  Nhặt +10582 beri
[04:04:59 AM]  Nhặt +10730 beri
[04:05:09 AM]  Nhặt +9028 beri
[04:05:25 AM]  Nhặt +2368 beri
[04:05:48 AM]  Nhặt +10878 beri
[04:06:58 AM]  Nhặt +14134 beri
[04:07:21 AM]  Nhặt +11914 beri
[04:08:34 AM]  Nhặt +13098 beri
[04:08:45 AM]  Nhặt +4588 beri
[04:09:18 AM]  Nhặt +3256 beri
[04:10:11 AM]  Nhặt +8880 beri
[04:10:13 AM]  Nhặt +11322 beri
[04:10:26 AM]  Nhặt +13468 beri
[04:10:48 AM]  Nhặt +10952 beri
