[12:35:37 AM]  Login : [Beri] 2.000.095.610 [Ruby] 999.960.960
[02:01:55 AM]  Nhặt +13761 beri
[02:01:58 AM]  Nhặt +16335 beri
[02:02:11 AM]  Nhặt +8613 beri
[02:02:11 AM]  Nhặt +18414 beri
[02:02:14 AM]  Nhặt +198 beri
[02:02:16 AM]  Nhặt +8712 beri
[02:02:22 AM]  Nhặt +3861 beri
[02:02:23 AM]  Nhặt +990 beri
[02:02:25 AM]  Nhặt +16533 beri
[02:02:33 AM]  Nhặt +3762 beri
[02:02:37 AM]  Nhặt +13068 beri
[02:02:46 AM]  Nhặt +4059 beri
[02:02:52 AM]  Nhặt +8514 beri
[02:02:55 AM]  Nhặt +18513 beri
[02:03:01 AM]  Nhặt +594 beri
[02:03:04 AM]  Nhặt +18117 beri
[02:03:07 AM]  Nhặt +9207 beri
[02:03:08 AM]  Nhặt +5247 beri
[02:03:17 AM]  Nhặt +2574 beri
[02:03:29 AM]  Nhặt +14850 beri
[02:03:43 AM]  Nhặt +7623 beri
[02:03:43 AM]  Nhặt +10494 beri
[02:03:46 AM]  Nhặt +14256 beri
[02:03:49 AM]  Nhặt +19404 beri
[02:03:59 AM]  Nhặt +13662 beri
[02:04:09 AM]  Nhặt +15246 beri
[02:04:20 AM]  Nhặt +17127 beri
[02:04:24 AM]  Nhặt +7623 beri
[02:04:28 AM]  Nhặt +11583 beri
[02:04:29 AM]  Nhặt +1485 beri
[02:04:33 AM]  Nhặt +5643 beri
[02:04:36 AM]  Nhặt +16533 beri
[02:04:46 AM]  Nhặt +17028 beri
[02:04:50 AM]  Nhặt +13563 beri
[02:04:51 AM]  Nhặt +4059 beri
[02:04:57 AM]  Nhặt +14256 beri
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -2 ruby
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[02:09:51 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -2 ruby
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -3 ruby
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -3 ruby
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -3 ruby
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -3 ruby
[02:09:52 AM]  Cường hóa item Áo khoác lịch lãm  -3 ruby
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -3 ruby
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:53 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -4 ruby
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:54 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:55 AM]  Cường hóa item Áo khoác lịch lãm  -5 ruby
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -5 ruby
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -5 ruby
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -5 ruby
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:09:56 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[02:12:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:15 AM]  Mua Bột cường hóa -20 ruby
[02:12:15 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:16 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:17 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:18 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:19 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:20 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:21 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:22 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:23 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:24 AM]  Mua Bột cường hóa -20 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:12:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[02:12:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:14:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[02:14:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:14:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:14:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:14:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:14:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:14:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:14:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:14:56 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:14:56 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:14:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:14:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:15:01 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:15:02 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:15:04 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:15:04 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:15:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:15:06 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:14 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:14 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:18 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:18 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:21 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:21 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:23 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:24 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:27 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:27 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:29 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:29 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:15:32 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:34 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:34 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:36 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:36 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:43 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:43 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:49 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:49 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:52 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:15:58 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:00 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:00 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:04 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:05 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:08 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:16:11 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[02:16:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
