[12:08:29 AM]  Login : [Beri] 1.999.997.450 [Ruby] 999.876.448
[04:40:53 AM]  Mua Bột cường hóa -20 ruby
[04:40:53 AM]  Mua Bột cường hóa -20 ruby
[04:40:53 AM]  Mua Bột cường hóa -20 ruby
[04:40:53 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:54 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:55 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:56 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:57 AM]  Mua Bột cường hóa -20 ruby
[04:40:58 AM]  Mua Bột cường hóa -20 ruby
[04:40:58 AM]  Mua Bột cường hóa -20 ruby
[04:40:58 AM]  Mua Bột cường hóa -20 ruby
[04:40:58 AM]  Mua Bột cường hóa -20 ruby
[04:40:58 AM]  Mua Bột cường hóa -20 ruby
[04:40:58 AM]  Mua Bột cường hóa -20 ruby
[04:41:32 AM]  Cường hóa item Quả Tim -3000 beri
[04:41:49 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:49 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:51 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:51 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:51 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:53 AM]  Cường hóa item Dial 4 -4000 beri
[04:41:53 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:53 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:57 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:58 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:58 AM]  Cường hóa item Dial 4 -4000 beri
[04:41:58 AM]  Cường hóa item Dial 4 -3000 beri
[04:41:59 AM]  Cường hóa item Dial 4 -3000 beri
[04:42:00 AM]  Cường hóa item Dial 4 -3000 beri
[04:42:02 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:03 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:03 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:05 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:05 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:05 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:07 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:08 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:08 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:10 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:11 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:11 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:11 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:12 AM]  Cường hóa item Dial 4 -6000 beri
[04:42:14 AM]  Cường hóa item Dial 4 -6000 beri
[04:42:14 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:15 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:16 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:16 AM]  Cường hóa item Dial 4 -4000 beri
[04:42:58 AM]  Cường hóa item Quả Tim -3000 beri
[04:42:59 AM]  Cường hóa item Quả Tim -3000 beri
[04:42:59 AM]  Cường hóa item Quả Tim -3000 beri
[04:43:01 AM]  Cường hóa item Quả Tim -3000 beri
[04:43:01 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:01 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:01 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:02 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:03 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:03 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:04 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:05 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:05 AM]  Cường hóa item Quả Tim -4000 beri
[04:43:07 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:07 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:07 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:07 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:08 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:08 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:10 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:10 AM]  Cường hóa item Dial 4 -4000 beri
[04:43:10 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:11 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:12 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:12 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:12 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:13 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:14 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:14 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:14 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:15 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:15 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:15 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:16 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:16 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:17 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:18 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:20 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:20 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:21 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:22 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:22 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:23 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:25 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:25 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:25 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:27 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:27 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:27 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:28 AM]  Cường hóa item Dial 4 -6000 beri
[04:43:29 AM]  Cường hóa item Dial 4 -8000 beri
[04:43:30 AM]  Cường hóa item Dial 4 -8000 beri
[04:43:30 AM]  Cường hóa item Dial 4 -8000 beri
[04:43:30 AM]  Cường hóa item Dial 4 -8000 beri
[04:43:32 AM]  Cường hóa item Dial 4 -8000 beri
[04:43:32 AM]  Cường hóa item Dial 4 -8000 beri
[04:43:32 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:34 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:34 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:34 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:34 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:35 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:35 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:37 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:37 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:37 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:38 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:38 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:39 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:40 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:40 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:40 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:41 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:42 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:42 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:42 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:43 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:45 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:45 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:47 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:47 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:47 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:48 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:49 AM]  Cường hóa item Dial 4 -10000 beri
[04:43:50 AM]  Cường hóa item Dial 4 -10000 beri
[04:44:05 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:14 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:14 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:15 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:16 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:17 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:18 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:19 AM]  Cường hóa item Quả Tim -4000 beri
[04:44:21 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:21 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:21 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:21 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:22 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:23 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:23 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:23 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:25 AM]  Cường hóa item Quả Tim -6000 beri
[04:44:25 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:25 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:25 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:27 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:27 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:27 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:27 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:27 AM]  Cường hóa item Quả Tim -8000 beri
[04:44:29 AM]  Cường hóa item Quả Tim -10000 beri
[04:44:29 AM]  Cường hóa item Quả Tim -10000 beri
[04:44:29 AM]  Cường hóa item Quả Tim -10000 beri
[04:44:31 AM]  Cường hóa item Quả Tim -10000 beri
[04:44:31 AM]  Cường hóa item Quả Tim -10000 beri
[04:44:31 AM]  Cường hóa item Quả Tim -10000 beri
[04:44:33 AM]  Cường hóa item Quả Tim -10000 beri
[04:47:37 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:38 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:39 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:39 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:39 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:39 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:39 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:39 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:40 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:40 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:44 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:45 AM]  Mua Búa siêu cấp -10000 ruby
[04:47:46 AM]  Mua Búa siêu cấp -10000 ruby
[04:48:09 AM]  Đục lỗ Quả Tim -50 ruby
[04:48:12 AM]  Đục lỗ Quả Tim -100 ruby
[04:48:12 AM]  Đục lỗ Quả Tim -150 ruby
[04:48:12 AM]  Đục lỗ Quả Tim -150 ruby
[04:48:12 AM]  Đục lỗ Quả Tim -150 ruby
[04:48:13 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:13 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:13 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:17 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:17 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:17 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:17 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:17 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:18 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:18 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:18 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:19 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:19 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:19 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:19 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:19 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:19 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:21 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:22 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:22 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:22 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:22 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:22 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:23 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:23 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:23 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:25 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:25 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:26 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:28 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:28 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:28 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:28 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:28 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:28 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:29 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:29 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:29 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:30 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:30 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:30 AM]  Đục lỗ Quả Tim -200 ruby
[04:48:30 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:30 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:32 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:32 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:32 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:32 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:32 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:33 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:33 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:33 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:33 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:34 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:34 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:34 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:34 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:37 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:37 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:37 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:38 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:38 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:38 AM]  Đục lỗ Quả Tim -250 ruby
[04:48:38 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:38 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:40 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:40 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:40 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:40 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:42 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:42 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:42 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:43 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:43 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:43 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:44 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:44 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:44 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:44 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:44 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:44 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:45 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:47 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:47 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:47 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:48 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:48 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:48 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:48 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:49 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:49 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:49 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:49 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:49 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:49 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:51 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:51 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:51 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:51 AM]  Đục lỗ Quả Tim -300 ruby
[04:48:51 AM]  Đục lỗ Quả Tim -350 ruby
[04:48:51 AM]  Đục lỗ Quả Tim -350 ruby
[04:48:53 AM]  Đục lỗ Quả Tim -350 ruby
[04:49:03 AM]  Đục lỗ Dial 4 -50 ruby
[04:49:03 AM]  Đục lỗ Dial 4 -50 ruby
[04:49:03 AM]  Đục lỗ Dial 4 -50 ruby
[04:49:04 AM]  Đục lỗ Dial 4 -100 ruby
[04:49:06 AM]  Đục lỗ Dial 4 -100 ruby
[04:49:06 AM]  Đục lỗ Dial 4 -100 ruby
[04:49:06 AM]  Đục lỗ Dial 4 -150 ruby
[04:49:07 AM]  Đục lỗ Dial 4 -200 ruby
[04:49:07 AM]  Đục lỗ Dial 4 -200 ruby
[04:49:07 AM]  Đục lỗ Dial 4 -200 ruby
[04:49:07 AM]  Đục lỗ Dial 4 -200 ruby
[04:49:09 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:09 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:09 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:09 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:10 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:11 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:11 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:11 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:11 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:14 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:15 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:15 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:15 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:15 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:16 AM]  Đục lỗ Dial 4 -250 ruby
[04:49:17 AM]  Đục lỗ Dial 4 -300 ruby
[04:49:17 AM]  Đục lỗ Dial 4 -300 ruby
[04:49:17 AM]  Đục lỗ Dial 4 -300 ruby
[04:49:21 AM]  Đục lỗ Dial 4 -300 ruby
[04:49:21 AM]  Đục lỗ Dial 4 -300 ruby
[04:49:21 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:22 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:22 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:22 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:22 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:22 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:25 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:25 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:25 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:25 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:26 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:26 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:26 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:27 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:27 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:27 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:28 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:28 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:28 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:28 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:28 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:30 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:30 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:30 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:30 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:32 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:32 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:32 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:34 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:34 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:34 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:35 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:35 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:35 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:35 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:36 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:36 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:36 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:36 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:36 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:39 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:39 AM]  Đục lỗ Dial 4 -350 ruby
[04:49:48 AM]  Mua Đá khảm vô cực S -20000000 ruby
[04:49:50 AM]  Mua Đá khảm vô cực S -20000000 ruby
[04:49:51 AM]  Mua Đá khảm vô cực S -20000000 ruby
[04:49:52 AM]  Mua Đá khảm vô cực S -20000000 ruby
[04:49:53 AM]  Mua Đá khảm vô cực S -20000000 ruby
[04:50:03 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:07 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:12 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:17 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:20 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:23 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:26 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[04:50:32 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:50:35 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:50:38 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:50:42 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:50:45 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:50:48 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:50:51 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[04:56:45 AM]  Nhặt +7630 beri
[04:56:47 AM]  Nhặt +1190 beri
[04:56:53 AM]  Nhặt +4620 beri
[04:56:58 AM]  Nhặt +7210 beri
[04:57:27 AM]  Nhặt +12600 beri
[04:57:36 AM]  Nhặt +1050 beri
[04:57:43 AM]  Nhặt +12880 beri
[04:57:44 AM]  Logout : [Beri] 2.000.613.516 [Ruby] 899.550.993
[04:57:51 AM]  Login : [Beri] 2.000.613.516 [Ruby] 899.550.993
[04:58:02 AM]  Nhặt +3850 beri
[04:58:11 AM]  Nhặt +2940 beri
[04:58:13 AM]  Nhặt +9800 beri
[04:58:19 AM]  Nhặt +11620 beri
[04:58:32 AM]  Nhặt +3220 beri
[04:58:40 AM]  Nhặt +9800 beri
[04:58:46 AM]  Nhặt +4900 beri
[04:58:49 AM]  Nhặt +12880 beri
[04:58:55 AM]  Nhặt +9310 beri
[04:59:04 AM]  Nhặt +10150 beri
[04:59:10 AM]  Nhặt +10080 beri
[04:59:11 AM]  Nhặt +4690 beri
[04:59:27 AM]  Nhặt +8050 beri
[04:59:30 AM]  Nhặt +7980 beri
[04:59:59 AM]  Nhặt +960 beri
[05:00:03 AM]  Nhặt +2400 beri
[05:00:05 AM]  Nhặt +960 beri
[05:00:15 AM]  Nhặt +5440 beri
[05:00:30 AM]  Nhặt +13760 beri
[05:01:12 AM]  Nhặt +15920 beri
[05:01:57 AM]  Logout : [Beri] 2.000.762.226 [Ruby] 899.550.993
[05:02:06 AM]  Login : [Beri] 2.000.762.226 [Ruby] 899.550.993
[05:02:21 AM]  Nhặt +6880 beri
[05:23:37 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.993
