[12:30:02 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.499.000
[01:53:21 AM]  Nhặt +5673 beri
[01:53:23 AM]  Nhặt +7719 beri
[01:53:30 AM]  Nhặt +10602 beri
[01:53:35 AM]  Nhặt +14352 beri
[01:53:53 AM]  Nhặt +7268 beri
[01:53:59 AM]  Nhặt +15272 beri
[01:54:01 AM]  Nhặt +744 beri
[01:54:16 AM]  Nhặt +10764 beri
[01:54:31 AM]  Nhặt +16744 beri
[01:54:36 AM]  Nhặt +10509 beri
[01:54:41 AM]  Nhặt +15640 beri
[01:54:47 AM]  Nhặt +15624 beri
[01:54:51 AM]  Nhặt +16652 beri
[01:54:53 AM]  Nhặt +13578 beri
[01:55:26 AM]  Nhặt +10580 beri
[01:55:37 AM]  Nhặt +14694 beri
[01:55:43 AM]  Nhặt +7347 beri
[01:55:45 AM]  Nhặt +12090 beri
[01:56:04 AM]  Nhặt +12052 beri
[01:56:30 AM]  Nhặt +15810 beri
[01:56:38 AM]  Nhặt +10120 beri
[01:56:39 AM]  Nhặt +10304 beri
[01:56:46 AM]  Nhặt +920 beri
[01:56:52 AM]  Nhặt +13764 beri
[01:56:55 AM]  Nhặt +2046 beri
[01:57:18 AM]  Nhặt +8277 beri
[01:57:30 AM]  Nhặt +7176 beri
[01:57:33 AM]  Nhặt +16740 beri
[01:57:50 AM]  Nhặt +16008 beri
[01:57:57 AM]  Nhặt +9672 beri
[01:58:18 AM]  Nhặt +4876 beri
[01:58:20 AM]  Nhặt +14508 beri
[01:58:22 AM]  Nhặt +10672 beri
[01:58:26 AM]  Nhặt +3680 beri
[01:58:28 AM]  Nhặt +2790 beri
[01:58:34 AM]  Nhặt +5336 beri
[01:58:42 AM]  Nhặt +10230 beri
[01:58:44 AM]  Nhặt +15717 beri
[01:59:07 AM]  Nhặt +7719 beri
[01:59:21 AM]  Nhặt +12696 beri
[01:59:24 AM]  Nhặt +17391 beri
[01:59:28 AM]  Nhặt +11346 beri
[01:59:49 AM]  Nhặt +3069 beri
[01:59:50 AM]  Nhặt +4784 beri
[01:59:52 AM]  Nhặt +6624 beri
[01:59:59 AM]  Nhặt +4508 beri
[02:00:14 AM]  Nhặt +8464 beri
[02:00:23 AM]  Nhặt +11316 beri
[02:00:36 AM]  Nhặt +736 beri
[02:01:02 AM]  Nhặt +4750 beri
[02:01:04 AM]  Nhặt +16376 beri
[02:01:07 AM]  Nhặt +14415 beri
[02:01:19 AM]  Nhặt +9752 beri
[02:01:20 AM]  Nhặt +12236 beri
[02:01:35 AM]  Nhặt +13984 beri
[02:01:40 AM]  Nhặt +11408 beri
[02:01:52 AM]  Nhặt +1860 beri
[02:02:15 AM]  Nhặt +9114 beri
[02:02:17 AM]  Nhặt +16284 beri
[02:02:24 AM]  Nhặt +2976 beri
[02:02:27 AM]  Nhặt +6510 beri
[02:02:44 AM]  Nhặt +11904 beri
[02:02:58 AM]  Nhặt +16744 beri
[02:03:01 AM]  Nhặt +930 beri
[02:03:05 AM]  Nhặt +8091 beri
[02:03:12 AM]  Nhặt +10416 beri
[02:03:14 AM]  Nhặt +18507 beri
[02:03:17 AM]  Nhặt +9200 beri
[02:03:19 AM]  Nhặt +5301 beri
[02:03:26 AM]  Nhặt +10323 beri
[02:03:29 AM]  Nhặt +9951 beri
[02:03:36 AM]  Nhặt +14694 beri
[02:03:38 AM]  Nhặt +9858 beri
[02:03:40 AM]  Nhặt +7452 beri
[02:03:48 AM]  Nhặt +3680 beri
[02:03:52 AM]  Nhặt +17670 beri
[02:04:03 AM]  Nhặt +1581 beri
[02:04:19 AM]  Nhặt +14043 beri
[02:04:22 AM]  Nhặt +7728 beri
[02:04:31 AM]  Nhặt +10230 beri
[02:04:33 AM]  Nhặt +7440 beri
[02:04:38 AM]  Nhặt +16744 beri
[02:04:40 AM]  Nhặt +2697 beri
[02:04:45 AM]  Nhặt +13064 beri
[02:04:56 AM]  Nhặt +552 beri
[02:05:08 AM]  Nhặt +17019 beri
[02:05:15 AM]  Nhặt +10881 beri
[02:05:27 AM]  Nhặt +3312 beri
[02:05:46 AM]  Nhặt +11960 beri
[02:05:53 AM]  Nhặt +11160 beri
[02:05:56 AM]  Nhặt +14628 beri
[02:06:12 AM]  Nhặt +5796 beri
[02:06:19 AM]  Nhặt +7410 beri
[02:06:34 AM]  Nhặt +11439 beri
[02:06:36 AM]  Nhặt +2208 beri
[02:06:48 AM]  Nhặt +744 beri
[02:06:57 AM]  Nhặt +8556 beri
[02:07:15 AM]  Nhặt +15066 beri
[02:07:30 AM]  Logout : [Beri] 1.999.704.372 [Ruby] 960.280.455
[02:20:33 AM]  Login : [Beri] 1.999.704.372 [Ruby] 960.280.455
[02:21:00 AM]  Mua Súng thần công 2 -500000 beri
[02:21:38 AM]  Mua Súng thần công 2 -500000 beri
[02:21:39 AM]  Mua Súng thần công 2 -500000 beri
[02:21:41 AM]  Mua Súng thần công 2 -500000 beri
[02:21:42 AM]  Mua Súng thần công 2 -500000 beri
[02:21:43 AM]  Mua Súng thần công 2 -500000 beri
[02:21:44 AM]  Mua Súng thần công 2 -500000 beri
[02:21:46 AM]  Mua Súng thần công 2 -500000 beri
[02:21:47 AM]  Mua Súng thần công 2 -500000 beri
[02:21:48 AM]  Mua Súng thần công 2 -500000 beri
[02:21:49 AM]  Mua Súng thần công 2 -500000 beri
[02:21:51 AM]  Mua Súng thần công 2 -500000 beri
[02:21:52 AM]  Mua Súng thần công 2 -500000 beri
[02:21:53 AM]  Mua Súng thần công 2 -500000 beri
[02:21:54 AM]  Mua Súng thần công 2 -500000 beri
[02:21:56 AM]  Mua Súng thần công 2 -500000 beri
[02:21:57 AM]  Mua Súng thần công 2 -500000 beri
[02:22:04 AM]  Bán item +45 beri
[02:22:06 AM]  Bán item +45 beri
[02:22:07 AM]  Bán item +45 beri
[02:22:08 AM]  Bán item +45 beri
[02:22:10 AM]  Bán item +45 beri
[02:22:11 AM]  Bán item +45 beri
[02:22:12 AM]  Bán item +45 beri
[02:22:13 AM]  Bán item +45 beri
[02:22:15 AM]  Bán item +45 beri
[02:22:16 AM]  Bán item +45 beri
[02:22:17 AM]  Bán item +45 beri
[02:22:19 AM]  Bán item +45 beri
[02:22:21 AM]  Bán item +45 beri
[02:22:24 AM]  Bán item +45 beri
[02:22:27 AM]  Bán item +45 beri
[02:22:29 AM]  Bán item +45 beri
[02:23:08 AM]  Cường hóa item Súng thần công 2 -3000 beri
[02:23:08 AM]  Cường hóa item Súng thần công 2 -3000 beri
[02:23:10 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:12 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:14 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:14 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:16 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:16 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:18 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:18 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:20 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:20 AM]  Cường hóa item Súng thần công 2 -4000 beri
[02:23:22 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:22 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:24 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:24 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:26 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:26 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:28 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:30 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:30 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:37 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:38 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:39 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:40 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:41 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:43 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:44 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:46 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:46 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:47 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:49 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:50 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:51 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:51 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:53 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:53 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:55 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:57 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:57 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:23:59 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:24:01 AM]  Cường hóa item Súng thần công 2 -6000 beri
[02:24:01 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:02 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:03 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:04 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:05 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:06 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:06 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:08 AM]  Cường hóa item Súng thần công 2 -8000 beri
[02:24:09 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:10 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:11 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:12 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:12 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:14 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:14 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:16 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:16 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:18 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:18 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:20 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:20 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:22 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:23 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:25 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:26 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:27 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:28 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:29 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:30 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:31 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:31 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:33 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:33 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:35 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:37 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:37 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:41 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:41 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:43 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:45 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:46 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:47 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:49 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:49 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:51 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:51 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:53 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:53 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:55 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:56 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:57 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:59 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:24:59 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:00 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:01 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:03 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:03 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:05 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:07 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:07 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:09 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:09 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:11 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:11 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:13 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:13 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:15 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:15 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:17 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:17 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:19 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:20 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:21 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:21 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:23 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:25 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:25 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:27 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:27 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:29 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:29 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:31 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:31 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:33 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:33 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:35 AM]  Cường hóa item Súng thần công 2 -10000 beri
[02:25:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:54 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:54 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:54 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:54 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:54 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:55 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:55 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:55 AM]  Mua Ngôi sao may mắn -100 ruby
[02:25:55 AM]  Mua Ngôi sao may mắn -100 ruby
[02:26:50 AM]  Đục lỗ Súng thần công 2 -50 ruby
[02:28:20 AM]  Đục lỗ Súng thần công 2 -100 ruby
[02:28:22 AM]  Đục lỗ Súng thần công 2 -100 ruby
[02:28:22 AM]  Đục lỗ Súng thần công 2 -100 ruby
[02:28:25 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:26 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:26 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:41 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:42 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:44 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:44 AM]  Đục lỗ Súng thần công 2 -150 ruby
[02:28:51 AM]  Đục lỗ Súng thần công 2 -200 ruby
[02:28:51 AM]  Đục lỗ Súng thần công 2 -200 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -200 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:54 AM]  Đục lỗ Súng thần công 2 -250 ruby
[02:28:54 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:54 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:54 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:54 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:55 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:55 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:55 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:55 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:57 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:58 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:58 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:58 AM]  Đục lỗ Súng thần công 2 -300 ruby
[02:28:58 AM]  Đục lỗ Súng thần công 2 -350 ruby
[02:28:59 AM]  Đục lỗ Súng thần công 2 -350 ruby
[02:28:59 AM]  Đục lỗ Súng thần công 2 -350 ruby
[02:28:59 AM]  Đục lỗ Súng thần công 2 -350 ruby
[02:28:59 AM]  Đục lỗ Súng thần công 2 -350 ruby
[02:29:30 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:29:33 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:29:36 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:29:40 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:29:42 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:29:45 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:29:48 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:33:48 AM]  Logout : [Beri] 1.990.069.092 [Ruby] 960.261.780
[01:48:50 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:51:35 PM]  Mua Trang phục Raid Suit Judge -500 ruby
[01:51:56 PM]  Mua Zeff -500 ruby
[01:52:06 PM]  Mua Tóc RD Judge -500 ruby
[01:52:21 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:22 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:23 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:24 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:24 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:24 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:25 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:25 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:25 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:25 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:25 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:25 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:26 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:26 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:52:28 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:28 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:28 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:29 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:30 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:30 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:30 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:30 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:30 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:30 PM]  Mua Xp Chiêu thức -6000 ruby
[01:52:34 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:34 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:34 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:52:35 PM]  Mua Kinh nghiệm X2 -60 ruby
[01:53:53 PM]  Mua Thần chết -500 ruby
[01:55:02 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[01:55:18 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x99, 
[01:55:33 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:56:01 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:56:28 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[01:56:36 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[01:56:45 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[01:57:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:32 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:33 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:33 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:33 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:33 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:33 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:34 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:34 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:34 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:34 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:34 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:34 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:35 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:36 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:36 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:36 PM]  Mua Cơm hộp hải tặc -0 beri
