[12:32:51 AM]  Login : [Beri] 1.970.325.112 [Ruby] 1.499.765.531
[12:48:57 AM]  Cường hóa item Quả Tim -4000 beri
[12:48:58 AM]  Cường hóa item Quả Tim -4000 beri
[12:48:58 AM]  Cường hóa item Quả Tim -6000 beri
[12:48:58 AM]  Cường hóa item Quả Tim -6000 beri
[12:48:59 AM]  Cường hóa item Quả Tim -6000 beri
[12:48:59 AM]  Cường hóa item Quả Tim -6000 beri
[12:48:59 AM]  Cường hóa item Quả Tim -6000 beri
[12:48:59 AM]  Cường hóa item Quả Tim -6000 beri
[12:49:00 AM]  Cường hóa item Quả Tim -6000 beri
[12:49:00 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:00 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:00 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:00 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:00 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:02 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:02 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:02 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:02 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:02 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:04 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:04 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:04 AM]  Cường hóa item Quả Tim -8000 beri
[12:49:04 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:04 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:04 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:05 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:05 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:05 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:05 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:06 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:06 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:07 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:07 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:07 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:07 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:07 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:09 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:10 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:10 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:10 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:11 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:11 AM]  Cường hóa item Quả Tim -10000 beri
[12:49:11 AM]  Cường hóa item Quả Tim -10000 beri
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:26 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:27 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:28 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:30 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:30 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:30 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:30 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:30 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:30 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:31 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:32 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:33 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:34 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:35 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:36 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:37 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:38 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:39 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:40 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:41 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:42 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:43 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:44 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:45 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:46 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:47 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:48 AM]  Mua Búa siêu cấp -10000 ruby
[12:53:48 AM]  Mua Búa siêu cấp -10000 ruby
[12:54:36 AM]  Mua 99 vé vòng quay -1485 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -50 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -50 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[12:56:17 AM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[12:56:32 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[12:56:32 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[12:56:32 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[12:56:32 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[12:56:32 AM]  Đục lỗ Dial 4 -50 ruby
[12:56:32 AM]  Đục lỗ Dial 4 -50 ruby
[12:56:33 AM]  Đục lỗ Dial 4 -100 ruby
[12:56:33 AM]  Đục lỗ Dial 4 -150 ruby
[12:56:33 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[12:56:34 AM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[12:56:34 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:34 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:34 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:34 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:35 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:35 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:35 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:35 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:36 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[12:56:38 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:39 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:40 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:40 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:40 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:40 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:40 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:41 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:41 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:41 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:41 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:41 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:41 AM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:49 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:50 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:50 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:51 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:52 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:53 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:53 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:53 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:53 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:53 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:55 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:56 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:56 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:56 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:56:56 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:57:03 AM]  Đục lỗ Gậy Cora -50 ruby
[12:57:03 AM]  Đục lỗ Gậy Cora -50 ruby
[12:57:03 AM]  Đục lỗ Gậy Cora -50 ruby
[12:57:03 AM]  Đục lỗ Gậy Cora -100 ruby
[12:57:03 AM]  Đục lỗ Gậy Cora -150 ruby
[12:57:04 AM]  Đục lỗ Gậy Cora -150 ruby
[12:57:04 AM]  Đục lỗ Gậy Cora -200 ruby
[12:57:04 AM]  Đục lỗ Gậy Cora -200 ruby
[12:57:04 AM]  Đục lỗ Gậy Cora -250 ruby
[12:57:04 AM]  Đục lỗ Gậy Cora -250 ruby
[12:57:06 AM]  Đục lỗ Gậy Cora -250 ruby
[12:57:06 AM]  Đục lỗ Gậy Cora -300 ruby
[12:57:06 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:06 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:06 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:06 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:07 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:07 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:07 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:07 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:07 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:08 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:08 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:08 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:08 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:08 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:08 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:10 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:10 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:10 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:10 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:10 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:10 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:11 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:12 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:13 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:13 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:13 AM]  Đục lỗ Gậy Cora -350 ruby
[12:57:13 AM]  Đục lỗ Gậy Cora -350 ruby
[12:59:03 AM]  Đục lỗ Dial 4 -150 ruby
[12:59:03 AM]  Đục lỗ Dial 4 -150 ruby
[12:59:03 AM]  Đục lỗ Dial 4 -200 ruby
[12:59:04 AM]  Đục lỗ Dial 4 -200 ruby
[12:59:04 AM]  Đục lỗ Dial 4 -200 ruby
[12:59:04 AM]  Đục lỗ Dial 4 -200 ruby
[12:59:04 AM]  Đục lỗ Dial 4 -250 ruby
[12:59:05 AM]  Đục lỗ Dial 4 -250 ruby
[12:59:05 AM]  Đục lỗ Dial 4 -250 ruby
[12:59:05 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:05 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:05 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:05 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:06 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:06 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:06 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:06 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:06 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:07 AM]  Đục lỗ Dial 4 -300 ruby
