[05:32:43 AM]  Login : [Beri] 1.969.925.671 [Ruby] 1.499.849.684
[03:44:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:50 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:51 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:52 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:53 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:54 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:55 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:56 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:57 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:58 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:44:59 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:00 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[03:45:20 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[03:45:25 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[03:45:29 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[03:45:33 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[03:45:37 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[03:45:41 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[03:45:45 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[03:45:50 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[03:45:54 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[03:45:58 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[03:46:02 PM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[03:46:06 PM]  Hợp đá khảm -> Thạch anh tím cấp 3 -50 ruby
[03:46:09 PM]  Hợp đá khảm -> Thạch anh tím cấp 4 -50 ruby
[03:46:12 PM]  Hợp đá khảm -> Thạch anh tím cấp 5 -50 ruby
[03:46:15 PM]  Hợp đá khảm -> Thạch anh tím cấp 6 -50 ruby
[03:46:20 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[03:46:32 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[03:46:35 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[03:46:39 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[03:46:42 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:51:09 PM]  Đục lỗ Dial 4 -50 ruby
[03:51:10 PM]  Đục lỗ Dial 4 -50 ruby
[03:51:11 PM]  Đục lỗ Dial 4 -50 ruby
[03:51:12 PM]  Đục lỗ Dial 4 -50 ruby
[03:51:14 PM]  Đục lỗ Dial 4 -100 ruby
[03:51:15 PM]  Đục lỗ Dial 4 -150 ruby
[03:51:16 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:17 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:19 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:21 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:22 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:24 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:26 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:29 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:30 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:31 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:32 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:33 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:35 PM]  Đục lỗ Dial 4 -200 ruby
[03:51:36 PM]  Đục lỗ Dial 4 -250 ruby
[03:51:37 PM]  Đục lỗ Dial 4 -250 ruby
[03:51:38 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:40 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:41 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:42 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:43 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:45 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:48 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:52 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:55 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:56 PM]  Đục lỗ Dial 4 -300 ruby
[03:51:57 PM]  Đục lỗ Dial 4 -300 ruby
[03:52:00 PM]  Đục lỗ Dial 4 -300 ruby
[03:52:01 PM]  Đục lỗ Dial 4 -300 ruby
[03:52:03 PM]  Đục lỗ Dial 4 -300 ruby
[03:52:05 PM]  Đục lỗ Dial 4 -350 ruby
[03:52:06 PM]  Đục lỗ Dial 4 -350 ruby
[03:52:08 PM]  Đục lỗ Dial 4 -350 ruby
[03:52:26 PM]  Đục lỗ Quả Tim -50 ruby
[03:52:29 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:30 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:31 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:33 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:36 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:37 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:39 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:40 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:41 PM]  Đục lỗ Quả Tim -100 ruby
[03:52:42 PM]  Đục lỗ Quả Tim -150 ruby
[03:52:45 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:46 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:47 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:49 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:50 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:52 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:54 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:55 PM]  Đục lỗ Quả Tim -200 ruby
[03:52:59 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:01 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:02 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:04 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:06 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:07 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:10 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:11 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:12 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:13 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:15 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:16 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:17 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:20 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:21 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:22 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:23 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:25 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:26 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:27 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:28 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:30 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:31 PM]  Đục lỗ Quả Tim -200 ruby
[03:53:32 PM]  Đục lỗ Quả Tim -250 ruby
[03:53:35 PM]  Đục lỗ Quả Tim -250 ruby
[03:53:36 PM]  Đục lỗ Quả Tim -250 ruby
[03:53:37 PM]  Đục lỗ Quả Tim -250 ruby
[03:53:40 PM]  Đục lỗ Quả Tim -250 ruby
[03:53:41 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:42 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:43 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:45 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:46 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:47 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:48 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:50 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:51 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:53 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:56 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:57 PM]  Đục lỗ Quả Tim -300 ruby
[03:53:58 PM]  Đục lỗ Quả Tim -350 ruby
[03:53:59 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:01 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:02 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:04 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:06 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:07 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:08 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:09 PM]  Đục lỗ Quả Tim -350 ruby
[03:54:49 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:54:52 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:54:55 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:54:57 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:00 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:03 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:06 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:09 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:11 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:14 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:19 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:24 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:27 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:30 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:33 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:36 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:38 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:41 PM]  Cường hóa item Nón 1 Lv70 2 -2 ruby
[03:55:44 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:55:47 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:55:51 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:55:53 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:55:56 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:55:59 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:02 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:05 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:07 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:10 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:13 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:16 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:18 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:21 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:24 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:28 PM]  Cường hóa item Nón 1 Lv70 2 -3 ruby
[03:56:31 PM]  Cường hóa item Nón 1 Lv70 2 -4 ruby
[03:56:33 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:36 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:39 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:42 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:45 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:47 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:50 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:53 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:56 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:57 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:56:59 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:01 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:04 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:07 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:08 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:10 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:11 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:13 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:13 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:15 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:18 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:21 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:25 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:27 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:30 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:31 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:33 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:34 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:36 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:39 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:41 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:45 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:48 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:51 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:54 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:56 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:57:59 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:02 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:05 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:09 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:11 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:14 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:17 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:20 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:23 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:26 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:29 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:32 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:35 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:37 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:40 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:43 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:46 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:50 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:50 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:52 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:55 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:58:58 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:59:01 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:59:04 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:59:06 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[03:59:09 PM]  Cường hóa item Nón 1 Lv70 2 -5 ruby
[04:01:08 PM]  Đục lỗ Nón 1 Lv70 2 -50 ruby
[04:01:12 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:13 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:15 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:17 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:18 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:20 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:21 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:25 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:26 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:28 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:01:29 PM]  Đục lỗ Nón 1 Lv70 2 -150 ruby
[04:01:31 PM]  Đục lỗ Nón 1 Lv70 2 -150 ruby
[04:01:32 PM]  Đục lỗ Nón 1 Lv70 2 -150 ruby
[04:01:34 PM]  Đục lỗ Nón 1 Lv70 2 -200 ruby
[04:01:37 PM]  Đục lỗ Nón 1 Lv70 2 -200 ruby
[04:01:39 PM]  Đục lỗ Nón 1 Lv70 2 -200 ruby
[04:01:41 PM]  Đục lỗ Nón 1 Lv70 2 -250 ruby
[04:01:42 PM]  Đục lỗ Nón 1 Lv70 2 -250 ruby
[04:01:43 PM]  Đục lỗ Nón 1 Lv70 2 -250 ruby
[04:01:46 PM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[04:01:47 PM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[04:01:48 PM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[04:01:49 PM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[04:01:51 PM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[04:01:52 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:01:54 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:01:56 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:01:57 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:01:58 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:01:59 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:02 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:03 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:04 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:06 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:07 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:08 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:11 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:12 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:02:13 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:03:34 PM]  Nhặt +14720 beri
[04:03:46 PM]  Nhặt +9760 beri
[04:03:48 PM]  Nhặt +15440 beri
[04:03:53 PM]  Nhặt +14080 beri
[04:03:54 PM]  Nhặt +5520 beri
[04:03:56 PM]  Nhặt +10160 beri
[04:04:06 PM]  Nhặt +11040 beri
[04:04:24 PM]  Nhặt +2880 beri
[04:04:37 PM]  Nhặt +5360 beri
[04:04:39 PM]  Nhặt +560 beri
[04:04:58 PM]  Nhặt +2240 beri
[04:05:07 PM]  Nhặt +12320 beri
[04:05:10 PM]  Nhặt +720 beri
[04:05:12 PM]  Nhặt +5440 beri
[04:05:30 PM]  Nhặt +4000 beri
[04:05:36 PM]  Nhặt +14640 beri
[04:06:00 PM]  Nhặt +7760 beri
[04:06:04 PM]  Nhặt +3200 beri
[04:06:06 PM]  Nhặt +15280 beri
[04:06:27 PM]  Nhặt +11680 beri
[04:06:30 PM]  Nhặt +6800 beri
[04:06:45 PM]  Nhặt +6240 beri
[04:06:53 PM]  Nhặt +5360 beri
[04:06:57 PM]  Nhặt +3040 beri
[04:06:59 PM]  Nhặt +11360 beri
[04:07:12 PM]  Nhặt +3440 beri
[04:07:14 PM]  Nhặt +6000 beri
[04:07:18 PM]  Nhặt +12400 beri
[04:07:54 PM]  Nhặt +13520 beri
[04:08:15 PM]  Nhặt +12320 beri
[04:08:18 PM]  Nhặt +2000 beri
[04:08:31 PM]  Nhặt +9040 beri
[04:08:42 PM]  Nhặt +11920 beri
[04:08:47 PM]  Nhặt +15360 beri
[04:08:53 PM]  Nhặt +15200 beri
[04:09:05 PM]  Nhặt +3920 beri
[04:09:09 PM]  Nhặt +14240 beri
[04:09:11 PM]  Nhặt +3440 beri
[04:09:16 PM]  Nhặt +5280 beri
[04:09:19 PM]  Nhặt +9040 beri
[04:09:22 PM]  Nhặt +10080 beri
[04:09:23 PM]  Nhặt +2480 beri
[04:09:32 PM]  Nhặt +640 beri
[04:09:48 PM]  Nhặt +9760 beri
[04:09:50 PM]  Nhặt +240 beri
[04:10:00 PM]  Nhặt +4320 beri
[04:10:04 PM]  Nhặt +6320 beri
[04:10:06 PM]  Nhặt +10560 beri
[04:10:20 PM]  Nhặt +14240 beri
[04:10:22 PM]  Nhặt +2240 beri
[04:10:27 PM]  Nhặt +10960 beri
[04:10:28 PM]  Nhặt +5440 beri
[04:10:30 PM]  Nhặt +10800 beri
[04:10:35 PM]  Nhặt +14800 beri
[04:10:43 PM]  Nhặt +13920 beri
[04:10:50 PM]  Nhặt +11680 beri
[04:10:55 PM]  Nhặt +8240 beri
[04:10:59 PM]  Nhặt +4480 beri
[04:11:01 PM]  Nhặt +7440 beri
[04:11:11 PM]  Nhặt +14960 beri
[04:11:13 PM]  Nhặt +2960 beri
[04:11:20 PM]  Nhặt +13920 beri
[04:11:22 PM]  Nhặt +5840 beri
[04:11:32 PM]  Nhặt +3600 beri
[04:11:34 PM]  Nhặt +9840 beri
[04:11:36 PM]  Nhặt +10880 beri
[04:11:48 PM]  Nhặt +15680 beri
[04:11:52 PM]  Nhặt +3760 beri
[04:11:59 PM]  Nhặt +12960 beri
[04:12:13 PM]  Nhặt +1440 beri
[04:12:15 PM]  Nhặt +11200 beri
[04:12:23 PM]  Nhặt +11600 beri
[04:12:26 PM]  Nhặt +560 beri
[04:12:30 PM]  Nhặt +12400 beri
[04:12:38 PM]  Nhặt +12640 beri
[04:12:42 PM]  Nhặt +13520 beri
[04:12:49 PM]  Nhặt +1680 beri
