[04:30:41 AM]  Login : [Beri] 1.999.988.154 [Ruby] 1.499.603.021
[08:13:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:23 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:24 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:24 AM]  Đục lỗ Dial 4 -350 ruby
[08:13:32 AM]  Đục lỗ Quả Tim -100 ruby
[08:13:32 AM]  Đục lỗ Quả Tim -100 ruby
[08:13:32 AM]  Đục lỗ Quả Tim -100 ruby
[08:13:34 AM]  Đục lỗ Quả Tim -100 ruby
[08:13:34 AM]  Đục lỗ Quả Tim -100 ruby
[08:13:35 AM]  Đục lỗ Quả Tim -100 ruby
[08:13:36 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:37 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:37 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:37 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:39 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:39 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:39 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:40 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:41 AM]  Đục lỗ Quả Tim -150 ruby
[08:13:41 AM]  Đục lỗ Quả Tim -200 ruby
[08:13:42 AM]  Đục lỗ Quả Tim -250 ruby
[08:13:43 AM]  Đục lỗ Quả Tim -250 ruby
[08:13:44 AM]  Đục lỗ Quả Tim -250 ruby
[08:13:44 AM]  Đục lỗ Quả Tim -250 ruby
[08:13:45 AM]  Đục lỗ Quả Tim -250 ruby
[08:13:45 AM]  Đục lỗ Quả Tim -250 ruby
[08:13:47 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:47 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:47 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:49 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:49 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:50 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:50 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:51 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:52 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:53 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:53 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:54 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:54 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:54 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:56 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:56 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:57 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:57 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:57 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:58 AM]  Đục lỗ Quả Tim -300 ruby
[08:13:58 AM]  Đục lỗ Quả Tim -350 ruby
[08:13:59 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:00 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:00 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:03 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:14 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:14 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:14 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:15 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:16 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:16 AM]  Đục lỗ Quả Tim -350 ruby
[08:14:17 AM]  Đục lỗ Quả Tim -350 ruby
[08:15:12 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:15:44 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:15:46 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:15:48 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:15:50 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:15:52 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:15:54 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[08:16:22 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:16:27 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:16:31 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:16:34 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:16:36 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:16:40 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:16:42 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:17:35 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:17:37 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:17:40 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:17:44 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:17:46 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:17:49 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:17:54 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:17:57 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[08:18:08 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:18:11 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:18:14 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:18:16 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:18:18 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:18:21 AM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:18:26 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:28 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:31 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:34 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:36 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:38 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:40 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[08:18:48 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:18:51 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:18:55 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:18:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:18:59 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:19:02 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:19:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:19:08 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:10 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:12 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:15 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:17 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:20 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:23 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:23:12 AM]  Nhặt +210 beri
[08:23:36 AM]  Nhặt +13090 beri
[08:23:45 AM]  Nhặt +7140 beri
[08:23:49 AM]  Nhặt +1470 beri
[08:23:55 AM]  Nhặt +12600 beri
[08:24:25 AM]  Nhặt +7420 beri
[08:24:27 AM]  Logout : [Beri] 2.000.143.141 [Ruby] 1.499.129.500
[08:24:40 AM]  Login : [Beri] 2.000.143.141 [Ruby] 1.499.129.500
[08:24:49 AM]  Nhặt +3570 beri
[08:24:53 AM]  Nhặt +3850 beri
[08:25:47 AM]  Nhặt +3124 beri
[08:25:49 AM]  Nhặt +7952 beri
[08:25:57 AM]  Nhặt +5893 beri
[08:26:01 AM]  Nhặt +10082 beri
[08:26:08 AM]  Nhặt +12780 beri
[08:26:12 AM]  Nhặt +10863 beri
[08:26:19 AM]  Nhặt +10224 beri
[08:26:26 AM]  Nhặt +5609 beri
[08:26:38 AM]  Nhặt +13774 beri
[08:27:02 AM]  Nhặt +11431 beri
[08:27:05 AM]  Nhặt +9230 beri
[08:27:09 AM]  Nhặt +5822 beri
[08:27:12 AM]  Nhặt +13987 beri
[08:27:34 AM]  Nhặt +9940 beri
[08:27:39 AM]  Nhặt +4260 beri
[08:27:42 AM]  Nhặt +8165 beri
[08:27:47 AM]  Nhặt +4899 beri
[08:28:02 AM]  Nhặt +5396 beri
[08:28:10 AM]  Nhặt +2769 beri
[08:28:21 AM]  Nhặt +10224 beri
[08:28:28 AM]  Nhặt +5609 beri
[08:28:30 AM]  Nhặt +4899 beri
[08:28:54 AM]  Nhặt +9869 beri
[08:28:59 AM]  Nhặt +426 beri
[08:29:08 AM]  Nhặt +10082 beri
[08:29:22 AM]  Nhặt +5822 beri
[08:29:31 AM]  Nhặt +12240 beri
[08:29:43 AM]  Nhặt +3550 beri
[08:30:20 AM]  Nhặt +9656 beri
[08:30:26 AM]  Nhặt +7313 beri
[08:30:34 AM]  Nhặt +13277 beri
[08:30:45 AM]  Nhặt +1562 beri
[08:31:03 AM]  Nhặt +10153 beri
[08:31:09 AM]  Nhặt +9869 beri
[08:31:12 AM]  Nhặt +3905 beri
[08:31:36 AM]  Nhặt +6603 beri
[08:31:38 AM]  Nhặt +8662 beri
[08:31:42 AM]  Nhặt +6035 beri
[08:31:52 AM]  Nhặt +10728 beri
[08:32:25 AM]  Nhặt +6887 beri
[08:32:36 AM]  Nhặt +2414 beri
[08:32:44 AM]  Nhặt +5396 beri
[08:32:56 AM]  Nhặt +13968 beri
[08:33:13 AM]  Nhặt +2059 beri
[08:33:22 AM]  Nhặt +12212 beri
[08:33:24 AM]  Nhặt +5396 beri
[08:33:30 AM]  Nhặt +5893 beri
[08:33:52 AM]  Nhặt +12141 beri
[08:34:17 AM]  Nhặt +2130 beri
[08:34:36 AM]  Nhặt +12993 beri
[08:34:38 AM]  Nhặt +7526 beri
[08:34:42 AM]  Nhặt +5467 beri
[08:35:00 AM]  Nhặt +71 beri
[08:35:07 AM]  Nhặt +9727 beri
[08:35:12 AM]  Nhặt +10153 beri
[08:35:15 AM]  Nhặt +7313 beri
[08:35:20 AM]  Nhặt +10082 beri
[08:35:38 AM]  Nhặt +4686 beri
[08:35:40 AM]  Nhặt +3053 beri
[08:35:53 AM]  Nhặt +13348 beri
[08:35:57 AM]  Nhặt +2130 beri
[08:36:12 AM]  Nhặt +3905 beri
[08:36:17 AM]  Nhặt +3408 beri
[08:36:25 AM]  Nhặt +14040 beri
[08:36:35 AM]  Nhặt +12141 beri
[08:36:56 AM]  Nhặt +2556 beri
[08:37:04 AM]  Nhặt +6958 beri
[08:37:08 AM]  Nhặt +4118 beri
[08:37:10 AM]  Nhặt +8946 beri
[08:37:21 AM]  Nhặt +5183 beri
[08:37:30 AM]  Nhặt +8307 beri
[08:37:32 AM]  Nhặt +3337 beri
[08:37:50 AM]  Nhặt +10080 beri
[08:37:57 AM]  Nhặt +11573 beri
[08:38:04 AM]  Nhặt +3976 beri
[08:38:15 AM]  Nhặt +4331 beri
[08:39:00 AM]  Nhặt +12212 beri
[08:39:14 AM]  Nhặt +13490 beri
[08:39:16 AM]  Nhặt +4260 beri
[08:39:23 AM]  Nhặt +8280 beri
[08:39:32 AM]  Nhặt +3763 beri
[08:39:50 AM]  Nhặt +2485 beri
[08:39:53 AM]  Nhặt +6603 beri
[08:40:08 AM]  Nhặt +7597 beri
[08:40:25 AM]  Nhặt +3692 beri
[08:40:37 AM]  Nhặt +142 beri
[08:40:40 AM]  Nhặt +8165 beri
[08:40:43 AM]  Nhặt +426 beri
[08:40:51 AM]  Nhặt +14040 beri
[08:41:13 AM]  Nhặt +10792 beri
[08:41:15 AM]  Nhặt +1704 beri
[08:41:25 AM]  Nhặt +2201 beri
[08:41:38 AM]  Nhặt +10656 beri
[08:41:56 AM]  Nhặt +8236 beri
[08:42:04 AM]  Nhặt +6624 beri
[08:42:19 AM]  Nhặt +13277 beri
[08:42:35 AM]  Nhặt +3834 beri
[08:42:37 AM]  Nhặt +2840 beri
[08:43:00 AM]  Nhặt +2808 beri
[08:43:03 AM]  Nhặt +8520 beri
[08:43:11 AM]  Nhặt +71 beri
[08:43:15 AM]  Nhặt +10437 beri
[08:43:21 AM]  Nhặt +7952 beri
[08:43:24 AM]  Nhặt +5751 beri
[08:43:39 AM]  Nhặt +3053 beri
[08:43:46 AM]  Nhặt +2343 beri
[08:43:55 AM]  Nhặt +5183 beri
[08:44:09 AM]  Nhặt +2556 beri
[08:44:11 AM]  Nhặt +7455 beri
[08:44:24 AM]  Nhặt +1491 beri
[08:44:38 AM]  Nhặt +12283 beri
[08:45:07 AM]  Nhặt +9798 beri
[08:45:27 AM]  Nhặt +11644 beri
[08:45:30 AM]  Nhặt +3266 beri
[08:45:35 AM]  Nhặt +7171 beri
[08:45:37 AM]  Nhặt +12496 beri
[08:45:40 AM]  Nhặt +3834 beri
[08:45:44 AM]  Nhặt +6177 beri
[08:45:51 AM]  Nhặt +852 beri
[08:46:03 AM]  Nhặt +12709 beri
[08:46:11 AM]  Nhặt +2201 beri
[08:46:19 AM]  Nhặt +8946 beri
[08:46:28 AM]  Nhặt +1349 beri
[08:46:53 AM]  Nhặt +13348 beri
[08:46:55 AM]  Nhặt +5680 beri
[08:46:58 AM]  Nhặt +8378 beri
[08:47:05 AM]  Nhặt +4757 beri
[08:47:20 AM]  Nhặt +7668 beri
[08:47:44 AM]  Nhặt +6674 beri
[08:47:57 AM]  Nhặt +13348 beri
[08:48:07 AM]  Nhặt +12283 beri
[08:48:09 AM]  Nhặt +10721 beri
[08:48:12 AM]  Nhặt +4331 beri
[08:48:20 AM]  Nhặt +12354 beri
[08:48:23 AM]  Nhặt +3976 beri
[08:48:36 AM]  Nhặt +10437 beri
[08:48:47 AM]  Nhặt +7597 beri
[08:48:49 AM]  Nhặt +6887 beri
[08:49:08 AM]  Nhặt +8449 beri
[08:49:22 AM]  Nhặt +2272 beri
[08:49:31 AM]  Nhặt +426 beri
[08:49:52 AM]  Nhặt +13348 beri
[08:50:07 AM]  Nhặt +11502 beri
[08:50:09 AM]  Nhặt +12709 beri
[08:50:14 AM]  Nhặt +2414 beri
[08:50:19 AM]  Nhặt +10934 beri
[08:50:20 AM]  Nhặt +1562 beri
[08:50:42 AM]  Nhặt +13845 beri
[08:50:52 AM]  Nhặt +8094 beri
[08:50:55 AM]  Nhặt +10650 beri
[08:51:02 AM]  Nhặt +12496 beri
[08:51:05 AM]  Nhặt +11999 beri
[08:51:13 AM]  Nhặt +11715 beri
[08:51:20 AM]  Nhặt +2911 beri
[08:51:23 AM]  Nhặt +1846 beri
[08:52:01 AM]  Nhặt +12851 beri
[08:52:02 AM]  Nhặt +11289 beri
[08:52:05 AM]  Nhặt +9869 beri
[08:52:18 AM]  Nhặt +1491 beri
[08:52:21 AM]  Nhặt +8591 beri
[08:52:26 AM]  Nhặt +7100 beri
[08:52:30 AM]  Nhặt +6106 beri
[08:52:35 AM]  Nhặt +13490 beri
[08:52:47 AM]  Nhặt +3266 beri
[08:53:04 AM]  Nhặt +8449 beri
[08:53:10 AM]  Nhặt +2556 beri
[08:53:18 AM]  Nhặt +71 beri
[08:53:29 AM]  Nhặt +3266 beri
[08:53:33 AM]  Nhặt +13561 beri
[08:53:47 AM]  Nhặt +9301 beri
[08:54:02 AM]  Nhặt +213 beri
[08:54:34 AM]  Nhặt +12851 beri
[08:54:57 AM]  Nhặt +11715 beri
[08:55:06 AM]  Nhặt +1704 beri
[08:55:08 AM]  Nhặt +9727 beri
[08:55:11 AM]  Nhặt +13916 beri
[08:55:21 AM]  Nhặt +2201 beri
[08:55:26 AM]  Nhặt +10224 beri
[08:55:39 AM]  Nhặt +12212 beri
[08:56:19 AM]  Nhặt +13490 beri
[08:56:21 AM]  Nhặt +2911 beri
[08:56:23 AM]  Nhặt +994 beri
[08:56:33 AM]  Nhặt +7881 beri
[08:56:35 AM]  Nhặt +7455 beri
[08:56:41 AM]  Nhặt +6035 beri
[08:56:47 AM]  Nhặt +5751 beri
[08:56:50 AM]  Nhặt +13135 beri
[08:57:02 AM]  Nhặt +1136 beri
[08:57:04 AM]  Nhặt +4189 beri
[08:57:12 AM]  Nhặt +1562 beri
[08:57:14 AM]  Nhặt +12993 beri
[08:57:36 AM]  Nhặt +4686 beri
[08:57:38 AM]  Nhặt +10153 beri
[08:57:47 AM]  Nhặt +2343 beri
[08:57:49 AM]  Nhặt +7455 beri
[08:57:56 AM]  Nhặt +9585 beri
[08:57:57 AM]  Nhặt +1846 beri
[08:58:04 AM]  Nhặt +9230 beri
[08:58:24 AM]  Nhặt +13632 beri
[08:58:37 AM]  Nhặt +6177 beri
[08:58:41 AM]  Nhặt +7242 beri
[08:58:44 AM]  Nhặt +4331 beri
[08:58:47 AM]  Nhặt +6745 beri
[08:59:35 AM]  Nhặt +4118 beri
[08:59:48 AM]  Nhặt +9159 beri
[08:59:59 AM]  Nhặt +781 beri
[09:00:17 AM]  Nhặt +6177 beri
[09:00:20 AM]  Nhặt +1917 beri
[09:00:29 AM]  Nhặt +9514 beri
[09:00:36 AM]  Nhặt +13703 beri
[09:00:42 AM]  Nhặt +7313 beri
[09:01:13 AM]  Nhặt +14129 beri
[09:01:17 AM]  Nhặt +1917 beri
[09:01:20 AM]  Nhặt +8449 beri
[09:01:27 AM]  Nhặt +2769 beri
[09:01:32 AM]  Nhặt +13277 beri
[09:02:02 AM]  Nhặt +4260 beri
[09:03:12 AM]  Nhặt +10650 beri
[09:03:19 AM]  Nhặt +9798 beri
[09:03:25 AM]  Nhặt +1846 beri
[09:03:29 AM]  Nhặt +2272 beri
[09:03:36 AM]  Nhặt +2272 beri
[09:03:46 AM]  Nhặt +1846 beri
[09:03:52 AM]  Nhặt +13703 beri
[09:04:15 AM]  Nhặt +11857 beri
[09:04:19 AM]  Nhặt +5538 beri
[09:04:27 AM]  Nhặt +2059 beri
[09:04:30 AM]  Nhặt +13490 beri
[09:04:38 AM]  Nhặt +9088 beri
[09:04:40 AM]  Nhặt +2982 beri
[09:04:43 AM]  Nhặt +4970 beri
[09:04:56 AM]  Nhặt +13419 beri
[09:05:08 AM]  Nhặt +2485 beri
[09:05:09 AM]  Nhặt +11218 beri
[09:05:13 AM]  Nhặt +12922 beri
[09:05:19 AM]  Nhặt +4899 beri
[09:05:34 AM]  Nhặt +10224 beri
[09:05:41 AM]  Nhặt +5680 beri
[09:05:44 AM]  Nhặt +12709 beri
[09:06:04 AM]  Nhặt +4402 beri
[09:06:08 AM]  Nhặt +1349 beri
[09:06:16 AM]  Nhặt +11786 beri
[09:06:20 AM]  Nhặt +12567 beri
[09:06:26 AM]  Nhặt +10153 beri
[09:06:28 AM]  Nhặt +1846 beri
[09:06:30 AM]  Nhặt +7668 beri
[09:06:45 AM]  Nhặt +2414 beri
[09:07:03 AM]  Nhặt +11786 beri
[09:07:06 AM]  Nhặt +10224 beri
[09:07:12 AM]  Nhặt +7242 beri
[09:07:25 AM]  Nhặt +9372 beri
[09:07:38 AM]  Nhặt +5183 beri
[09:07:55 AM]  Nhặt +10366 beri
[09:07:57 AM]  Nhặt +11857 beri
[09:08:05 AM]  Nhặt +9940 beri
[09:08:25 AM]  Nhặt +5822 beri
[09:08:42 AM]  Nhặt +12638 beri
[09:09:18 AM]  Nhặt +13277 beri
[09:09:36 AM]  Nhặt +11005 beri
[09:09:38 AM]  Nhặt +11999 beri
[09:09:41 AM]  Nhặt +2485 beri
[09:09:48 AM]  Nhặt +13987 beri
[09:09:57 AM]  Nhặt +11857 beri
[09:10:08 AM]  Nhặt +3692 beri
[09:10:13 AM]  Nhặt +10792 beri
[09:10:14 AM]  Nhặt +7455 beri
[09:10:22 AM]  Nhặt +11644 beri
[09:10:26 AM]  Nhặt +8378 beri
[09:10:30 AM]  Nhặt +7810 beri
[09:10:33 AM]  Nhặt +2272 beri
[09:11:07 AM]  Nhặt +14058 beri
[09:11:26 AM]  Nhặt +6461 beri
[09:11:32 AM]  Nhặt +5751 beri
[09:11:37 AM]  Nhặt +4544 beri
[09:11:40 AM]  Nhặt +12993 beri
[09:11:44 AM]  Nhặt +2414 beri
[09:12:11 AM]  Nhặt +5325 beri
[09:12:19 AM]  Nhặt +11928 beri
[09:12:43 AM]  Nhặt +3834 beri
[09:13:00 AM]  Nhặt +10650 beri
[09:13:04 AM]  Nhặt +10153 beri
[09:13:12 AM]  Nhặt +852 beri
[09:13:20 AM]  Nhặt +7810 beri
[09:13:25 AM]  Nhặt +2343 beri
[09:13:30 AM]  Nhặt +10721 beri
[09:13:34 AM]  Nhặt +12780 beri
[09:13:39 AM]  Nhặt +12354 beri
[09:13:44 AM]  Nhặt +8946 beri
[09:14:09 AM]  Nhặt +9940 beri
[09:14:12 AM]  Nhặt +12283 beri
[09:14:24 AM]  Nhặt +4757 beri
[09:14:27 AM]  Nhặt +1846 beri
[09:14:36 AM]  Nhặt +3337 beri
[09:14:40 AM]  Nhặt +11786 beri
[09:14:52 AM]  Nhặt +8520 beri
[09:14:56 AM]  Nhặt +10863 beri
[09:15:45 AM]  Nhặt +12993 beri
[09:15:47 AM]  Nhặt +13561 beri
[09:15:48 AM]  Nhặt +355 beri
[09:15:51 AM]  Nhặt +1988 beri
[09:15:56 AM]  Nhặt +4828 beri
[09:16:08 AM]  Nhặt +1420 beri
[09:16:11 AM]  Nhặt +3479 beri
[09:16:23 AM]  Nhặt +7881 beri
[09:16:52 AM]  Nhặt +568 beri
[09:16:54 AM]  Nhặt +12780 beri
[09:16:58 AM]  Nhặt +12425 beri
[09:17:11 AM]  Nhặt +6106 beri
[09:17:32 AM]  Nhặt +13987 beri
[09:17:44 AM]  Nhặt +10792 beri
[09:17:52 AM]  Nhặt +10934 beri
[09:18:00 AM]  Nhặt +3479 beri
[09:18:09 AM]  Nhặt +12780 beri
[09:18:11 AM]  Nhặt +1917 beri
[09:18:29 AM]  Nhặt +10650 beri
[09:18:45 AM]  Nhặt +10295 beri
[09:18:51 AM]  Nhặt +5609 beri
[09:18:54 AM]  Nhặt +1988 beri
[09:19:00 AM]  Nhặt +9372 beri
[09:19:02 AM]  Nhặt +1278 beri
[09:19:24 AM]  Nhặt +12638 beri
[09:19:33 AM]  Nhặt +12922 beri
[09:19:46 AM]  Nhặt +10650 beri
[09:19:55 AM]  Nhặt +639 beri
[09:20:00 AM]  Nhặt +3124 beri
[09:20:05 AM]  Nhặt +6177 beri
[09:20:08 AM]  Nhặt +142 beri
[09:20:10 AM]  Nhặt +284 beri
[09:20:23 AM]  Nhặt +7100 beri
[09:20:30 AM]  Nhặt +2769 beri
[09:20:32 AM]  Nhặt +4402 beri
[09:20:34 AM]  Nhặt +2343 beri
[09:20:42 AM]  Nhặt +9869 beri
[09:20:48 AM]  Nhặt +5112 beri
[09:21:03 AM]  Nhặt +11218 beri
[09:21:08 AM]  Nhặt +10011 beri
[09:21:11 AM]  Nhặt +9017 beri
[09:21:20 AM]  Nhặt +1136 beri
[09:21:22 AM]  Nhặt +10366 beri
[09:21:26 AM]  Nhặt +568 beri
[09:21:44 AM]  Nhặt +2272 beri
[09:21:50 AM]  Nhặt +4615 beri
[09:21:55 AM]  Nhặt +3905 beri
[09:22:29 AM]  Nhặt +4331 beri
[09:22:47 AM]  Nhặt +8733 beri
[09:22:50 AM]  Nhặt +7384 beri
[09:22:51 AM]  Nhặt +6816 beri
[09:23:02 AM]  Nhặt +6035 beri
[09:23:28 AM]  Nhặt +3195 beri
[09:23:30 AM]  Nhặt +10224 beri
[09:23:32 AM]  Nhặt +4402 beri
[09:23:38 AM]  Nhặt +10508 beri
[09:23:41 AM]  Nhặt +2698 beri
[09:24:05 AM]  Nhặt +6390 beri
[09:24:07 AM]  Nhặt +7100 beri
[09:24:11 AM]  Nhặt +7597 beri
[09:24:15 AM]  Nhặt +2130 beri
[09:24:20 AM]  Nhặt +12567 beri
[09:24:22 AM]  Nhặt +11644 beri
[09:24:27 AM]  Nhặt +13774 beri
[09:24:33 AM]  Nhặt +11786 beri
[09:24:39 AM]  Nhặt +4757 beri
[09:24:42 AM]  Nhặt +568 beri
[09:24:53 AM]  Nhặt +4118 beri
[09:25:15 AM]  Nhặt +13490 beri
[09:25:29 AM]  Nhặt +2059 beri
[09:25:46 AM]  Nhặt +12212 beri
[09:25:48 AM]  Nhặt +9088 beri
[09:25:51 AM]  Nhặt +8094 beri
[09:25:57 AM]  Nhặt +10863 beri
[09:26:04 AM]  Nhặt +3479 beri
[09:26:12 AM]  Nhặt +11360 beri
[09:26:21 AM]  Nhặt +7171 beri
[09:26:38 AM]  Nhặt +10011 beri
[09:26:41 AM]  Nhặt +5396 beri
[09:26:43 AM]  Nhặt +5467 beri
[09:26:47 AM]  Nhặt +1065 beri
[09:26:52 AM]  Nhặt +9940 beri
[09:26:59 AM]  Nhặt +1420 beri
[09:27:21 AM]  Nhặt +1349 beri
[09:27:43 AM]  Nhặt +3692 beri
[09:28:06 AM]  Nhặt +1988 beri
[09:28:25 AM]  Nhặt +6035 beri
[09:28:39 AM]  Nhặt +7739 beri
[09:28:49 AM]  Nhặt +7384 beri
[09:28:56 AM]  Nhặt +3195 beri
[09:29:14 AM]  Nhặt +426 beri
[09:29:24 AM]  Nhặt +1988 beri
[09:29:30 AM]  Nhặt +6319 beri
[09:29:47 AM]  Nhặt +1491 beri
[09:29:49 AM]  Nhặt +11076 beri
[09:29:54 AM]  Nhặt +3692 beri
[09:30:16 AM]  Nhặt +5680 beri
[09:30:21 AM]  Nhặt +4544 beri
[09:30:36 AM]  Nhặt +1136 beri
[09:30:38 AM]  Nhặt +10437 beri
[09:30:53 AM]  Nhặt +2911 beri
[09:30:54 AM]  Nhặt +5325 beri
[09:31:01 AM]  Nhặt +10437 beri
[09:31:17 AM]  Nhặt +2201 beri
[09:31:53 AM]  Nhặt +8023 beri
[09:32:09 AM]  Nhặt +9727 beri
[09:32:16 AM]  Logout : [Beri] 2.003.034.740 [Ruby] 1.499.129.500
[09:33:41 AM]  Login : [Beri] 2.003.034.740 [Ruby] 1.499.129.500
[09:33:56 AM]  Nhặt +2343 beri
[09:33:58 AM]  Nhặt +9017 beri
[09:34:00 AM]  Nhặt +6035 beri
[09:34:05 AM]  Nhặt +4331 beri
[09:34:15 AM]  Nhặt +11573 beri
[09:34:17 AM]  Nhặt +1775 beri
[09:34:20 AM]  Nhặt +3266 beri
[09:34:32 AM]  Nhặt +10295 beri
[09:34:35 AM]  Nhặt +13348 beri
[09:34:37 AM]  Nhặt +14129 beri
[09:34:41 AM]  Nhặt +8591 beri
[09:34:45 AM]  Logout : [Beri] 2.003.119.443 [Ruby] 1.499.129.500
[12:08:43 PM]  Login : [Beri] 2.003.119.443 [Ruby] 1.499.129.500
[12:08:53 PM]  Nhặt +10863 beri
[12:09:02 PM]  Nhặt +10147 beri
[12:09:07 PM]  Nhặt +13286 beri
