[12:00:05 AM]  Nhặt +6930 beri
[03:51:25 AM]  Nhặt +13662 beri
[03:51:26 AM]  Nhặt +9999 beri
[03:51:28 AM]  Nhặt +3564 beri
[03:51:46 AM]  Nhặt +7722 beri
[03:51:50 AM]  Nhặt +14652 beri
[03:51:58 AM]  Nhặt +3762 beri
[03:52:00 AM]  Nhặt +1287 beri
[03:52:12 AM]  Nhặt +8118 beri
[03:52:14 AM]  Nhặt +891 beri
[03:52:22 AM]  Nhặt +19701 beri
[03:52:26 AM]  Nhặt +8514 beri
[03:52:31 AM]  Nhặt +15642 beri
[03:52:34 AM]  Nhặt +7722 beri
[03:52:38 AM]  Nhặt +8613 beri
[03:52:55 AM]  Nhặt +8910 beri
[03:53:02 AM]  Nhặt +3069 beri
[03:53:18 AM]  Nhặt +11484 beri
[03:53:25 AM]  Nhặt +10791 beri
[03:53:30 AM]  Nhặt +4356 beri
[03:53:31 AM]  Nhặt +12474 beri
[03:54:10 AM]  Nhặt +4851 beri
[03:54:25 AM]  Nhặt +18909 beri
[03:54:26 AM]  Nhặt +14355 beri
[03:54:28 AM]  Nhặt +10593 beri
[03:54:31 AM]  Nhặt +13563 beri
[03:54:36 AM]  Nhặt +3465 beri
[03:54:40 AM]  Nhặt +8118 beri
[03:55:02 AM]  Nhặt +18315 beri
[03:55:04 AM]  Nhặt +9900 beri
[03:55:11 AM]  Nhặt +8118 beri
[03:55:14 AM]  Nhặt +5742 beri
[03:55:15 AM]  Nhặt +10692 beri
[03:55:15 AM]  Nhặt +5049 beri
[03:55:18 AM]  Nhặt +4059 beri
[03:55:21 AM]  Nhặt +16137 beri
[03:55:26 AM]  Nhặt +4059 beri
[03:55:35 AM]  Nhặt +5841 beri
[03:55:47 AM]  Nhặt +8316 beri
[03:55:52 AM]  Nhặt +7029 beri
[03:55:58 AM]  Nhặt +4554 beri
[03:55:59 AM]  Nhặt +12771 beri
[03:56:03 AM]  Nhặt +7029 beri
[03:56:05 AM]  Nhặt +8019 beri
[03:56:11 AM]  Nhặt +7326 beri
[03:56:12 AM]  Nhặt +15444 beri
[03:56:15 AM]  Nhặt +396 beri
[03:56:18 AM]  Nhặt +17820 beri
[03:56:21 AM]  Nhặt +3069 beri
[03:56:30 AM]  Nhặt +2871 beri
[03:56:37 AM]  Nhặt +3465 beri
[03:56:38 AM]  Nhặt +14751 beri
[03:56:42 AM]  Nhặt +11880 beri
[03:56:43 AM]  Nhặt +14553 beri
[03:56:46 AM]  Nhặt +6831 beri
[03:56:47 AM]  Nhặt +12870 beri
[03:56:56 AM]  Nhặt +2574 beri
[03:56:58 AM]  Nhặt +4554 beri
[03:57:02 AM]  Nhặt +13167 beri
[03:57:06 AM]  Nhặt +5643 beri
[03:57:07 AM]  Nhặt +14652 beri
[03:57:16 AM]  Nhặt +8910 beri
[03:57:19 AM]  Nhặt +10593 beri
[03:57:22 AM]  Nhặt +7722 beri
[03:57:30 AM]  Nhặt +7227 beri
[03:57:34 AM]  Nhặt +18612 beri
[03:57:38 AM]  Nhặt +10791 beri
[03:57:42 AM]  Nhặt +17622 beri
[03:57:44 AM]  Nhặt +13761 beri
[03:57:50 AM]  Nhặt +9801 beri
[03:58:02 AM]  Nhặt +1287 beri
[03:58:13 AM]  Nhặt +8316 beri
[03:58:14 AM]  Nhặt +13860 beri
[03:58:27 AM]  Nhặt +891 beri
[03:58:39 AM]  Nhặt +10098 beri
[03:58:52 AM]  Nhặt +5544 beri
[03:58:53 AM]  Nhặt +8316 beri
[03:58:55 AM]  Nhặt +13563 beri
[03:58:57 AM]  Nhặt +5841 beri
[03:58:59 AM]  Nhặt +19008 beri
[03:59:00 AM]  Nhặt +4653 beri
[03:59:04 AM]  Nhặt +19206 beri
[03:59:14 AM]  Nhặt +3564 beri
[03:59:15 AM]  Nhặt +15444 beri
[03:59:16 AM]  Nhặt +2574 beri
[03:59:26 AM]  Nhặt +2376 beri
[03:59:29 AM]  Nhặt +6039 beri
[03:59:34 AM]  Nhặt +8217 beri
[03:59:36 AM]  Nhặt +5148 beri
[03:59:42 AM]  Nhặt +11682 beri
[03:59:44 AM]  Nhặt +990 beri
[03:59:50 AM]  Nhặt +17919 beri
[03:59:52 AM]  Nhặt +17424 beri
[03:59:59 AM]  Nhặt +594 beri
[04:00:00 AM]  Nhặt +8415 beri
[04:00:11 AM]  Nhặt +8019 beri
[04:00:12 AM]  Nhặt +10791 beri
[04:00:26 AM]  Nhặt +12177 beri
[04:00:28 AM]  Nhặt +1188 beri
[04:00:29 AM]  Nhặt +7920 beri
[04:00:45 AM]  Nhặt +9801 beri
[04:00:46 AM]  Nhặt +396 beri
[04:00:50 AM]  Nhặt +1584 beri
[04:00:52 AM]  Nhặt +9108 beri
[04:00:53 AM]  Nhặt +6732 beri
[04:00:54 AM]  Nhặt +10197 beri
[04:00:59 AM]  Nhặt +10395 beri
[04:01:02 AM]  Nhặt +10395 beri
[04:01:17 AM]  Nhặt +13761 beri
[04:01:19 AM]  Nhặt +3366 beri
[04:01:21 AM]  Nhặt +17622 beri
[04:01:47 AM]  Nhặt +18711 beri
[04:01:49 AM]  Nhặt +2178 beri
[04:02:05 AM]  Nhặt +13959 beri
[04:02:06 AM]  Nhặt +2277 beri
[04:02:07 AM]  Nhặt +11682 beri
[04:02:11 AM]  Nhặt +15543 beri
[04:02:14 AM]  Nhặt +16137 beri
[04:02:24 AM]  Nhặt +18018 beri
[04:02:32 AM]  Nhặt +17325 beri
[04:02:38 AM]  Nhặt +6138 beri
[04:02:45 AM]  Nhặt +11286 beri
[04:02:46 AM]  Nhặt +13365 beri
[04:02:57 AM]  Nhặt +10593 beri
[04:03:01 AM]  Nhặt +5247 beri
[04:03:08 AM]  Nhặt +6435 beri
[04:03:10 AM]  Nhặt +13068 beri
[04:03:13 AM]  Nhặt +17622 beri
[04:03:22 AM]  Nhặt +2673 beri
[04:03:34 AM]  Nhặt +18315 beri
[04:03:35 AM]  Nhặt +18117 beri
[04:03:40 AM]  Nhặt +6336 beri
[04:03:45 AM]  Nhặt +18216 beri
[04:03:46 AM]  Nhặt +16929 beri
[04:03:48 AM]  Nhặt +7128 beri
[04:03:53 AM]  Nhặt +10098 beri
[04:03:58 AM]  Nhặt +7524 beri
[04:03:59 AM]  Nhặt +4356 beri
[04:04:05 AM]  Nhặt +18612 beri
[04:04:07 AM]  Nhặt +5643 beri
[04:04:18 AM]  Nhặt +10593 beri
[04:04:21 AM]  Nhặt +10890 beri
[04:04:32 AM]  Nhặt +6336 beri
[04:04:34 AM]  Nhặt +18414 beri
[04:04:36 AM]  Nhặt +16632 beri
[04:04:45 AM]  Nhặt +6336 beri
[04:04:49 AM]  Nhặt +7623 beri
[04:05:01 AM]  Nhặt +2079 beri
[04:05:03 AM]  Nhặt +6039 beri
[04:05:07 AM]  Nhặt +12177 beri
[04:05:11 AM]  Nhặt +5049 beri
[04:05:14 AM]  Nhặt +4851 beri
[04:05:32 AM]  Nhặt +9207 beri
[04:05:36 AM]  Nhặt +4851 beri
[04:05:39 AM]  Nhặt +15345 beri
[04:05:44 AM]  Nhặt +18711 beri
[04:05:55 AM]  Nhặt +12375 beri
[04:05:59 AM]  Nhặt +15642 beri
[04:06:02 AM]  Nhặt +1683 beri
[04:06:13 AM]  Nhặt +6336 beri
[04:06:19 AM]  Nhặt +594 beri
[04:06:26 AM]  Nhặt +6930 beri
[04:06:27 AM]  Nhặt +14751 beri
[04:06:29 AM]  Nhặt +6930 beri
[04:06:35 AM]  Nhặt +11781 beri
[04:06:37 AM]  Nhặt +2178 beri
[04:06:39 AM]  Nhặt +3762 beri
[04:06:48 AM]  Nhặt +1287 beri
[04:06:51 AM]  Nhặt +2673 beri
[04:07:03 AM]  Nhặt +12969 beri
[04:07:09 AM]  Nhặt +4455 beri
[04:07:15 AM]  Nhặt +11385 beri
[04:07:17 AM]  Nhặt +2772 beri
[04:07:43 AM]  Nhặt +11286 beri
[04:07:44 AM]  Nhặt +19206 beri
[04:07:45 AM]  Nhặt +11979 beri
[04:07:46 AM]  Nhặt +297 beri
[04:07:48 AM]  Nhặt +1782 beri
[04:07:54 AM]  Nhặt +19701 beri
[04:07:58 AM]  Nhặt +10395 beri
[04:08:01 AM]  Nhặt +7128 beri
[04:08:09 AM]  Nhặt +17127 beri
[04:08:22 AM]  Nhặt +12474 beri
[04:08:25 AM]  Nhặt +891 beri
[04:08:35 AM]  Nhặt +6039 beri
[04:08:49 AM]  Nhặt +16731 beri
[04:08:57 AM]  Nhặt +9009 beri
[04:08:58 AM]  Nhặt +19107 beri
[04:08:59 AM]  Nhặt +14157 beri
[04:09:01 AM]  Nhặt +17721 beri
[04:09:14 AM]  Nhặt +16137 beri
[04:09:17 AM]  Nhặt +16236 beri
[04:09:20 AM]  Nhặt +15840 beri
[04:09:23 AM]  Nhặt +13761 beri
[04:09:24 AM]  Nhặt +4950 beri
[04:09:40 AM]  Nhặt +18513 beri
[04:09:44 AM]  Nhặt +3465 beri
[04:09:48 AM]  Nhặt +2178 beri
[04:09:49 AM]  Nhặt +7821 beri
[04:09:50 AM]  Nhặt +16830 beri
[04:09:55 AM]  Nhặt +15246 beri
[04:10:03 AM]  Nhặt +17523 beri
[04:10:05 AM]  Nhặt +14850 beri
[04:10:08 AM]  Nhặt +14751 beri
[04:10:09 AM]  Nhặt +16434 beri
[04:10:22 AM]  Nhặt +1683 beri
[04:10:32 AM]  Nhặt +15147 beri
[04:10:42 AM]  Nhặt +16533 beri
[04:10:45 AM]  Nhặt +8019 beri
[04:10:51 AM]  Nhặt +4554 beri
[04:11:03 AM]  Nhặt +9207 beri
[04:11:09 AM]  Nhặt +6237 beri
[04:11:16 AM]  Nhặt +8217 beri
[04:11:21 AM]  Nhặt +6732 beri
[04:11:22 AM]  Nhặt +7821 beri
[04:11:24 AM]  Nhặt +2574 beri
[04:11:45 AM]  Nhặt +14751 beri
[04:11:47 AM]  Nhặt +9207 beri
[04:11:51 AM]  Nhặt +1188 beri
[04:11:53 AM]  Nhặt +15939 beri
[04:11:57 AM]  Nhặt +4455 beri
[04:12:14 AM]  Nhặt +13068 beri
[04:12:18 AM]  Nhặt +4851 beri
[04:12:24 AM]  Nhặt +16830 beri
[04:12:39 AM]  Nhặt +6138 beri
[04:12:42 AM]  Nhặt +9306 beri
[04:12:48 AM]  Nhặt +7920 beri
[04:12:51 AM]  Nhặt +18315 beri
[04:13:07 AM]  Nhặt +6336 beri
[04:13:14 AM]  Nhặt +5742 beri
[04:13:19 AM]  Nhặt +19404 beri
[04:13:24 AM]  Nhặt +6633 beri
[04:13:26 AM]  Nhặt +13761 beri
[04:13:30 AM]  Nhặt +7623 beri
[04:13:42 AM]  Nhặt +17424 beri
[04:13:43 AM]  Nhặt +3069 beri
[04:13:53 AM]  Nhặt +13959 beri
[04:14:03 AM]  Nhặt +19206 beri
[04:14:04 AM]  Nhặt +7821 beri
[04:14:09 AM]  Nhặt +19503 beri
[04:14:13 AM]  Nhặt +18810 beri
[04:14:22 AM]  Nhặt +12474 beri
[04:14:29 AM]  Nhặt +17325 beri
[04:14:31 AM]  Nhặt +2970 beri
[04:14:36 AM]  Nhặt +7722 beri
[04:14:39 AM]  Nhặt +4752 beri
[04:14:45 AM]  Nhặt +2475 beri
[04:14:52 AM]  Nhặt +2673 beri
[04:14:58 AM]  Nhặt +17919 beri
[04:15:00 AM]  Nhặt +4455 beri
[04:15:10 AM]  Nhặt +495 beri
[04:15:17 AM]  Nhặt +13959 beri
[04:15:22 AM]  Nhặt +9702 beri
[04:15:23 AM]  Nhặt +10890 beri
[04:15:27 AM]  Nhặt +9504 beri
[04:15:28 AM]  Nhặt +18216 beri
[04:15:32 AM]  Nhặt +19503 beri
[04:15:40 AM]  Nhặt +13959 beri
[04:15:46 AM]  Nhặt +13662 beri
[04:15:48 AM]  Nhặt +3960 beri
[04:15:53 AM]  Nhặt +7920 beri
[04:15:59 AM]  Nhặt +6831 beri
[04:16:00 AM]  Nhặt +5742 beri
[04:16:09 AM]  Nhặt +1584 beri
[04:16:22 AM]  Nhặt +4653 beri
[04:16:34 AM]  Nhặt +18117 beri
[04:16:36 AM]  Nhặt +1782 beri
[04:16:42 AM]  Nhặt +2475 beri
[04:16:49 AM]  Nhặt +13959 beri
[04:16:53 AM]  Nhặt +18018 beri
[04:17:08 AM]  Nhặt +5247 beri
[04:17:11 AM]  Nhặt +17028 beri
[04:17:13 AM]  Nhặt +3366 beri
[04:17:18 AM]  Nhặt +18117 beri
[04:17:20 AM]  Nhặt +1188 beri
[04:17:31 AM]  Nhặt +9504 beri
[04:17:38 AM]  Nhặt +17919 beri
[04:17:42 AM]  Nhặt +396 beri
[04:17:48 AM]  Nhặt +10296 beri
[04:17:51 AM]  Nhặt +7623 beri
[04:17:54 AM]  Nhặt +13068 beri
[04:17:56 AM]  Nhặt +13761 beri
[04:17:59 AM]  Nhặt +2871 beri
[04:18:02 AM]  Nhặt +12078 beri
[04:18:05 AM]  Nhặt +13167 beri
[04:18:13 AM]  Nhặt +4059 beri
[04:18:14 AM]  Nhặt +9801 beri
[04:18:21 AM]  Nhặt +14949 beri
[04:18:25 AM]  Nhặt +13563 beri
[04:18:26 AM]  Nhặt +15741 beri
[04:18:34 AM]  Nhặt +13068 beri
[04:18:39 AM]  Nhặt +8514 beri
[04:18:51 AM]  Nhặt +11385 beri
[04:18:52 AM]  Nhặt +10989 beri
[04:18:58 AM]  Nhặt +17127 beri
[04:19:09 AM]  Nhặt +5247 beri
[04:19:14 AM]  Nhặt +17622 beri
[04:19:19 AM]  Nhặt +17127 beri
[04:19:22 AM]  Nhặt +594 beri
[04:19:47 AM]  Nhặt +8910 beri
[04:19:56 AM]  Nhặt +15246 beri
[04:20:02 AM]  Nhặt +17523 beri
[04:20:05 AM]  Nhặt +1782 beri
[04:20:06 AM]  Nhặt +13464 beri
[04:20:27 AM]  Nhặt +6831 beri
[04:20:30 AM]  Nhặt +9504 beri
[04:20:41 AM]  Nhặt +7326 beri
[04:20:43 AM]  Nhặt +891 beri
[04:20:44 AM]  Nhặt +7821 beri
[04:20:52 AM]  Nhặt +15543 beri
[04:21:05 AM]  Nhặt +2871 beri
[04:21:07 AM]  Nhặt +3168 beri
[04:21:19 AM]  Nhặt +495 beri
[04:21:30 AM]  Nhặt +18711 beri
[04:21:44 AM]  Nhặt +9702 beri
[04:21:50 AM]  Nhặt +5445 beri
[04:21:59 AM]  Nhặt +792 beri
[04:22:07 AM]  Nhặt +1881 beri
[04:22:22 AM]  Nhặt +7326 beri
[04:22:23 AM]  Nhặt +13266 beri
[04:22:30 AM]  Nhặt +2475 beri
[04:22:41 AM]  Nhặt +14157 beri
[04:22:48 AM]  Nhặt +19206 beri
[04:22:50 AM]  Nhặt +4059 beri
[04:22:58 AM]  Nhặt +1881 beri
[04:23:05 AM]  Nhặt +14058 beri
[04:23:07 AM]  Nhặt +3267 beri
[04:23:10 AM]  Nhặt +3366 beri
[04:23:13 AM]  Nhặt +3960 beri
[04:23:13 AM]  Nhặt +13167 beri
[04:23:18 AM]  Nhặt +17622 beri
[04:23:19 AM]  Nhặt +5049 beri
[04:23:22 AM]  Nhặt +8811 beri
[04:23:25 AM]  Nhặt +891 beri
[04:23:38 AM]  Nhặt +19008 beri
[04:23:44 AM]  Nhặt +11880 beri
[04:23:51 AM]  Nhặt +7722 beri
[04:23:56 AM]  Nhặt +11385 beri
[04:24:03 AM]  Nhặt +6237 beri
[04:24:09 AM]  Nhặt +12969 beri
[04:24:10 AM]  Nhặt +2574 beri
[04:24:15 AM]  Nhặt +14454 beri
[04:24:22 AM]  Nhặt +8217 beri
[04:24:23 AM]  Nhặt +16533 beri
[04:24:31 AM]  Nhặt +5247 beri
[04:24:34 AM]  Nhặt +6633 beri
[04:24:35 AM]  Nhặt +3168 beri
[04:24:40 AM]  Nhặt +1287 beri
[04:24:46 AM]  Nhặt +693 beri
[04:25:00 AM]  Nhặt +15642 beri
[04:25:12 AM]  Nhặt +15345 beri
[04:25:23 AM]  Nhặt +7623 beri
[04:25:25 AM]  Nhặt +495 beri
[04:25:30 AM]  Nhặt +19602 beri
[04:25:33 AM]  Nhặt +3861 beri
[04:25:34 AM]  Nhặt +594 beri
[04:25:47 AM]  Nhặt +5544 beri
[04:25:50 AM]  Nhặt +8019 beri
[04:25:58 AM]  Nhặt +2376 beri
[04:25:59 AM]  Nhặt +8019 beri
[04:26:13 AM]  Nhặt +18315 beri
[04:26:15 AM]  Nhặt +3267 beri
[04:26:19 AM]  Nhặt +495 beri
[04:26:21 AM]  Nhặt +18909 beri
[04:26:24 AM]  Nhặt +16731 beri
[04:26:25 AM]  Nhặt +1584 beri
[04:26:30 AM]  Nhặt +6732 beri
[04:26:33 AM]  Nhặt +16731 beri
[04:26:43 AM]  Nhặt +15048 beri
[04:26:44 AM]  Nhặt +12078 beri
[04:26:46 AM]  Nhặt +9108 beri
[04:26:52 AM]  Nhặt +2673 beri
[04:26:56 AM]  Nhặt +17919 beri
[04:27:03 AM]  Nhặt +15939 beri
[04:27:10 AM]  Nhặt +2574 beri
[04:27:23 AM]  Nhặt +6930 beri
[04:27:24 AM]  Nhặt +10395 beri
[04:27:27 AM]  Nhặt +8514 beri
[04:27:29 AM]  Nhặt +4455 beri
[04:27:33 AM]  Nhặt +11583 beri
[04:27:36 AM]  Nhặt +15642 beri
[04:27:45 AM]  Nhặt +7227 beri
[04:27:50 AM]  Nhặt +4059 beri
[04:27:56 AM]  Nhặt +19602 beri
[04:28:12 AM]  Nhặt +9207 beri
[04:28:15 AM]  Nhặt +17424 beri
[04:28:19 AM]  Nhặt +495 beri
[04:28:21 AM]  Nhặt +4356 beri
[04:28:22 AM]  Nhặt +12177 beri
[04:28:34 AM]  Nhặt +15939 beri
[04:28:41 AM]  Nhặt +18810 beri
[04:28:43 AM]  Nhặt +2277 beri
[04:28:44 AM]  Nhặt +14850 beri
[04:28:45 AM]  Nhặt +10692 beri
[04:28:49 AM]  Nhặt +8118 beri
[04:28:51 AM]  Nhặt +6237 beri
[04:28:55 AM]  Nhặt +13563 beri
[04:28:59 AM]  Nhặt +1485 beri
[04:29:03 AM]  Nhặt +8712 beri
[04:29:30 AM]  Nhặt +18216 beri
[04:29:37 AM]  Nhặt +1485 beri
[04:29:44 AM]  Nhặt +9603 beri
[04:29:45 AM]  Nhặt +18216 beri
[04:29:51 AM]  Nhặt +10197 beri
[04:29:52 AM]  Nhặt +3663 beri
[04:29:54 AM]  Nhặt +15246 beri
[04:30:02 AM]  Nhặt +9108 beri
[04:30:18 AM]  Nhặt +16533 beri
[04:30:20 AM]  Nhặt +4158 beri
[04:30:22 AM]  Nhặt +11484 beri
[04:30:31 AM]  Nhặt +2376 beri
[04:30:41 AM]  Nhặt +7920 beri
[04:30:42 AM]  Nhặt +15543 beri
[04:30:48 AM]  Nhặt +12375 beri
[04:30:55 AM]  Nhặt +19503 beri
[04:30:56 AM]  Nhặt +9306 beri
[04:31:00 AM]  Nhặt +9405 beri
[04:31:01 AM]  Nhặt +5940 beri
[04:31:12 AM]  Nhặt +18909 beri
[04:31:14 AM]  Nhặt +9504 beri
[04:31:26 AM]  Nhặt +16434 beri
[04:31:35 AM]  Nhặt +1782 beri
[04:31:44 AM]  Nhặt +14454 beri
[04:31:46 AM]  Nhặt +11682 beri
[04:31:55 AM]  Nhặt +297 beri
[04:31:57 AM]  Nhặt +6732 beri
[04:31:59 AM]  Nhặt +5940 beri
[04:32:05 AM]  Nhặt +3168 beri
[04:32:09 AM]  Nhặt +6138 beri
[04:32:35 AM]  Nhặt +18018 beri
[04:32:35 AM]  Nhặt +4158 beri
[04:32:39 AM]  Nhặt +6138 beri
[04:32:47 AM]  Nhặt +3465 beri
[04:32:54 AM]  Nhặt +3861 beri
[04:33:11 AM]  Nhặt +9306 beri
[04:33:15 AM]  Nhặt +7029 beri
[04:33:26 AM]  Nhặt +8613 beri
[04:33:37 AM]  Nhặt +9504 beri
[04:33:41 AM]  Nhặt +6237 beri
[04:33:42 AM]  Nhặt +6534 beri
[04:33:50 AM]  Nhặt +1485 beri
[04:33:54 AM]  Nhặt +19206 beri
[04:33:59 AM]  Nhặt +13167 beri
[04:34:00 AM]  Nhặt +990 beri
[04:34:03 AM]  Nhặt +14058 beri
[04:34:06 AM]  Nhặt +17424 beri
[04:34:09 AM]  Nhặt +6831 beri
[04:34:13 AM]  Nhặt +9504 beri
[04:34:18 AM]  Nhặt +17325 beri
[04:34:21 AM]  Nhặt +19305 beri
[04:34:24 AM]  Nhặt +8217 beri
[04:34:35 AM]  Nhặt +9900 beri
[04:34:37 AM]  Nhặt +3663 beri
[04:34:41 AM]  Nhặt +5247 beri
[04:34:47 AM]  Nhặt +14652 beri
[04:34:53 AM]  Nhặt +5940 beri
[04:34:58 AM]  Nhặt +18909 beri
[04:35:00 AM]  Nhặt +11187 beri
[04:35:12 AM]  Nhặt +13068 beri
[04:35:25 AM]  Nhặt +13662 beri
[04:35:31 AM]  Nhặt +5544 beri
[04:35:37 AM]  Nhặt +2376 beri
[04:35:45 AM]  Nhặt +8811 beri
[04:35:53 AM]  Nhặt +11484 beri
[04:35:55 AM]  Nhặt +297 beri
[04:35:57 AM]  Nhặt +17919 beri
[04:36:01 AM]  Nhặt +7623 beri
[04:36:08 AM]  Nhặt +19503 beri
[04:36:11 AM]  Nhặt +2475 beri
[04:36:21 AM]  Nhặt +12672 beri
[04:36:28 AM]  Nhặt +17028 beri
[04:36:44 AM]  Nhặt +14256 beri
[04:36:47 AM]  Nhặt +3366 beri
[04:36:58 AM]  Nhặt +6831 beri
[04:37:04 AM]  Nhặt +5841 beri
[04:37:24 AM]  Nhặt +12969 beri
[04:37:27 AM]  Nhặt +6633 beri
[04:37:31 AM]  Nhặt +13563 beri
[04:37:32 AM]  Nhặt +4158 beri
[04:37:33 AM]  Nhặt +15939 beri
[04:37:40 AM]  Nhặt +2079 beri
[04:37:53 AM]  Nhặt +4752 beri
[04:37:59 AM]  Nhặt +16434 beri
[04:38:05 AM]  Nhặt +17919 beri
[04:38:06 AM]  Nhặt +13662 beri
[04:38:11 AM]  Nhặt +5940 beri
[04:38:18 AM]  Nhặt +17721 beri
[04:38:25 AM]  Nhặt +18216 beri
[04:38:32 AM]  Nhặt +4851 beri
[04:38:37 AM]  Nhặt +1584 beri
[04:38:39 AM]  Nhặt +10494 beri
[04:38:43 AM]  Nhặt +4059 beri
[04:38:45 AM]  Nhặt +8415 beri
[04:38:50 AM]  Nhặt +9306 beri
[04:38:51 AM]  Nhặt +11682 beri
[04:38:52 AM]  Nhặt +17721 beri
[04:38:58 AM]  Nhặt +18216 beri
[04:39:00 AM]  Nhặt +10197 beri
[04:39:08 AM]  Nhặt +693 beri
[04:39:18 AM]  Nhặt +8712 beri
[04:39:25 AM]  Nhặt +13266 beri
[04:39:34 AM]  Nhặt +17919 beri
[04:39:38 AM]  Nhặt +1089 beri
[04:39:40 AM]  Nhặt +8811 beri
[04:39:47 AM]  Nhặt +3267 beri
[04:39:50 AM]  Nhặt +4455 beri
[04:39:58 AM]  Nhặt +13761 beri
[04:40:09 AM]  Nhặt +14256 beri
[04:40:14 AM]  Nhặt +7029 beri
[04:40:22 AM]  Logout : [Beri] 2.121.406.617 [Ruby] 1.498.501.335
[04:41:38 AM]  Login : [Beri] 2.121.406.617 [Ruby] 1.498.501.335
[04:41:50 AM]  Nhặt +4554 beri
[04:42:11 AM]  Nhặt +3465 beri
[04:42:12 AM]  Nhặt +18117 beri
[04:42:14 AM]  Nhặt +9900 beri
[04:42:23 AM]  Nhặt +6633 beri
[04:42:39 AM]  Nhặt +7029 beri
[04:43:08 AM]  Nhặt +8415 beri
[04:43:08 AM]  Nhặt +2574 beri
[04:43:20 AM]  Nhặt +16137 beri
[04:43:33 AM]  Nhặt +10692 beri
[04:43:33 AM]  Nhặt +13464 beri
[04:43:33 AM]  Nhặt +990 beri
[04:43:46 AM]  Nhặt +16830 beri
[04:43:46 AM]  Nhặt +5247 beri
[04:43:52 AM]  Nhặt +8316 beri
[04:44:13 AM]  Nhặt +16929 beri
[04:46:27 AM]  Logout : [Beri] 2.121.555.909 [Ruby] 1.498.501.335
[04:46:42 AM]  Login : [Beri] 2.121.555.909 [Ruby] 1.498.501.335
[04:46:48 AM]  Nhặt +12969 beri
[04:46:58 AM]  Nhặt +10098 beri
[04:47:03 AM]  Nhặt +6930 beri
[04:47:06 AM]  Nhặt +13662 beri
[04:47:11 AM]  Nhặt +594 beri
[04:47:15 AM]  Nhặt +3861 beri
[04:47:22 AM]  Nhặt +2277 beri
[04:47:30 AM]  Nhặt +5148 beri
[04:47:47 AM]  Nhặt +17820 beri
[04:47:50 AM]  Nhặt +17325 beri
[04:47:53 AM]  Nhặt +17721 beri
[04:47:59 AM]  Nhặt +10098 beri
[04:48:01 AM]  Nhặt +15246 beri
[04:48:07 AM]  Nhặt +6930 beri
[04:48:09 AM]  Nhặt +16137 beri
[04:48:11 AM]  Nhặt +8118 beri
[04:48:13 AM]  Nhặt +5049 beri
[04:48:14 AM]  Logout : [Beri] 2.121.725.892 [Ruby] 1.498.501.335
[04:48:27 AM]  Login : [Beri] 2.121.725.892 [Ruby] 1.498.501.335
[04:48:47 AM]  Nhặt +11583 beri
[04:48:48 AM]  Nhặt +1782 beri
[04:48:53 AM]  Nhặt +4851 beri
[04:49:01 AM]  Nhặt +14058 beri
[04:49:07 AM]  Nhặt +6930 beri
[04:49:14 AM]  Nhặt +17226 beri
[04:49:20 AM]  Nhặt +495 beri
[04:49:29 AM]  Nhặt +990 beri
[04:49:31 AM]  Nhặt +1188 beri
[04:49:40 AM]  Nhặt +5346 beri
[04:49:44 AM]  Nhặt +693 beri
[04:49:48 AM]  Nhặt +15444 beri
[04:50:00 AM]  Nhặt +8316 beri
[04:50:05 AM]  Nhặt +9603 beri
[04:50:12 AM]  Nhặt +6435 beri
[04:50:14 AM]  Nhặt +17226 beri
[04:50:25 AM]  Nhặt +4653 beri
[04:50:29 AM]  Nhặt +18315 beri
[04:50:31 AM]  Nhặt +1188 beri
[04:50:44 AM]  Nhặt +5940 beri
[04:50:48 AM]  Nhặt +2376 beri
[04:50:53 AM]  Nhặt +12177 beri
[04:50:56 AM]  Nhặt +12375 beri
[04:51:16 AM]  Nhặt +12276 beri
[04:51:19 AM]  Nhặt +8019 beri
[04:51:42 AM]  Nhặt +15840 beri
[04:51:44 AM]  Nhặt +16830 beri
[04:51:55 AM]  Nhặt +11682 beri
[04:52:00 AM]  Nhặt +7920 beri
[04:52:03 AM]  Nhặt +2970 beri
[04:52:06 AM]  Nhặt +18909 beri
[04:52:10 AM]  Nhặt +5940 beri
[04:52:17 AM]  Nhặt +2574 beri
[04:52:19 AM]  Nhặt +8019 beri
[04:52:21 AM]  Nhặt +2376 beri
[04:52:40 AM]  Nhặt +4752 beri
[04:52:54 AM]  Nhặt +19107 beri
[04:53:06 AM]  Nhặt +11682 beri
[04:53:12 AM]  Nhặt +6138 beri
[04:53:13 AM]  Nhặt +1089 beri
[04:53:17 AM]  Nhặt +13266 beri
[04:53:21 AM]  Nhặt +2079 beri
[04:53:29 AM]  Nhặt +15048 beri
[04:53:34 AM]  Nhặt +1287 beri
[04:53:37 AM]  Nhặt +6237 beri
[04:53:46 AM]  Nhặt +18315 beri
[04:53:49 AM]  Nhặt +1881 beri
[04:53:53 AM]  Nhặt +2673 beri
[04:54:06 AM]  Nhặt +8415 beri
[04:54:08 AM]  Nhặt +4950 beri
[04:54:10 AM]  Nhặt +14355 beri
[04:54:20 AM]  Nhặt +8613 beri
[04:54:21 AM]  Nhặt +11088 beri
[04:54:26 AM]  Nhặt +5247 beri
[04:54:44 AM]  Nhặt +9900 beri
[04:54:46 AM]  Nhặt +3762 beri
