[01:51:56 AM]  Login : [Beri] 1.984.901.584 [Ruby] 1.499.674.224
[08:07:39 AM]  Mua Bột vàng -40 ruby
[08:07:39 AM]  Mua Bột vàng -40 ruby
[08:07:39 AM]  Mua Bột vàng -40 ruby
[08:07:39 AM]  Mua Bột vàng -40 ruby
[08:07:39 AM]  Mua Bột vàng -40 ruby
[08:07:39 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:40 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:41 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:42 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:43 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:44 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:45 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:46 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:47 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:48 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:49 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:50 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:51 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:52 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:53 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:54 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:55 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:56 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:57 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:58 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:07:59 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:00 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:01 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:02 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:03 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:04 AM]  Mua Bột vàng -40 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:08 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:09 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:10 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:08:11 AM]  Mua Mai rùa -140 ruby
[08:15:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:15:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:15:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:15:51 AM]  Logout : [Beri] 1.998.652.273 [Ruby] 1.497.079.177
[08:16:27 AM]  Login : [Beri] 1.998.652.273 [Ruby] 1.497.079.177
[08:17:24 AM]  Logout : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:25:03 AM]  Login : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:25:19 AM]  Logout : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:28:59 AM]  Login : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:29:44 AM]  Giao dịch bery với xathulocak nhận +0 beri
[08:29:48 AM]  Logout : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:35:10 AM]  Login : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:35:35 AM]  Giao dịch bery với xathulocak nhận +0 beri
[08:35:35 AM]  Giao dịch bery với xathulocak nhận Quần lửng viễn tây 2
[08:35:35 AM]  Giao dịch bery với xathulocak nhận Dây chuyền 10x
[08:35:35 AM]  Giao dịch bery với xathulocak nhận Nhẫn 2 Lv70
[08:35:45 AM]  Logout : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:35:57 AM]  Login : [Beri] 1.980.152.273 [Ruby] 1.497.078.537
[08:44:39 AM]  Chuyển hóa Quần lửng viễn tây 2 sang Quần lửng viễn tây 2 -150 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:29 AM]  Mua Bột cường hóa -20 ruby
[09:30:30 AM]  Mua Bột cường hóa -20 ruby
[09:30:30 AM]  Mua Bột cường hóa -20 ruby
[09:30:30 AM]  Mua Bột cường hóa -20 ruby
[09:30:30 AM]  Mua Bột cường hóa -20 ruby
[09:30:30 AM]  Mua Bột cường hóa -20 ruby
[09:30:30 AM]  Mua Bột cường hóa -20 ruby
[09:30:31 AM]  Mua Bột cường hóa -20 ruby
[09:30:31 AM]  Mua Bột cường hóa -20 ruby
[09:30:31 AM]  Mua Bột cường hóa -20 ruby
[09:30:31 AM]  Mua Bột cường hóa -20 ruby
[09:30:31 AM]  Mua Bột cường hóa -20 ruby
[09:30:31 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:32 AM]  Mua Bột cường hóa -20 ruby
[09:30:33 AM]  Mua Bột cường hóa -20 ruby
[09:30:33 AM]  Mua Bột cường hóa -20 ruby
[09:30:33 AM]  Mua Bột cường hóa -20 ruby
[09:30:33 AM]  Mua Bột cường hóa -20 ruby
[09:30:33 AM]  Mua Bột cường hóa -20 ruby
[09:30:33 AM]  Mua Bột cường hóa -20 ruby
[09:30:34 AM]  Mua Bột cường hóa -20 ruby
[09:30:34 AM]  Mua Bột cường hóa -20 ruby
[09:30:34 AM]  Mua Bột cường hóa -20 ruby
[09:30:34 AM]  Mua Bột cường hóa -20 ruby
[09:30:34 AM]  Mua Bột cường hóa -20 ruby
[09:30:34 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:01 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:01 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:01 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:01 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:03 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:05 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:07 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:07 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:09 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:09 AM]  Cường hóa item Súng tử thần 2 -2 ruby
[09:31:10 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:10 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:11 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:12 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:12 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:13 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:14 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:14 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:16 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:16 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:16 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:18 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:18 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:20 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:21 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:22 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:22 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:23 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:24 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:25 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:25 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:26 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:26 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:27 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:28 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:28 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:30 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:30 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:32 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:32 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:33 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:34 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:36 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:36 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:37 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:39 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:41 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:41 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:43 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:43 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:44 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:45 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:46 AM]  Cường hóa item Súng tử thần 2 -3 ruby
[09:31:47 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:48 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:48 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:48 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:50 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:50 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:50 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:51 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:53 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:55 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:56 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:56 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:58 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:31:58 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:32:00 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:32:00 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:32:02 AM]  Cường hóa item Súng tử thần 2 -4 ruby
[09:32:04 AM]  Cường hóa item Súng tử thần 2 -5 ruby
[09:32:04 AM]  Cường hóa item Súng tử thần 2 -5 ruby
[09:32:04 AM]  Cường hóa item Súng tử thần 2 -5 ruby
[09:32:06 AM]  Cường hóa item Súng tử thần 2 -5 ruby
[09:32:06 AM]  Cường hóa item Súng tử thần 2 -5 ruby
[09:32:21 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:21 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:23 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:23 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:24 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:25 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:25 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:26 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:27 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:27 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:28 AM]  Cường hóa item Nón 5 Lv70 2 -2 ruby
[09:32:30 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:31 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:32 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:33 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:34 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:34 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:36 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:36 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:37 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:38 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:38 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:40 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:40 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:40 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:42 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:43 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:44 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:46 AM]  Cường hóa item Nón 5 Lv70 2 -3 ruby
[09:32:46 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:46 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:48 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:48 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:50 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:50 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:52 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:52 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:52 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:53 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:55 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:56 AM]  Cường hóa item Nón 5 Lv70 2 -4 ruby
[09:32:57 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:32:58 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:32:59 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:33:00 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:33:01 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:33:02 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:33:03 AM]  Cường hóa item Nón 5 Lv70 2 -5 ruby
[09:33:09 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:11 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:11 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:13 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:15 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
