[01:26:58 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:39:57 PM]  Nhặt +5181 beri
[04:39:58 PM]  Nhặt +264 beri
[04:39:59 PM]  Nhặt +2178 beri
[04:40:00 PM]  Nhặt +4587 beri
[04:40:01 PM]  Nhặt +3069 beri
[04:40:02 PM]  Nhặt +2937 beri
[04:40:03 PM]  Nhặt +2640 beri
[04:40:05 PM]  Nhặt +1320 beri
[04:40:07 PM]  Nhặt +1122 beri
[04:40:09 PM]  Nhặt +924 beri
[04:40:12 PM]  Nhặt +2277 beri
[04:40:15 PM]  Nhặt +4686 beri
[04:40:16 PM]  Nhặt +4554 beri
[04:40:17 PM]  Nhặt +66 beri
[04:40:19 PM]  Nhặt +5214 beri
[04:40:21 PM]  Nhặt +6435 beri
[04:40:22 PM]  Nhặt +6006 beri
[04:40:23 PM]  Nhặt +528 beri
[04:40:24 PM]  Nhặt +759 beri
[04:40:25 PM]  Nhặt +4521 beri
[04:40:26 PM]  Nhặt +4950 beri
[04:40:28 PM]  Nhặt +3366 beri
[04:40:29 PM]  Nhặt +3432 beri
[04:40:32 PM]  Nhặt +165 beri
[04:40:34 PM]  Nhặt +2343 beri
[04:40:35 PM]  Nhặt +3927 beri
[04:40:37 PM]  Nhặt +5577 beri
[04:40:40 PM]  Nhặt +1023 beri
[04:40:41 PM]  Nhặt +693 beri
[04:40:42 PM]  Nhặt +3993 beri
[04:40:43 PM]  Nhặt +4983 beri
[04:40:44 PM]  Nhặt +1089 beri
[04:40:46 PM]  Nhặt +4884 beri
[04:40:47 PM]  Nhặt +396 beri
[04:40:48 PM]  Nhặt +3564 beri
[04:40:49 PM]  Nhặt +6237 beri
[04:40:50 PM]  Nhặt +4191 beri
[04:40:52 PM]  Nhặt +2013 beri
[04:40:53 PM]  Nhặt +495 beri
[04:40:53 PM]  Nhặt +3696 beri
[04:40:54 PM]  Nhặt +4224 beri
[04:40:55 PM]  Nhặt +330 beri
[04:40:56 PM]  Nhặt +165 beri
[04:40:57 PM]  Nhặt +693 beri
[04:40:58 PM]  Nhặt +3432 beri
[04:40:59 PM]  Nhặt +4719 beri
[04:41:00 PM]  Nhặt +4653 beri
[04:41:01 PM]  Nhặt +5280 beri
[04:41:03 PM]  Nhặt +2409 beri
[04:41:04 PM]  Nhặt +957 beri
[04:41:05 PM]  Nhặt +5445 beri
[04:41:07 PM]  Nhặt +891 beri
[04:41:09 PM]  Nhặt +1683 beri
[04:41:10 PM]  Nhặt +1650 beri
[04:41:10 PM]  Nhặt +1353 beri
[04:41:12 PM]  Nhặt +1914 beri
[04:41:12 PM]  Nhặt +858 beri
[04:41:14 PM]  Nhặt +6237 beri
[04:41:14 PM]  Nhặt +1386 beri
[04:41:17 PM]  Nhặt +4290 beri
[04:41:18 PM]  Nhặt +2805 beri
[04:41:19 PM]  Nhặt +1386 beri
[04:41:21 PM]  Nhặt +792 beri
[04:41:22 PM]  Nhặt +2079 beri
[04:41:24 PM]  Nhặt +4356 beri
[04:41:25 PM]  Nhặt +6336 beri
[04:41:26 PM]  Nhặt +825 beri
[04:41:27 PM]  Nhặt +2970 beri
[04:41:28 PM]  Nhặt +561 beri
[04:41:30 PM]  Nhặt +1980 beri
[04:41:31 PM]  Nhặt +1848 beri
[04:41:32 PM]  Nhặt +5280 beri
[04:41:34 PM]  Nhặt +1947 beri
[04:41:35 PM]  Nhặt +5742 beri
[04:41:36 PM]  Nhặt +2673 beri
[04:41:38 PM]  Nhặt +5709 beri
[04:41:40 PM]  Nhặt +495 beri
[04:41:42 PM]  Nhặt +1353 beri
[04:41:44 PM]  Nhặt +6369 beri
[04:41:44 PM]  Nhặt +5280 beri
[04:41:47 PM]  Nhặt +363 beri
[04:41:48 PM]  Nhặt +1947 beri
[04:41:49 PM]  Nhặt +33 beri
[04:41:51 PM]  Nhặt +5445 beri
[04:41:51 PM]  Nhặt +3003 beri
[04:41:53 PM]  Nhặt +1188 beri
[04:41:55 PM]  Nhặt +4917 beri
[04:41:55 PM]  Nhặt +5709 beri
[04:41:56 PM]  Nhặt +4983 beri
[04:41:57 PM]  Nhặt +1551 beri
[04:41:58 PM]  Nhặt +5973 beri
[04:41:59 PM]  Nhặt +2508 beri
[04:42:02 PM]  Nhặt +4455 beri
[04:42:03 PM]  Nhặt +1980 beri
[04:42:04 PM]  Nhặt +6138 beri
[04:42:05 PM]  Nhặt +5247 beri
[04:42:06 PM]  Nhặt +5379 beri
[04:42:07 PM]  Nhặt +3201 beri
[04:42:10 PM]  Nhặt +1221 beri
[04:42:12 PM]  Nhặt +5742 beri
[04:42:13 PM]  Nhặt +528 beri
[04:42:14 PM]  Nhặt +495 beri
[04:42:16 PM]  Nhặt +165 beri
[04:42:17 PM]  Nhặt +1221 beri
[04:42:21 PM]  Nhặt +99 beri
[04:42:23 PM]  Nhặt +5115 beri
[04:42:23 PM]  Nhặt +2541 beri
[04:42:24 PM]  Nhặt +3036 beri
[04:42:25 PM]  Nhặt +5577 beri
[04:42:27 PM]  Nhặt +4752 beri
[04:42:29 PM]  Nhặt +2904 beri
[04:42:30 PM]  Nhặt +66 beri
[04:42:31 PM]  Nhặt +1056 beri
[04:42:32 PM]  Nhặt +594 beri
[04:42:33 PM]  Nhặt +5643 beri
[04:42:36 PM]  Nhặt +3333 beri
[04:42:37 PM]  Nhặt +5940 beri
[04:42:38 PM]  Nhặt +4026 beri
[04:42:39 PM]  Nhặt +891 beri
[04:42:40 PM]  Nhặt +726 beri
[04:42:42 PM]  Nhặt +4422 beri
[04:42:43 PM]  Nhặt +2409 beri
[04:42:44 PM]  Nhặt +33 beri
[04:42:45 PM]  Nhặt +3003 beri
[04:42:46 PM]  Nhặt +957 beri
[04:42:47 PM]  Nhặt +4389 beri
[04:42:48 PM]  Nhặt +1551 beri
[04:42:49 PM]  Nhặt +6567 beri
[04:42:50 PM]  Nhặt +5544 beri
[04:42:51 PM]  Nhặt +1188 beri
[04:42:52 PM]  Nhặt +3960 beri
[04:42:53 PM]  Nhặt +5115 beri
[04:42:54 PM]  Nhặt +6534 beri
[04:42:55 PM]  Nhặt +3696 beri
[04:42:56 PM]  Nhặt +2541 beri
[04:42:58 PM]  Nhặt +1551 beri
[04:42:59 PM]  Nhặt +1221 beri
[04:43:01 PM]  Nhặt +5874 beri
[04:43:02 PM]  Nhặt +5115 beri
[04:43:03 PM]  Nhặt +4752 beri
[04:43:04 PM]  Nhặt +4092 beri
[04:43:05 PM]  Nhặt +1188 beri
[04:43:07 PM]  Nhặt +5511 beri
[04:43:07 PM]  Nhặt +2310 beri
[04:43:08 PM]  Nhặt +1023 beri
[04:43:10 PM]  Nhặt +4257 beri
[04:43:11 PM]  Nhặt +5412 beri
[04:43:12 PM]  Nhặt +4818 beri
[04:43:15 PM]  Nhặt +4323 beri
[04:43:17 PM]  Nhặt +3498 beri
[04:43:17 PM]  Nhặt +2343 beri
[04:43:18 PM]  Nhặt +990 beri
[04:43:20 PM]  Nhặt +1551 beri
[04:43:21 PM]  Nhặt +3432 beri
[04:43:22 PM]  Nhặt +5379 beri
[04:43:25 PM]  Nhặt +3300 beri
[04:43:29 PM]  Nhặt +5940 beri
[04:43:31 PM]  Nhặt +5346 beri
[04:43:32 PM]  Nhặt +4653 beri
[04:43:33 PM]  Nhặt +1188 beri
[04:43:35 PM]  Nhặt +3201 beri
[04:43:37 PM]  Nhặt +3300 beri
[04:43:38 PM]  Nhặt +4224 beri
[04:43:40 PM]  Nhặt +5445 beri
[04:43:41 PM]  Nhặt +2376 beri
[04:43:41 PM]  Nhặt +4191 beri
[04:43:42 PM]  Nhặt +1023 beri
[04:43:43 PM]  Nhặt +3399 beri
[04:43:44 PM]  Nhặt +6171 beri
[04:43:50 PM]  Nhặt +5709 beri
[04:43:51 PM]  Nhặt +297 beri
[04:43:52 PM]  Nhặt +5610 beri
[04:43:53 PM]  Nhặt +5346 beri
[04:43:54 PM]  Nhặt +297 beri
[04:43:55 PM]  Nhặt +6204 beri
[04:43:56 PM]  Nhặt +132 beri
[04:43:57 PM]  Nhặt +5313 beri
[04:44:01 PM]  Nhặt +495 beri
[04:44:04 PM]  Nhặt +4983 beri
[04:44:06 PM]  Nhặt +2838 beri
[04:44:09 PM]  Nhặt +5643 beri
[04:44:09 PM]  Nhặt +3498 beri
[04:44:12 PM]  Nhặt +4455 beri
[04:44:13 PM]  Nhặt +2343 beri
[04:44:15 PM]  Nhặt +759 beri
[04:44:17 PM]  Nhặt +2970 beri
[04:44:18 PM]  Nhặt +4488 beri
[04:44:19 PM]  Nhặt +2970 beri
[04:44:21 PM]  Nhặt +2178 beri
[04:44:25 PM]  Nhặt +6369 beri
[04:44:27 PM]  Nhặt +2574 beri
[04:44:28 PM]  Nhặt +1683 beri
[04:44:30 PM]  Nhặt +2013 beri
[04:44:31 PM]  Nhặt +1485 beri
[04:44:32 PM]  Nhặt +2079 beri
[04:44:33 PM]  Nhặt +3069 beri
[04:44:34 PM]  Nhặt +858 beri
[04:44:35 PM]  Nhặt +1980 beri
[04:44:37 PM]  Nhặt +5610 beri
[04:44:38 PM]  Nhặt +825 beri
[04:44:44 PM]  Nhặt +6105 beri
[04:44:46 PM]  Nhặt +2442 beri
[04:44:46 PM]  Nhặt +3795 beri
[04:44:48 PM]  Nhặt +4125 beri
[04:44:48 PM]  Nhặt +2112 beri
[04:44:50 PM]  Nhặt +1221 beri
[04:44:50 PM]  Nhặt +3498 beri
[04:44:51 PM]  Nhặt +2871 beri
[04:44:52 PM]  Nhặt +3300 beri
[04:44:53 PM]  Nhặt +2343 beri
[04:44:54 PM]  Nhặt +990 beri
[04:44:55 PM]  Nhặt +2838 beri
[04:44:56 PM]  Nhặt +2970 beri
[04:44:57 PM]  Nhặt +4917 beri
[04:45:02 PM]  Nhặt +4653 beri
[04:45:03 PM]  Nhặt +3927 beri
[04:45:04 PM]  Nhặt +5577 beri
[04:45:05 PM]  Nhặt +2508 beri
[04:45:07 PM]  Nhặt +5016 beri
[04:45:09 PM]  Nhặt +330 beri
[04:45:10 PM]  Nhặt +5148 beri
[04:45:12 PM]  Nhặt +4818 beri
[04:45:13 PM]  Nhặt +1980 beri
[04:45:14 PM]  Nhặt +2277 beri
[04:45:16 PM]  Nhặt +5478 beri
[04:45:17 PM]  Nhặt +891 beri
[04:45:19 PM]  Nhặt +2310 beri
[04:45:20 PM]  Nhặt +363 beri
[04:45:21 PM]  Nhặt +1815 beri
[04:45:24 PM]  Nhặt +2178 beri
[04:45:27 PM]  Nhặt +1485 beri
[04:45:29 PM]  Nhặt +6105 beri
[04:45:30 PM]  Nhặt +3663 beri
[04:45:31 PM]  Nhặt +2640 beri
[04:45:32 PM]  Nhặt +2178 beri
[04:45:33 PM]  Nhặt +3894 beri
[04:45:34 PM]  Nhặt +1980 beri
[04:45:35 PM]  Nhặt +4323 beri
[04:45:36 PM]  Nhặt +4158 beri
[04:45:37 PM]  Nhặt +3564 beri
[04:45:38 PM]  Nhặt +4290 beri
[04:45:39 PM]  Nhặt +3267 beri
[04:45:40 PM]  Nhặt +3234 beri
[04:45:41 PM]  Nhặt +528 beri
[04:45:42 PM]  Nhặt +2607 beri
[04:45:43 PM]  Nhặt +4026 beri
[04:45:46 PM]  Nhặt +2112 beri
[04:45:47 PM]  Nhặt +1584 beri
[04:45:48 PM]  Nhặt +3069 beri
[04:45:49 PM]  Nhặt +2013 beri
[04:45:50 PM]  Nhặt +4191 beri
[04:45:51 PM]  Nhặt +4257 beri
[04:45:52 PM]  Nhặt +3234 beri
[04:45:54 PM]  Nhặt +6039 beri
[04:45:55 PM]  Nhặt +561 beri
[04:45:57 PM]  Nhặt +1881 beri
[04:45:58 PM]  Nhặt +4389 beri
[04:45:58 PM]  Nhặt +660 beri
[04:45:59 PM]  Nhặt +5544 beri
[04:46:00 PM]  Nhặt +5907 beri
[04:46:01 PM]  Nhặt +6303 beri
[04:46:02 PM]  Nhặt +891 beri
[04:46:03 PM]  Nhặt +5907 beri
[04:46:04 PM]  Nhặt +1881 beri
[04:46:06 PM]  Nhặt +5874 beri
[04:46:08 PM]  Nhặt +858 beri
[04:46:08 PM]  Nhặt +66 beri
[04:46:09 PM]  Nhặt +4257 beri
[04:46:10 PM]  Nhặt +3762 beri
[04:46:11 PM]  Nhặt +5214 beri
[04:46:12 PM]  Nhặt +957 beri
[04:46:14 PM]  Nhặt +4224 beri
[04:46:15 PM]  Nhặt +3531 beri
[04:46:17 PM]  Nhặt +66 beri
[04:46:19 PM]  Nhặt +1122 beri
[04:46:20 PM]  Nhặt +132 beri
[04:46:22 PM]  Nhặt +2673 beri
[04:46:23 PM]  Nhặt +4356 beri
[04:46:25 PM]  Nhặt +3135 beri
[04:46:29 PM]  Nhặt +1947 beri
[04:46:30 PM]  Nhặt +363 beri
[04:46:32 PM]  Nhặt +2805 beri
[04:46:32 PM]  Nhặt +5346 beri
[04:46:34 PM]  Nhặt +4488 beri
[04:46:34 PM]  Nhặt +3069 beri
[04:46:36 PM]  Nhặt +5247 beri
[04:46:38 PM]  Nhặt +5181 beri
[04:46:39 PM]  Nhặt +1320 beri
[04:46:41 PM]  Nhặt +3267 beri
[04:46:42 PM]  Nhặt +1485 beri
[04:46:43 PM]  Nhặt +1386 beri
[04:46:44 PM]  Nhặt +4587 beri
[04:46:45 PM]  Nhặt +132 beri
[04:46:46 PM]  Nhặt +6369 beri
[04:46:47 PM]  Nhặt +1881 beri
[04:46:48 PM]  Nhặt +3135 beri
[04:46:49 PM]  Nhặt +3168 beri
[04:46:51 PM]  Nhặt +5181 beri
[04:46:52 PM]  Nhặt +66 beri
[04:46:55 PM]  Nhặt +5544 beri
[04:46:56 PM]  Nhặt +2310 beri
[04:46:58 PM]  Nhặt +4455 beri
[04:46:59 PM]  Nhặt +2079 beri
[04:47:03 PM]  Nhặt +231 beri
[04:47:04 PM]  Nhặt +3399 beri
[04:47:05 PM]  Nhặt +957 beri
[04:47:06 PM]  Nhặt +33 beri
[04:47:07 PM]  Nhặt +6204 beri
[04:47:08 PM]  Nhặt +594 beri
[04:47:09 PM]  Nhặt +4785 beri
[04:47:12 PM]  Nhặt +4686 beri
[04:47:14 PM]  Nhặt +3399 beri
[04:47:17 PM]  Nhặt +66 beri
[04:47:17 PM]  Nhặt +6534 beri
[04:47:18 PM]  Nhặt +4290 beri
[04:47:19 PM]  Nhặt +4191 beri
[04:47:20 PM]  Nhặt +3201 beri
[04:47:21 PM]  Nhặt +5214 beri
[04:47:22 PM]  Nhặt +4059 beri
[04:47:23 PM]  Nhặt +3597 beri
[04:47:25 PM]  Nhặt +1947 beri
[04:47:26 PM]  Nhặt +3300 beri
[04:47:27 PM]  Nhặt +1518 beri
[04:47:29 PM]  Nhặt +6567 beri
[04:47:30 PM]  Nhặt +132 beri
[04:47:31 PM]  Nhặt +4917 beri
[04:47:32 PM]  Nhặt +1980 beri
[04:47:33 PM]  Nhặt +297 beri
[04:47:34 PM]  Nhặt +1650 beri
[04:47:35 PM]  Nhặt +2739 beri
[04:47:36 PM]  Nhặt +33 beri
[04:47:39 PM]  Nhặt +3003 beri
[04:47:40 PM]  Nhặt +3630 beri
[04:47:41 PM]  Nhặt +6072 beri
[04:47:43 PM]  Nhặt +3036 beri
[04:47:44 PM]  Nhặt +4059 beri
[04:47:45 PM]  Nhặt +3102 beri
[04:47:47 PM]  Nhặt +693 beri
[04:47:48 PM]  Nhặt +6039 beri
[04:47:49 PM]  Nhặt +1122 beri
[04:47:50 PM]  Nhặt +4620 beri
[04:47:50 PM]  Nhặt +3597 beri
[04:47:52 PM]  Nhặt +1386 beri
[04:47:54 PM]  Nhặt +6369 beri
[04:47:54 PM]  Nhặt +1518 beri
[04:47:56 PM]  Nhặt +5643 beri
[04:47:58 PM]  Nhặt +4818 beri
[04:47:58 PM]  Nhặt +6270 beri
[04:47:59 PM]  Nhặt +5610 beri
[04:48:00 PM]  Nhặt +5280 beri
[04:48:01 PM]  Nhặt +1848 beri
[04:48:02 PM]  Nhặt +4785 beri
[04:48:03 PM]  Nhặt +2145 beri
[04:48:04 PM]  Nhặt +1980 beri
[04:48:06 PM]  Nhặt +5412 beri
[04:48:07 PM]  Nhặt +4323 beri
[04:48:08 PM]  Nhặt +5181 beri
[04:48:09 PM]  Nhặt +1881 beri
[04:48:10 PM]  Nhặt +3696 beri
[04:48:11 PM]  Nhặt +1914 beri
[04:48:13 PM]  Nhặt +3729 beri
[04:48:14 PM]  Nhặt +5082 beri
[04:48:15 PM]  Nhặt +231 beri
[04:48:16 PM]  Nhặt +2640 beri
[04:48:17 PM]  Nhặt +3300 beri
[04:48:18 PM]  Nhặt +2838 beri
[04:48:20 PM]  Nhặt +3333 beri
[04:48:21 PM]  Nhặt +1353 beri
[04:48:22 PM]  Nhặt +1584 beri
[04:48:22 PM]  Nhặt +33 beri
[04:48:24 PM]  Nhặt +3498 beri
[04:48:24 PM]  Nhặt +5379 beri
[04:48:25 PM]  Nhặt +4455 beri
[04:48:26 PM]  Nhặt +3696 beri
[04:48:27 PM]  Nhặt +3762 beri
[04:48:28 PM]  Nhặt +6336 beri
[04:48:29 PM]  Nhặt +2277 beri
[04:48:31 PM]  Nhặt +2508 beri
[04:48:32 PM]  Nhặt +1815 beri
[04:48:33 PM]  Nhặt +4455 beri
[04:48:34 PM]  Nhặt +396 beri
[04:48:36 PM]  Nhặt +4884 beri
[04:48:37 PM]  Nhặt +1782 beri
[04:48:39 PM]  Nhặt +5049 beri
[04:48:39 PM]  Nhặt +3762 beri
[04:48:41 PM]  Nhặt +1782 beri
[04:48:41 PM]  Nhặt +6171 beri
[04:48:42 PM]  Nhặt +3003 beri
[04:48:44 PM]  Nhặt +1320 beri
[04:48:45 PM]  Nhặt +1056 beri
[04:48:46 PM]  Nhặt +2739 beri
[04:48:47 PM]  Nhặt +2772 beri
[04:48:48 PM]  Nhặt +2904 beri
[04:48:50 PM]  Nhặt +231 beri
[04:48:51 PM]  Nhặt +1056 beri
[04:48:52 PM]  Nhặt +5841 beri
[04:48:54 PM]  Nhặt +1287 beri
[04:48:55 PM]  Nhặt +6006 beri
[04:48:56 PM]  Nhặt +198 beri
[04:48:58 PM]  Nhặt +4092 beri
[04:48:59 PM]  Nhặt +462 beri
[04:49:00 PM]  Nhặt +627 beri
[04:49:01 PM]  Nhặt +3465 beri
[04:49:01 PM]  Nhặt +2772 beri
[04:49:04 PM]  Nhặt +3300 beri
[04:49:05 PM]  Nhặt +264 beri
[04:49:06 PM]  Nhặt +2277 beri
[04:49:07 PM]  Nhặt +528 beri
[04:49:09 PM]  Nhặt +825 beri
[04:49:11 PM]  Nhặt +5676 beri
[04:49:12 PM]  Nhặt +2211 beri
[04:49:13 PM]  Nhặt +363 beri
[04:49:15 PM]  Nhặt +4323 beri
[04:49:18 PM]  Nhặt +99 beri
[04:49:19 PM]  Nhặt +3069 beri
[04:49:20 PM]  Nhặt +1518 beri
[04:49:21 PM]  Nhặt +5148 beri
[04:49:21 PM]  Nhặt +3036 beri
[04:49:24 PM]  Nhặt +6501 beri
[04:49:25 PM]  Nhặt +297 beri
[04:49:26 PM]  Nhặt +4290 beri
[04:49:28 PM]  Nhặt +3300 beri
[04:49:29 PM]  Nhặt +5280 beri
[04:49:32 PM]  Nhặt +4290 beri
[04:49:33 PM]  Nhặt +5709 beri
[04:49:34 PM]  Nhặt +3267 beri
[04:49:35 PM]  Nhặt +759 beri
[04:49:36 PM]  Nhặt +2343 beri
[04:49:37 PM]  Nhặt +5082 beri
[04:49:38 PM]  Nhặt +5973 beri
[04:49:39 PM]  Nhặt +2442 beri
[04:49:41 PM]  Nhặt +3498 beri
[04:49:42 PM]  Nhặt +792 beri
[04:49:42 PM]  Nhặt +3663 beri
[04:49:44 PM]  Nhặt +4455 beri
[04:49:44 PM]  Nhặt +3366 beri
[04:49:46 PM]  Nhặt +2772 beri
[04:49:47 PM]  Nhặt +1122 beri
[04:49:48 PM]  Nhặt +1980 beri
[04:49:50 PM]  Nhặt +5016 beri
[04:49:51 PM]  Nhặt +3267 beri
[04:49:53 PM]  Nhặt +6039 beri
[04:49:54 PM]  Nhặt +1551 beri
[04:49:55 PM]  Nhặt +2673 beri
[04:49:56 PM]  Nhặt +3663 beri
[04:49:57 PM]  Nhặt +2244 beri
[04:49:59 PM]  Nhặt +6105 beri
[04:50:00 PM]  Nhặt +5346 beri
[04:50:01 PM]  Nhặt +4719 beri
[04:50:02 PM]  Nhặt +6336 beri
[04:50:03 PM]  Nhặt +3201 beri
[04:50:04 PM]  Nhặt +363 beri
[04:50:06 PM]  Nhặt +4224 beri
[04:50:08 PM]  Nhặt +2475 beri
[04:50:09 PM]  Nhặt +2277 beri
[04:50:10 PM]  Nhặt +462 beri
[04:50:11 PM]  Nhặt +4983 beri
[04:50:12 PM]  Nhặt +2904 beri
[04:50:14 PM]  Nhặt +4422 beri
[04:50:15 PM]  Nhặt +6138 beri
[04:50:17 PM]  Nhặt +2376 beri
[04:50:18 PM]  Nhặt +1320 beri
[04:50:19 PM]  Nhặt +6270 beri
[04:50:22 PM]  Nhặt +2244 beri
[04:50:23 PM]  Nhặt +1188 beri
[04:50:25 PM]  Nhặt +2607 beri
[04:50:26 PM]  Nhặt +3036 beri
[04:50:27 PM]  Nhặt +6171 beri
[04:50:29 PM]  Nhặt +231 beri
[04:50:31 PM]  Nhặt +4521 beri
[04:50:34 PM]  Nhặt +5313 beri
[04:50:35 PM]  Nhặt +1683 beri
[04:50:36 PM]  Nhặt +693 beri
[04:50:36 PM]  Nhặt +2937 beri
[04:50:38 PM]  Nhặt +2508 beri
[04:50:38 PM]  Nhặt +1221 beri
[04:50:39 PM]  Nhặt +66 beri
[04:50:40 PM]  Nhặt +6039 beri
[04:50:41 PM]  Nhặt +2904 beri
[04:50:42 PM]  Nhặt +6237 beri
[04:50:43 PM]  Nhặt +5181 beri
[04:50:44 PM]  Nhặt +1089 beri
[04:50:46 PM]  Nhặt +1155 beri
[04:50:47 PM]  Nhặt +5181 beri
[04:50:49 PM]  Nhặt +231 beri
[04:50:53 PM]  Nhặt +4785 beri
[04:50:54 PM]  Nhặt +6303 beri
[04:50:55 PM]  Nhặt +1254 beri
[04:50:56 PM]  Nhặt +462 beri
[04:50:57 PM]  Nhặt +2706 beri
[04:50:58 PM]  Nhặt +6534 beri
[04:51:00 PM]  Nhặt +726 beri
[04:51:01 PM]  Nhặt +6369 beri
[04:51:02 PM]  Nhặt +1089 beri
[04:51:03 PM]  Nhặt +6468 beri
[04:51:04 PM]  Nhặt +1353 beri
[04:51:05 PM]  Nhặt +2541 beri
[04:51:07 PM]  Nhặt +4851 beri
[04:51:08 PM]  Nhặt +5577 beri
[04:51:09 PM]  Nhặt +3762 beri
[04:51:11 PM]  Nhặt +330 beri
[04:51:11 PM]  Nhặt +3960 beri
[04:51:12 PM]  Nhặt +1452 beri
[04:51:15 PM]  Nhặt +561 beri
[04:51:17 PM]  Nhặt +5808 beri
[04:51:19 PM]  Nhặt +2508 beri
[04:51:20 PM]  Nhặt +6336 beri
[04:51:22 PM]  Nhặt +396 beri
[04:51:23 PM]  Nhặt +5445 beri
[04:51:24 PM]  Nhặt +5148 beri
[04:51:26 PM]  Nhặt +693 beri
[04:51:30 PM]  Nhặt +6303 beri
[04:51:33 PM]  Nhặt +3564 beri
[04:51:34 PM]  Nhặt +3894 beri
[04:51:36 PM]  Nhặt +5676 beri
[04:51:38 PM]  Nhặt +5478 beri
[04:51:39 PM]  Nhặt +5346 beri
[04:51:40 PM]  Nhặt +3894 beri
[04:51:41 PM]  Nhặt +1650 beri
[04:51:42 PM]  Nhặt +4290 beri
[04:51:43 PM]  Nhặt +1980 beri
[04:51:44 PM]  Nhặt +5412 beri
[04:51:45 PM]  Nhặt +3168 beri
[04:51:47 PM]  Nhặt +2046 beri
[04:51:48 PM]  Nhặt +3465 beri
[04:51:49 PM]  Nhặt +5082 beri
[04:51:50 PM]  Nhặt +6237 beri
[04:51:51 PM]  Nhặt +396 beri
[04:51:54 PM]  Nhặt +5214 beri
[04:51:55 PM]  Nhặt +5313 beri
[04:51:56 PM]  Nhặt +132 beri
[04:51:58 PM]  Nhặt +891 beri
[04:52:01 PM]  Nhặt +1683 beri
[04:52:03 PM]  Nhặt +1320 beri
[04:52:04 PM]  Nhặt +5082 beri
[04:52:05 PM]  Nhặt +990 beri
[04:52:06 PM]  Nhặt +1881 beri
[04:52:07 PM]  Nhặt +1122 beri
[04:52:08 PM]  Nhặt +1980 beri
[04:52:09 PM]  Nhặt +5445 beri
[04:52:10 PM]  Nhặt +5907 beri
[04:52:11 PM]  Nhặt +4851 beri
[04:52:12 PM]  Nhặt +2310 beri
[04:52:13 PM]  Nhặt +2376 beri
[04:52:14 PM]  Nhặt +132 beri
[04:52:17 PM]  Nhặt +2871 beri
[04:52:19 PM]  Nhặt +2013 beri
[04:52:20 PM]  Nhặt +429 beri
[04:52:21 PM]  Nhặt +4158 beri
[04:52:22 PM]  Nhặt +2673 beri
[04:52:24 PM]  Nhặt +2442 beri
[04:52:26 PM]  Nhặt +1155 beri
[04:52:29 PM]  Nhặt +2376 beri
[04:52:30 PM]  Nhặt +1749 beri
[04:52:31 PM]  Nhặt +891 beri
[04:52:32 PM]  Nhặt +495 beri
[04:52:33 PM]  Nhặt +3234 beri
[04:52:34 PM]  Nhặt +462 beri
[04:52:35 PM]  Nhặt +429 beri
[04:52:36 PM]  Nhặt +6402 beri
[04:52:37 PM]  Nhặt +6402 beri
[04:52:38 PM]  Nhặt +2640 beri
[04:52:40 PM]  Nhặt +1848 beri
[04:52:42 PM]  Nhặt +2772 beri
[04:52:45 PM]  Nhặt +5709 beri
[04:52:46 PM]  Nhặt +3069 beri
[04:52:48 PM]  Nhặt +5247 beri
[04:52:51 PM]  Nhặt +2838 beri
[04:52:53 PM]  Nhặt +3960 beri
[04:52:53 PM]  Nhặt +2013 beri
[04:52:54 PM]  Nhặt +528 beri
[04:52:55 PM]  Nhặt +33 beri
[04:52:57 PM]  Nhặt +5907 beri
[04:52:58 PM]  Nhặt +2706 beri
[04:52:59 PM]  Nhặt +528 beri
[04:53:00 PM]  Nhặt +5148 beri
[04:53:02 PM]  Nhặt +1617 beri
[04:53:03 PM]  Nhặt +5907 beri
[04:53:04 PM]  Nhặt +4488 beri
[04:53:05 PM]  Nhặt +2640 beri
[04:53:08 PM]  Nhặt +2937 beri
[04:53:09 PM]  Nhặt +1023 beri
[04:53:10 PM]  Nhặt +6270 beri
[04:53:11 PM]  Nhặt +1155 beri
[04:53:14 PM]  Nhặt +3828 beri
[04:53:15 PM]  Nhặt +6435 beri
[04:53:18 PM]  Nhặt +4851 beri
[04:53:19 PM]  Nhặt +4488 beri
[04:53:20 PM]  Nhặt +1122 beri
[04:53:21 PM]  Nhặt +1683 beri
[04:53:22 PM]  Nhặt +6435 beri
[04:53:23 PM]  Nhặt +2904 beri
[04:53:24 PM]  Nhặt +429 beri
[04:53:25 PM]  Nhặt +5775 beri
[04:53:26 PM]  Nhặt +165 beri
[04:53:28 PM]  Nhặt +5148 beri
[04:53:29 PM]  Nhặt +5181 beri
[04:53:30 PM]  Nhặt +4818 beri
[04:53:31 PM]  Nhặt +5445 beri
[04:53:31 PM]  Nhặt +2904 beri
[04:53:32 PM]  Nhặt +3630 beri
[04:53:35 PM]  Nhặt +1287 beri
[04:53:37 PM]  Nhặt +6072 beri
[04:53:38 PM]  Nhặt +5775 beri
[04:54:13 PM]  Mua Lego -500 ruby
[04:54:41 PM]  Bán item +95 beri
[04:54:48 PM]  Bán item +137 beri
[04:54:59 PM]  Bán item +19 beri
[04:55:04 PM]  Bán item +13 beri
[04:55:10 PM]  Bán item +18 beri
[04:55:16 PM]  Bán item +8 beri
