[11:24:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:51:13 PM]  Nhặt +8613 beri
[12:51:15 PM]  Nhặt +12177 beri
[12:51:16 PM]  Nhặt +2376 beri
[12:51:17 PM]  Nhặt +14157 beri
[12:51:18 PM]  Nhặt +13959 beri
[12:51:20 PM]  Nhặt +1881 beri
[12:51:21 PM]  Nhặt +13761 beri
[12:51:22 PM]  Nhặt +2277 beri
[12:51:23 PM]  Nhặt +17226 beri
[12:51:24 PM]  Nhặt +4059 beri
[12:51:26 PM]  Nhặt +10989 beri
[12:51:27 PM]  Nhặt +2475 beri
[12:51:28 PM]  Nhặt +4950 beri
[12:51:30 PM]  Nhặt +1683 beri
[12:51:31 PM]  Nhặt +990 beri
[12:51:35 PM]  Nhặt +11682 beri
[12:51:36 PM]  Nhặt +198 beri
[12:51:36 PM]  Nhặt +17919 beri
[12:51:37 PM]  Nhặt +10989 beri
[12:51:39 PM]  Nhặt +6336 beri
[12:51:40 PM]  Nhặt +15939 beri
[12:51:43 PM]  Nhặt +14652 beri
[12:51:46 PM]  Nhặt +12078 beri
[12:51:47 PM]  Nhặt +11286 beri
[12:51:49 PM]  Nhặt +396 beri
[12:51:51 PM]  Nhặt +11088 beri
[12:51:52 PM]  Nhặt +3168 beri
[12:51:54 PM]  Nhặt +9504 beri
[12:51:55 PM]  Nhặt +13365 beri
[12:51:58 PM]  Nhặt +7920 beri
[12:52:02 PM]  Nhặt +594 beri
[12:52:03 PM]  Nhặt +7128 beri
[12:52:04 PM]  Nhặt +9108 beri
[12:52:06 PM]  Nhặt +5742 beri
[12:52:45 PM]  Nhặt +11583 beri
[12:52:46 PM]  Nhặt +15345 beri
[12:52:47 PM]  Nhặt +14652 beri
[12:52:50 PM]  Nhặt +7326 beri
[12:52:51 PM]  Nhặt +11286 beri
[12:52:52 PM]  Nhặt +5049 beri
[12:52:53 PM]  Nhặt +5346 beri
[12:52:54 PM]  Nhặt +1683 beri
[12:52:55 PM]  Nhặt +16830 beri
[12:52:57 PM]  Nhặt +5148 beri
[12:52:58 PM]  Nhặt +1386 beri
[12:53:00 PM]  Nhặt +4455 beri
[12:53:01 PM]  Nhặt +594 beri
[12:53:02 PM]  Nhặt +8514 beri
[12:53:04 PM]  Nhặt +13662 beri
[12:53:04 PM]  Nhặt +13563 beri
[12:53:05 PM]  Nhặt +1089 beri
[12:53:06 PM]  Nhặt +7425 beri
[12:53:08 PM]  Nhặt +12771 beri
[12:53:11 PM]  Nhặt +12474 beri
[12:53:12 PM]  Nhặt +12672 beri
[12:53:13 PM]  Nhặt +1089 beri
[12:53:16 PM]  Nhặt +16137 beri
[12:53:19 PM]  Nhặt +17424 beri
[12:53:20 PM]  Nhặt +10890 beri
[12:53:21 PM]  Nhặt +15543 beri
[12:53:21 PM]  Nhặt +9405 beri
[12:53:23 PM]  Nhặt +15543 beri
[12:53:24 PM]  Nhặt +8217 beri
[12:53:25 PM]  Nhặt +17523 beri
[12:53:25 PM]  Nhặt +13563 beri
[12:53:27 PM]  Nhặt +2178 beri
[12:53:28 PM]  Nhặt +3267 beri
[12:53:29 PM]  Nhặt +14058 beri
[12:53:30 PM]  Nhặt +15741 beri
[12:53:32 PM]  Nhặt +4950 beri
[12:53:33 PM]  Nhặt +1881 beri
[12:53:40 PM]  Nhặt +5643 beri
[12:53:42 PM]  Nhặt +5643 beri
[12:53:43 PM]  Nhặt +6831 beri
[12:53:45 PM]  Nhặt +10692 beri
[12:53:47 PM]  Nhặt +17424 beri
[12:53:48 PM]  Nhặt +8217 beri
[12:53:51 PM]  Nhặt +10791 beri
[12:53:53 PM]  Nhặt +4356 beri
[12:53:57 PM]  Nhặt +11385 beri
[12:53:58 PM]  Nhặt +13563 beri
[12:54:01 PM]  Nhặt +6336 beri
[12:54:02 PM]  Nhặt +16236 beri
[12:54:04 PM]  Nhặt +6336 beri
[12:54:06 PM]  Nhặt +14949 beri
[12:54:07 PM]  Nhặt +2970 beri
[12:54:07 PM]  Nhặt +594 beri
[12:54:09 PM]  Nhặt +1584 beri
[12:54:09 PM]  Nhặt +16731 beri
[12:54:11 PM]  Nhặt +16236 beri
[12:54:12 PM]  Nhặt +16236 beri
[12:54:13 PM]  Nhặt +16038 beri
[12:54:13 PM]  Nhặt +13860 beri
[12:54:14 PM]  Nhặt +7821 beri
[12:54:16 PM]  Nhặt +11682 beri
[12:54:16 PM]  Nhặt +14058 beri
[12:54:17 PM]  Nhặt +14058 beri
[12:54:17 PM]  Nhặt +13068 beri
[12:54:21 PM]  Nhặt +9009 beri
[12:54:23 PM]  Nhặt +10296 beri
[12:54:25 PM]  Nhặt +2673 beri
[12:54:26 PM]  Nhặt +5940 beri
[12:54:28 PM]  Nhặt +14058 beri
[12:54:29 PM]  Nhặt +18117 beri
[12:54:29 PM]  Nhặt +5148 beri
[12:54:30 PM]  Nhặt +8316 beri
[12:54:32 PM]  Nhặt +15345 beri
[12:54:34 PM]  Nhặt +3366 beri
[12:54:35 PM]  Nhặt +11088 beri
[12:54:37 PM]  Nhặt +7623 beri
[12:54:38 PM]  Nhặt +19008 beri
[12:54:42 PM]  Nhặt +10692 beri
[12:54:43 PM]  Nhặt +19305 beri
[12:54:43 PM]  Nhặt +17226 beri
[12:54:46 PM]  Nhặt +5445 beri
[12:54:47 PM]  Nhặt +10296 beri
[12:54:47 PM]  Nhặt +9207 beri
[12:54:49 PM]  Nhặt +9207 beri
[12:54:55 PM]  Nhặt +11385 beri
[12:54:56 PM]  Nhặt +18909 beri
[12:54:57 PM]  Nhặt +12276 beri
[12:55:00 PM]  Nhặt +13662 beri
[12:55:01 PM]  Nhặt +15840 beri
[12:55:02 PM]  Nhặt +6633 beri
[12:55:03 PM]  Nhặt +10098 beri
[12:55:04 PM]  Nhặt +2574 beri
[12:55:05 PM]  Nhặt +12573 beri
[12:55:05 PM]  Nhặt +6930 beri
[12:55:07 PM]  Nhặt +11286 beri
[12:55:10 PM]  Nhặt +14256 beri
[12:55:10 PM]  Nhặt +17325 beri
[12:55:12 PM]  Nhặt +7227 beri
[12:55:15 PM]  Nhặt +17127 beri
[12:55:16 PM]  Nhặt +15642 beri
[12:55:16 PM]  Nhặt +8019 beri
[12:55:18 PM]  Nhặt +9603 beri
[12:55:20 PM]  Nhặt +13563 beri
[12:55:21 PM]  Nhặt +7425 beri
[12:55:22 PM]  Nhặt +10593 beri
[12:55:23 PM]  Nhặt +8316 beri
[12:55:24 PM]  Nhặt +19503 beri
[12:55:26 PM]  Nhặt +17820 beri
[12:55:26 PM]  Nhặt +16038 beri
[12:55:27 PM]  Nhặt +18117 beri
[12:55:28 PM]  Nhặt +4851 beri
[12:55:29 PM]  Nhặt +10197 beri
[12:55:32 PM]  Nhặt +10890 beri
[12:55:33 PM]  Nhặt +2772 beri
[12:55:36 PM]  Nhặt +2376 beri
[12:55:36 PM]  Nhặt +15543 beri
[12:55:37 PM]  Nhặt +17622 beri
[12:55:37 PM]  Nhặt +2970 beri
[12:55:38 PM]  Nhặt +12771 beri
[12:55:39 PM]  Nhặt +6138 beri
[12:55:41 PM]  Nhặt +4752 beri
[12:55:42 PM]  Nhặt +3663 beri
[12:55:44 PM]  Nhặt +12771 beri
[12:55:45 PM]  Nhặt +13761 beri
[12:55:46 PM]  Nhặt +13167 beri
[12:55:47 PM]  Nhặt +4059 beri
[12:55:48 PM]  Nhặt +8910 beri
[12:55:49 PM]  Nhặt +99 beri
[12:55:49 PM]  Nhặt +3663 beri
[12:55:51 PM]  Nhặt +6732 beri
[12:55:52 PM]  Nhặt +3762 beri
[12:55:55 PM]  Nhặt +9603 beri
[12:55:56 PM]  Nhặt +3465 beri
[12:55:57 PM]  Nhặt +15147 beri
[12:56:01 PM]  Nhặt +6336 beri
[12:56:01 PM]  Nhặt +19503 beri
[12:56:03 PM]  Nhặt +3861 beri
[12:56:04 PM]  Nhặt +7128 beri
[12:56:05 PM]  Nhặt +5445 beri
[12:56:06 PM]  Nhặt +18117 beri
[12:56:06 PM]  Nhặt +14553 beri
[12:56:08 PM]  Nhặt +17028 beri
[12:56:09 PM]  Nhặt +3762 beri
[12:56:10 PM]  Nhặt +10494 beri
[12:56:13 PM]  Nhặt +17424 beri
[12:56:13 PM]  Nhặt +1980 beri
[12:56:14 PM]  Nhặt +792 beri
[12:56:15 PM]  Nhặt +2475 beri
[12:56:16 PM]  Nhặt +2178 beri
[12:56:17 PM]  Nhặt +2178 beri
[12:56:18 PM]  Nhặt +6336 beri
[12:56:19 PM]  Nhặt +7425 beri
[12:56:20 PM]  Nhặt +3168 beri
[12:56:20 PM]  Nhặt +594 beri
[12:56:22 PM]  Nhặt +16335 beri
[12:56:24 PM]  Nhặt +1980 beri
[12:56:24 PM]  Nhặt +17226 beri
[12:56:26 PM]  Nhặt +19701 beri
[12:56:28 PM]  Nhặt +3762 beri
[12:56:31 PM]  Nhặt +8415 beri
[12:56:32 PM]  Nhặt +17424 beri
[12:56:33 PM]  Nhặt +297 beri
[12:56:35 PM]  Nhặt +16830 beri
[12:56:35 PM]  Nhặt +396 beri
[12:56:37 PM]  Nhặt +16929 beri
[12:56:38 PM]  Nhặt +3762 beri
[12:56:41 PM]  Nhặt +9207 beri
[12:56:42 PM]  Nhặt +6237 beri
[12:56:44 PM]  Nhặt +2079 beri
[12:56:45 PM]  Nhặt +17226 beri
[12:56:47 PM]  Nhặt +3069 beri
[12:56:51 PM]  Nhặt +4752 beri
[12:56:52 PM]  Nhặt +11484 beri
[12:56:53 PM]  Nhặt +9702 beri
[12:56:54 PM]  Nhặt +13365 beri
[12:56:55 PM]  Nhặt +2277 beri
[12:56:56 PM]  Nhặt +10791 beri
[12:56:59 PM]  Nhặt +6237 beri
[12:57:00 PM]  Nhặt +12375 beri
[12:57:04 PM]  Nhặt +6534 beri
[12:57:06 PM]  Nhặt +17127 beri
[12:57:07 PM]  Nhặt +6138 beri
[12:57:08 PM]  Nhặt +11979 beri
[12:57:08 PM]  Nhặt +18513 beri
[12:57:11 PM]  Nhặt +13464 beri
[12:57:11 PM]  Nhặt +16434 beri
[12:57:12 PM]  Nhặt +4059 beri
[12:57:13 PM]  Nhặt +891 beri
[12:57:21 PM]  Nhặt +792 beri
[12:57:22 PM]  Nhặt +11880 beri
[12:57:24 PM]  Nhặt +19206 beri
[12:57:26 PM]  Nhặt +3168 beri
[12:57:28 PM]  Nhặt +14652 beri
[12:57:31 PM]  Nhặt +19305 beri
[12:57:33 PM]  Nhặt +2277 beri
[12:57:34 PM]  Nhặt +5346 beri
[12:57:36 PM]  Nhặt +1683 beri
[12:57:37 PM]  Nhặt +3564 beri
[12:57:38 PM]  Nhặt +14553 beri
[12:57:39 PM]  Nhặt +5940 beri
[12:57:40 PM]  Nhặt +7623 beri
[12:57:41 PM]  Nhặt +19107 beri
[12:57:43 PM]  Nhặt +2574 beri
[12:57:45 PM]  Nhặt +495 beri
[12:57:46 PM]  Nhặt +4653 beri
[12:57:46 PM]  Nhặt +19107 beri
[12:57:48 PM]  Nhặt +1188 beri
[12:57:53 PM]  Nhặt +15642 beri
[12:57:54 PM]  Nhặt +3366 beri
[12:57:55 PM]  Nhặt +8217 beri
[12:57:56 PM]  Nhặt +198 beri
[12:57:57 PM]  Nhặt +2772 beri
[12:57:58 PM]  Nhặt +18414 beri
[12:57:59 PM]  Nhặt +13959 beri
[12:58:00 PM]  Nhặt +15741 beri
[12:58:01 PM]  Nhặt +16533 beri
[12:58:02 PM]  Nhặt +693 beri
[12:58:03 PM]  Nhặt +16236 beri
[12:58:05 PM]  Nhặt +14454 beri
[12:58:06 PM]  Nhặt +16929 beri
[12:58:08 PM]  Nhặt +13365 beri
[12:58:10 PM]  Nhặt +2277 beri
[12:58:10 PM]  Nhặt +8712 beri
[12:58:11 PM]  Nhặt +99 beri
[12:58:13 PM]  Nhặt +19701 beri
[12:58:14 PM]  Nhặt +18612 beri
[12:58:15 PM]  Nhặt +6831 beri
[12:58:16 PM]  Nhặt +14058 beri
[12:58:17 PM]  Nhặt +6534 beri
[12:58:18 PM]  Nhặt +18216 beri
[12:58:19 PM]  Nhặt +7722 beri
[12:58:20 PM]  Nhặt +16632 beri
[12:58:22 PM]  Nhặt +7821 beri
[12:58:23 PM]  Nhặt +9801 beri
[12:58:24 PM]  Nhặt +15246 beri
[12:58:24 PM]  Nhặt +18414 beri
[12:58:25 PM]  Nhặt +5940 beri
[12:58:28 PM]  Nhặt +12672 beri
[12:58:30 PM]  Nhặt +16731 beri
[12:58:31 PM]  Nhặt +18018 beri
[12:58:32 PM]  Nhặt +1881 beri
[12:58:34 PM]  Nhặt +396 beri
[12:58:35 PM]  Nhặt +9603 beri
[12:58:36 PM]  Nhặt +7425 beri
[12:58:40 PM]  Nhặt +11385 beri
[12:58:41 PM]  Nhặt +3366 beri
[12:58:42 PM]  Nhặt +13563 beri
[12:58:43 PM]  Nhặt +1485 beri
[12:58:44 PM]  Nhặt +9603 beri
[12:58:45 PM]  Nhặt +8514 beri
[12:58:48 PM]  Nhặt +1980 beri
[12:58:49 PM]  Nhặt +4257 beri
[12:58:50 PM]  Nhặt +16731 beri
[12:58:50 PM]  Logout : [Beri] 2.006.975.358 [Ruby] 1.999.894.061
[01:10:19 PM]  Login : [Beri] 2.006.975.358 [Ruby] 1.999.894.061
[01:10:20 PM]  Nhặt +5148 beri
[01:10:22 PM]  Nhặt +6534 beri
[01:10:24 PM]  Nhặt +6336 beri
[01:10:27 PM]  Nhặt +16236 beri
[01:10:28 PM]  Nhặt +9999 beri
[01:10:30 PM]  Nhặt +3762 beri
[01:10:31 PM]  Nhặt +15246 beri
[01:10:33 PM]  Nhặt +19701 beri
[01:10:34 PM]  Nhặt +15147 beri
[01:10:36 PM]  Nhặt +2277 beri
[01:10:37 PM]  Nhặt +1089 beri
[01:10:39 PM]  Nhặt +18315 beri
[01:10:40 PM]  Nhặt +10098 beri
[01:10:40 PM]  Nhặt +99 beri
[01:10:41 PM]  Nhặt +198 beri
[01:10:45 PM]  Nhặt +12771 beri
[01:10:46 PM]  Nhặt +16038 beri
[01:10:47 PM]  Nhặt +16335 beri
[01:10:48 PM]  Nhặt +8613 beri
[01:10:49 PM]  Nhặt +4851 beri
[01:10:50 PM]  Nhặt +16830 beri
[01:10:52 PM]  Nhặt +15345 beri
[01:10:53 PM]  Nhặt +1188 beri
[01:10:56 PM]  Nhặt +10494 beri
[01:10:56 PM]  Nhặt +396 beri
[01:10:57 PM]  Nhặt +2277 beri
[01:10:59 PM]  Nhặt +13464 beri
[01:11:01 PM]  Nhặt +16137 beri
[01:11:05 PM]  Nhặt +13167 beri
[01:11:06 PM]  Nhặt +10791 beri
[01:11:07 PM]  Nhặt +12573 beri
[01:11:08 PM]  Nhặt +13365 beri
[01:11:10 PM]  Nhặt +8217 beri
[01:11:11 PM]  Nhặt +18711 beri
[01:11:12 PM]  Nhặt +13365 beri
[01:11:13 PM]  Nhặt +16335 beri
[01:11:13 PM]  Nhặt +19602 beri
[01:11:14 PM]  Nhặt +11484 beri
[01:11:15 PM]  Nhặt +1881 beri
[01:11:16 PM]  Nhặt +16830 beri
[01:11:17 PM]  Nhặt +18018 beri
[01:11:18 PM]  Nhặt +13365 beri
[01:11:19 PM]  Nhặt +18612 beri
[01:11:20 PM]  Nhặt +12969 beri
[01:11:21 PM]  Nhặt +99 beri
[01:11:22 PM]  Nhặt +99 beri
[01:11:23 PM]  Nhặt +5742 beri
[01:11:26 PM]  Nhặt +2475 beri
[01:11:28 PM]  Nhặt +2277 beri
[01:11:29 PM]  Nhặt +4851 beri
[01:11:29 PM]  Nhặt +9702 beri
[01:11:32 PM]  Nhặt +99 beri
[01:11:35 PM]  Nhặt +5148 beri
[01:11:35 PM]  Nhặt +17226 beri
[01:11:38 PM]  Nhặt +16731 beri
[01:11:39 PM]  Nhặt +9306 beri
[01:11:40 PM]  Nhặt +7623 beri
[01:11:41 PM]  Nhặt +16236 beri
[01:11:42 PM]  Nhặt +13860 beri
[01:11:43 PM]  Nhặt +13266 beri
[01:11:44 PM]  Nhặt +9108 beri
[01:11:45 PM]  Nhặt +12375 beri
[01:11:47 PM]  Nhặt +2574 beri
[01:11:47 PM]  Nhặt +7029 beri
[01:11:48 PM]  Nhặt +13959 beri
[01:11:49 PM]  Nhặt +990 beri
[01:11:50 PM]  Nhặt +1782 beri
[01:11:51 PM]  Nhặt +16533 beri
[01:11:52 PM]  Nhặt +4653 beri
[01:11:53 PM]  Nhặt +8514 beri
[01:11:54 PM]  Nhặt +5148 beri
[01:11:56 PM]  Nhặt +7623 beri
[01:11:58 PM]  Nhặt +2376 beri
[01:11:59 PM]  Nhặt +11880 beri
[01:12:01 PM]  Nhặt +15939 beri
[01:12:02 PM]  Nhặt +6534 beri
[01:12:03 PM]  Nhặt +18513 beri
[01:12:05 PM]  Nhặt +5544 beri
[01:12:06 PM]  Nhặt +16731 beri
[01:12:10 PM]  Nhặt +5742 beri
[01:12:10 PM]  Nhặt +19404 beri
[01:12:12 PM]  Nhặt +13761 beri
[01:12:12 PM]  Nhặt +11583 beri
[01:12:14 PM]  Nhặt +18711 beri
[01:12:17 PM]  Nhặt +18216 beri
[01:12:18 PM]  Nhặt +18414 beri
[01:13:24 PM]  Nhặt +17226 beri
[01:13:32 PM]  Nhặt +8811 beri
[01:13:35 PM]  Nhặt +1287 beri
[01:13:35 PM]  Nhặt +4356 beri
[01:13:40 PM]  Nhặt +16137 beri
[01:13:40 PM]  Nhặt +15246 beri
[01:13:41 PM]  Nhặt +12474 beri
[01:13:42 PM]  Nhặt +4950 beri
[01:13:45 PM]  Nhặt +4257 beri
[01:13:46 PM]  Nhặt +18117 beri
[01:13:47 PM]  Nhặt +16236 beri
[01:13:48 PM]  Nhặt +17523 beri
[01:13:50 PM]  Nhặt +2871 beri
[01:13:51 PM]  Nhặt +8613 beri
[01:13:51 PM]  Nhặt +12375 beri
[01:13:53 PM]  Nhặt +16038 beri
[01:13:54 PM]  Nhặt +99 beri
[01:13:55 PM]  Nhặt +2079 beri
[01:13:56 PM]  Nhặt +7227 beri
[01:13:58 PM]  Nhặt +1485 beri
[01:14:01 PM]  Nhặt +9801 beri
[01:14:03 PM]  Nhặt +1287 beri
[01:14:04 PM]  Nhặt +11583 beri
[01:14:05 PM]  Nhặt +19503 beri
[01:14:07 PM]  Nhặt +4356 beri
[01:14:10 PM]  Nhặt +4950 beri
[01:14:12 PM]  Nhặt +10593 beri
[01:14:12 PM]  Nhặt +10197 beri
[01:14:13 PM]  Nhặt +18315 beri
[01:14:15 PM]  Nhặt +2277 beri
[01:14:16 PM]  Nhặt +16236 beri
[01:14:21 PM]  Nhặt +3564 beri
[01:14:22 PM]  Nhặt +12771 beri
[01:14:23 PM]  Nhặt +8613 beri
[01:14:26 PM]  Nhặt +8811 beri
[01:14:26 PM]  Nhặt +2475 beri
[01:14:27 PM]  Nhặt +9405 beri
[01:14:29 PM]  Nhặt +693 beri
[01:14:30 PM]  Nhặt +12771 beri
[01:14:31 PM]  Nhặt +18414 beri
[01:14:32 PM]  Nhặt +7029 beri
[01:14:34 PM]  Nhặt +11583 beri
[01:14:35 PM]  Nhặt +7029 beri
[01:14:37 PM]  Nhặt +6732 beri
[01:14:38 PM]  Nhặt +15741 beri
[01:14:38 PM]  Nhặt +9999 beri
[01:14:39 PM]  Nhặt +3564 beri
[01:14:42 PM]  Nhặt +9603 beri
[01:14:43 PM]  Nhặt +16830 beri
[01:14:44 PM]  Nhặt +10593 beri
[01:14:45 PM]  Nhặt +9603 beri
[01:14:47 PM]  Nhặt +13068 beri
[01:14:48 PM]  Nhặt +5940 beri
[01:14:49 PM]  Nhặt +16632 beri
[01:14:52 PM]  Nhặt +5643 beri
[01:14:53 PM]  Nhặt +3861 beri
[01:14:55 PM]  Nhặt +2871 beri
[01:14:56 PM]  Nhặt +6930 beri
[01:14:58 PM]  Nhặt +10494 beri
[01:14:58 PM]  Nhặt +3267 beri
[01:15:00 PM]  Nhặt +6633 beri
[01:15:01 PM]  Nhặt +6633 beri
[01:15:02 PM]  Nhặt +8217 beri
[01:15:03 PM]  Nhặt +1782 beri
[01:15:05 PM]  Nhặt +13761 beri
[01:15:06 PM]  Nhặt +198 beri
[01:15:07 PM]  Nhặt +14256 beri
[01:15:08 PM]  Nhặt +6534 beri
[01:15:11 PM]  Nhặt +4059 beri
[01:15:13 PM]  Nhặt +14355 beri
[01:15:14 PM]  Nhặt +13464 beri
[01:15:15 PM]  Nhặt +5049 beri
[01:15:16 PM]  Nhặt +16731 beri
[01:15:17 PM]  Nhặt +2079 beri
[01:15:18 PM]  Nhặt +1683 beri
[01:15:19 PM]  Nhặt +3069 beri
[01:15:20 PM]  Nhặt +17523 beri
[01:15:23 PM]  Nhặt +7227 beri
[01:15:23 PM]  Nhặt +10098 beri
[01:15:25 PM]  Nhặt +2079 beri
[01:15:27 PM]  Nhặt +18810 beri
[01:15:29 PM]  Nhặt +8019 beri
[01:15:30 PM]  Nhặt +17721 beri
[01:15:34 PM]  Nhặt +6138 beri
[01:15:35 PM]  Nhặt +2772 beri
[01:15:38 PM]  Nhặt +18216 beri
[01:15:38 PM]  Nhặt +3762 beri
[01:15:40 PM]  Nhặt +10296 beri
[01:15:43 PM]  Nhặt +16830 beri
[01:15:44 PM]  Nhặt +5247 beri
[01:15:46 PM]  Nhặt +2475 beri
[01:15:47 PM]  Nhặt +12672 beri
[01:15:48 PM]  Nhặt +8712 beri
[01:15:49 PM]  Nhặt +6732 beri
[01:15:50 PM]  Nhặt +7722 beri
[01:15:52 PM]  Nhặt +8910 beri
[01:15:54 PM]  Nhặt +17325 beri
[01:15:55 PM]  Nhặt +5544 beri
[01:15:56 PM]  Nhặt +5148 beri
[01:15:58 PM]  Nhặt +11880 beri
[01:15:59 PM]  Nhặt +16632 beri
[01:16:00 PM]  Nhặt +7128 beri
[01:16:03 PM]  Nhặt +15840 beri
[01:16:04 PM]  Nhặt +19701 beri
[01:16:05 PM]  Nhặt +7326 beri
[01:16:05 PM]  Nhặt +13959 beri
[01:16:06 PM]  Nhặt +16632 beri
[01:16:07 PM]  Nhặt +1485 beri
[01:16:08 PM]  Nhặt +15741 beri
[01:16:11 PM]  Nhặt +8514 beri
[01:16:12 PM]  Nhặt +14652 beri
[01:16:13 PM]  Nhặt +1980 beri
[01:16:15 PM]  Nhặt +13563 beri
[01:16:16 PM]  Nhặt +5742 beri
[01:16:17 PM]  Nhặt +16632 beri
[01:16:19 PM]  Nhặt +16434 beri
[01:16:20 PM]  Nhặt +15741 beri
[01:16:20 PM]  Nhặt +7623 beri
[01:16:21 PM]  Nhặt +10296 beri
[01:16:22 PM]  Nhặt +7623 beri
[01:16:23 PM]  Nhặt +5643 beri
[01:16:26 PM]  Nhặt +15840 beri
[01:16:27 PM]  Nhặt +3960 beri
[01:16:28 PM]  Nhặt +2673 beri
[01:16:29 PM]  Nhặt +18414 beri
[01:16:30 PM]  Nhặt +10989 beri
[01:16:32 PM]  Nhặt +18909 beri
[01:16:33 PM]  Nhặt +3960 beri
[01:16:35 PM]  Nhặt +13563 beri
[01:16:36 PM]  Nhặt +17424 beri
[01:16:38 PM]  Nhặt +11385 beri
[01:16:39 PM]  Nhặt +3366 beri
[01:16:40 PM]  Nhặt +6039 beri
[01:16:42 PM]  Nhặt +891 beri
[01:16:44 PM]  Nhặt +8712 beri
[01:16:45 PM]  Nhặt +9801 beri
[01:16:46 PM]  Nhặt +12177 beri
[01:16:46 PM]  Nhặt +19503 beri
[01:16:48 PM]  Nhặt +19107 beri
[01:16:49 PM]  Nhặt +19107 beri
[01:16:50 PM]  Nhặt +18513 beri
[01:16:51 PM]  Nhặt +15048 beri
[01:16:52 PM]  Nhặt +1287 beri
[01:16:54 PM]  Nhặt +15840 beri
[01:16:55 PM]  Nhặt +891 beri
[01:16:56 PM]  Nhặt +1485 beri
[01:16:57 PM]  Nhặt +5643 beri
[01:16:58 PM]  Nhặt +8217 beri
[01:16:59 PM]  Nhặt +99 beri
[01:17:00 PM]  Nhặt +13464 beri
[01:17:01 PM]  Nhặt +13365 beri
[01:17:02 PM]  Nhặt +396 beri
[01:17:03 PM]  Nhặt +15246 beri
[01:17:04 PM]  Nhặt +17226 beri
[01:17:06 PM]  Nhặt +9702 beri
[01:17:08 PM]  Nhặt +16137 beri
[01:17:09 PM]  Nhặt +9207 beri
[01:17:10 PM]  Nhặt +1683 beri
[01:17:11 PM]  Nhặt +18810 beri
[01:17:12 PM]  Nhặt +16038 beri
[01:17:13 PM]  Nhặt +3168 beri
[01:17:17 PM]  Nhặt +13266 beri
[01:17:18 PM]  Nhặt +16236 beri
[01:17:19 PM]  Nhặt +8712 beri
[01:17:20 PM]  Nhặt +11385 beri
[01:17:21 PM]  Nhặt +7722 beri
[01:17:22 PM]  Nhặt +10593 beri
[01:17:25 PM]  Nhặt +495 beri
[01:17:27 PM]  Nhặt +5346 beri
[01:17:28 PM]  Nhặt +15939 beri
[01:17:29 PM]  Nhặt +3366 beri
[01:17:30 PM]  Nhặt +15840 beri
[01:17:32 PM]  Nhặt +594 beri
[01:17:33 PM]  Nhặt +12078 beri
[01:17:34 PM]  Nhặt +11484 beri
[01:17:36 PM]  Nhặt +4356 beri
[01:17:37 PM]  Nhặt +8712 beri
[01:17:38 PM]  Nhặt +6930 beri
[01:17:40 PM]  Nhặt +1584 beri
[01:17:41 PM]  Nhặt +2871 beri
[01:17:42 PM]  Nhặt +17523 beri
[01:17:43 PM]  Nhặt +18216 beri
[01:17:44 PM]  Nhặt +16434 beri
[01:17:45 PM]  Nhặt +18216 beri
[01:17:46 PM]  Nhặt +3069 beri
[01:17:48 PM]  Nhặt +6534 beri
[01:17:49 PM]  Nhặt +15048 beri
[01:17:51 PM]  Nhặt +16038 beri
[01:17:53 PM]  Nhặt +18513 beri
[01:17:55 PM]  Nhặt +4554 beri
[01:17:55 PM]  Nhặt +1683 beri
[01:17:56 PM]  Nhặt +6534 beri
[01:17:57 PM]  Nhặt +594 beri
[01:18:16 PM]  Nhặt +6831 beri
[01:18:18 PM]  Nhặt +4950 beri
[01:18:19 PM]  Nhặt +2871 beri
[01:18:20 PM]  Nhặt +16632 beri
[01:18:21 PM]  Nhặt +8217 beri
[01:18:22 PM]  Nhặt +2673 beri
[01:18:24 PM]  Nhặt +19701 beri
[01:18:25 PM]  Nhặt +12177 beri
[01:18:28 PM]  Nhặt +3663 beri
[01:18:32 PM]  Nhặt +12870 beri
[01:18:33 PM]  Nhặt +5940 beri
[01:18:35 PM]  Nhặt +5940 beri
[01:18:36 PM]  Nhặt +11682 beri
[01:18:38 PM]  Nhặt +2475 beri
[01:18:40 PM]  Nhặt +1287 beri
[01:18:41 PM]  Nhặt +17028 beri
[01:18:42 PM]  Nhặt +10494 beri
[01:18:43 PM]  Nhặt +14355 beri
[01:18:45 PM]  Nhặt +11484 beri
[01:18:46 PM]  Nhặt +7623 beri
[01:18:48 PM]  Nhặt +8811 beri
[01:18:49 PM]  Nhặt +10692 beri
[01:18:50 PM]  Nhặt +6534 beri
[01:18:53 PM]  Nhặt +9999 beri
[01:18:54 PM]  Nhặt +7425 beri
[01:18:55 PM]  Nhặt +2475 beri
[01:18:56 PM]  Nhặt +10890 beri
[01:18:57 PM]  Nhặt +7425 beri
[01:18:58 PM]  Nhặt +4653 beri
[01:19:00 PM]  Nhặt +11088 beri
[01:19:01 PM]  Nhặt +17226 beri
[01:19:02 PM]  Nhặt +12177 beri
[01:19:03 PM]  Nhặt +16038 beri
[01:19:05 PM]  Nhặt +12969 beri
[01:19:06 PM]  Nhặt +17325 beri
[01:19:07 PM]  Nhặt +19701 beri
[01:19:08 PM]  Nhặt +18216 beri
[01:19:09 PM]  Nhặt +13167 beri
