[01:05:54 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:31:16 AM]  Mua Bột cường hóa -20 ruby
[01:31:16 AM]  Mua Bột cường hóa -20 ruby
[01:31:16 AM]  Mua Bột cường hóa -20 ruby
[01:31:17 AM]  Mua Bột cường hóa -20 ruby
[01:31:17 AM]  Mua Bột cường hóa -20 ruby
[01:31:17 AM]  Mua Bột cường hóa -20 ruby
[01:31:18 AM]  Mua Bột cường hóa -20 ruby
[01:31:18 AM]  Mua Bột cường hóa -20 ruby
[01:31:18 AM]  Mua Bột cường hóa -20 ruby
[01:31:19 AM]  Mua Bột cường hóa -20 ruby
[01:31:19 AM]  Mua Bột cường hóa -20 ruby
[01:31:20 AM]  Mua Bột cường hóa -20 ruby
[01:31:20 AM]  Mua Bột cường hóa -20 ruby
[01:31:20 AM]  Mua Bột cường hóa -20 ruby
[01:31:21 AM]  Mua Bột cường hóa -20 ruby
[01:31:21 AM]  Mua Bột cường hóa -20 ruby
[01:31:22 AM]  Mua Bột cường hóa -20 ruby
[01:31:22 AM]  Mua Bột cường hóa -20 ruby
[01:31:22 AM]  Mua Bột cường hóa -20 ruby
[01:31:23 AM]  Mua Bột cường hóa -20 ruby
[01:31:25 AM]  Mua Bột vàng -40 ruby
[01:31:25 AM]  Mua Bột vàng -40 ruby
[01:31:26 AM]  Mua Bột vàng -40 ruby
[01:31:26 AM]  Mua Bột vàng -40 ruby
[01:31:26 AM]  Mua Bột vàng -40 ruby
[01:31:27 AM]  Mua Bột vàng -40 ruby
[01:31:27 AM]  Mua Bột vàng -40 ruby
[01:31:27 AM]  Mua Bột vàng -40 ruby
[01:31:28 AM]  Mua Bột vàng -40 ruby
[01:31:28 AM]  Mua Bột vàng -40 ruby
[01:31:29 AM]  Mua Bột vàng -40 ruby
[01:31:29 AM]  Mua Bột vàng -40 ruby
[01:31:29 AM]  Mua Bột vàng -40 ruby
[01:31:30 AM]  Mua Bột vàng -40 ruby
[01:31:30 AM]  Mua Bột vàng -40 ruby
[01:31:30 AM]  Mua Bột vàng -40 ruby
[01:31:31 AM]  Mua Bột vàng -40 ruby
[01:31:31 AM]  Mua Bột vàng -40 ruby
[01:31:31 AM]  Mua Bột vàng -40 ruby
[01:31:32 AM]  Mua Bột vàng -40 ruby
[01:31:32 AM]  Mua Bột vàng -40 ruby
[01:31:32 AM]  Mua Bột vàng -40 ruby
[01:31:33 AM]  Mua Bột vàng -40 ruby
[01:31:33 AM]  Mua Bột vàng -40 ruby
[01:31:33 AM]  Mua Bột vàng -40 ruby
[01:31:34 AM]  Mua Bột vàng -40 ruby
[01:31:34 AM]  Mua Bột vàng -40 ruby
[01:31:42 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[01:32:59 AM]  Nhặt +11520 beri
[01:33:00 AM]  Nhặt +3120 beri
[01:33:01 AM]  Nhặt +9360 beri
[01:33:02 AM]  Nhặt +2000 beri
[01:33:05 AM]  Nhặt +3360 beri
[01:33:10 AM]  Nhặt +3280 beri
[01:33:10 AM]  Nhặt +11280 beri
[01:33:13 AM]  Nhặt +7760 beri
[01:33:14 AM]  Nhặt +9520 beri
[01:33:15 AM]  Nhặt +2320 beri
[01:33:16 AM]  Nhặt +4640 beri
[01:33:18 AM]  Nhặt +12800 beri
[01:33:19 AM]  Nhặt +1280 beri
[01:33:21 AM]  Nhặt +160 beri
[01:33:23 AM]  Nhặt +2000 beri
[01:33:25 AM]  Nhặt +3200 beri
[01:33:25 AM]  Nhặt +2400 beri
[01:33:28 AM]  Nhặt +6880 beri
[01:33:29 AM]  Nhặt +13680 beri
[01:33:35 AM]  Nhặt +8320 beri
[01:33:36 AM]  Nhặt +5120 beri
[01:33:38 AM]  Nhặt +13200 beri
[01:33:39 AM]  Nhặt +10320 beri
[01:33:43 AM]  Nhặt +9360 beri
[01:33:44 AM]  Nhặt +9200 beri
[01:33:44 AM]  Nhặt +14000 beri
[01:33:45 AM]  Nhặt +4160 beri
[01:33:47 AM]  Nhặt +4400 beri
[01:33:48 AM]  Nhặt +9760 beri
[01:33:49 AM]  Nhặt +1520 beri
[01:33:50 AM]  Nhặt +320 beri
[01:33:50 AM]  Nhặt +9600 beri
[01:33:53 AM]  Nhặt +2080 beri
[01:33:56 AM]  Nhặt +4160 beri
[01:33:57 AM]  Nhặt +3280 beri
[01:33:57 AM]  Nhặt +2960 beri
[01:33:58 AM]  Nhặt +7280 beri
[01:34:02 AM]  Nhặt +4080 beri
[01:34:03 AM]  Nhặt +14080 beri
[01:34:03 AM]  Nhặt +7280 beri
[01:34:04 AM]  Nhặt +15440 beri
[01:34:06 AM]  Nhặt +13440 beri
[01:34:07 AM]  Nhặt +6880 beri
[01:34:08 AM]  Nhặt +3600 beri
[01:34:09 AM]  Nhặt +6880 beri
[01:34:10 AM]  Nhặt +5440 beri
[01:34:11 AM]  Nhặt +12000 beri
[01:34:12 AM]  Nhặt +160 beri
[01:34:14 AM]  Nhặt +12560 beri
[01:34:16 AM]  Nhặt +5200 beri
[01:34:19 AM]  Nhặt +4240 beri
[01:34:20 AM]  Nhặt +14160 beri
[01:34:21 AM]  Nhặt +15920 beri
[01:34:22 AM]  Nhặt +3520 beri
[01:34:23 AM]  Nhặt +9920 beri
[01:34:25 AM]  Nhặt +12160 beri
[01:34:27 AM]  Nhặt +6880 beri
[01:34:28 AM]  Nhặt +14480 beri
[01:34:29 AM]  Nhặt +4960 beri
[01:34:31 AM]  Nhặt +4880 beri
[01:34:32 AM]  Nhặt +2480 beri
[01:34:32 AM]  Nhặt +15360 beri
[01:34:33 AM]  Nhặt +13200 beri
[01:34:34 AM]  Nhặt +8400 beri
[01:34:35 AM]  Nhặt +2160 beri
[01:34:37 AM]  Nhặt +13840 beri
[01:34:38 AM]  Nhặt +6800 beri
[01:34:39 AM]  Nhặt +6240 beri
[01:34:40 AM]  Nhặt +4960 beri
[01:34:41 AM]  Nhặt +1920 beri
[01:34:41 AM]  Nhặt +2480 beri
[01:34:42 AM]  Nhặt +13200 beri
[01:34:43 AM]  Nhặt +4160 beri
[01:34:44 AM]  Nhặt +10800 beri
[01:34:48 AM]  Nhặt +3360 beri
[01:34:50 AM]  Nhặt +720 beri
[01:34:51 AM]  Nhặt +4160 beri
[01:34:54 AM]  Nhặt +1360 beri
[01:34:57 AM]  Nhặt +1600 beri
[01:34:58 AM]  Nhặt +560 beri
[01:34:59 AM]  Nhặt +8320 beri
[01:35:00 AM]  Nhặt +6240 beri
[01:35:01 AM]  Nhặt +9040 beri
[01:35:02 AM]  Nhặt +8240 beri
[01:35:03 AM]  Nhặt +10480 beri
[01:35:04 AM]  Nhặt +13920 beri
[01:35:07 AM]  Nhặt +13360 beri
[01:35:08 AM]  Nhặt +7040 beri
[01:35:10 AM]  Nhặt +13600 beri
[01:35:11 AM]  Nhặt +13440 beri
[01:35:11 AM]  Nhặt +9280 beri
[01:35:12 AM]  Nhặt +6240 beri
[01:35:14 AM]  Nhặt +13440 beri
[01:35:15 AM]  Nhặt +6080 beri
[01:35:17 AM]  Nhặt +9280 beri
[01:35:19 AM]  Nhặt +5040 beri
[01:35:19 AM]  Nhặt +7520 beri
[01:35:20 AM]  Nhặt +5600 beri
[01:35:21 AM]  Nhặt +15520 beri
[01:35:24 AM]  Nhặt +2720 beri
[01:35:26 AM]  Nhặt +11760 beri
[01:35:27 AM]  Nhặt +480 beri
[01:35:28 AM]  Nhặt +15280 beri
[01:35:29 AM]  Nhặt +3440 beri
[01:35:30 AM]  Nhặt +14960 beri
[01:35:32 AM]  Nhặt +14960 beri
[01:35:33 AM]  Nhặt +13120 beri
[01:35:34 AM]  Nhặt +2000 beri
[01:35:35 AM]  Nhặt +4560 beri
[01:35:37 AM]  Nhặt +560 beri
[01:35:39 AM]  Nhặt +10720 beri
[01:35:41 AM]  Nhặt +10480 beri
[01:35:43 AM]  Nhặt +11520 beri
[01:35:45 AM]  Nhặt +3200 beri
[01:35:46 AM]  Nhặt +15120 beri
[01:35:47 AM]  Nhặt +8000 beri
[01:35:48 AM]  Nhặt +6880 beri
[01:35:50 AM]  Nhặt +6320 beri
[01:35:52 AM]  Nhặt +12800 beri
[01:35:54 AM]  Nhặt +8880 beri
[01:35:58 AM]  Nhặt +3120 beri
[01:35:59 AM]  Nhặt +3440 beri
[01:36:00 AM]  Nhặt +3200 beri
[01:36:01 AM]  Nhặt +400 beri
[01:36:04 AM]  Nhặt +2480 beri
[01:36:05 AM]  Nhặt +9120 beri
[01:36:08 AM]  Nhặt +1280 beri
[01:36:08 AM]  Nhặt +12080 beri
[01:36:09 AM]  Nhặt +5440 beri
[01:36:11 AM]  Nhặt +2080 beri
[01:36:12 AM]  Nhặt +7280 beri
[01:36:13 AM]  Nhặt +6640 beri
[01:36:16 AM]  Nhặt +6240 beri
[01:36:17 AM]  Nhặt +2000 beri
[01:36:18 AM]  Nhặt +12000 beri
[01:36:21 AM]  Nhặt +7120 beri
[01:36:23 AM]  Nhặt +12960 beri
[01:36:23 AM]  Nhặt +8000 beri
[01:36:24 AM]  Nhặt +10880 beri
[01:36:26 AM]  Nhặt +2480 beri
[01:36:27 AM]  Nhặt +13440 beri
[01:36:28 AM]  Nhặt +1040 beri
[01:36:29 AM]  Nhặt +12960 beri
[01:36:30 AM]  Nhặt +11440 beri
[01:36:32 AM]  Nhặt +13520 beri
[01:36:35 AM]  Nhặt +2560 beri
[01:36:38 AM]  Nhặt +11120 beri
[01:36:40 AM]  Nhặt +9600 beri
[01:36:41 AM]  Nhặt +1440 beri
[01:36:43 AM]  Nhặt +1440 beri
[01:36:46 AM]  Nhặt +7120 beri
[01:36:48 AM]  Nhặt +1520 beri
[01:36:50 AM]  Nhặt +10800 beri
[01:36:52 AM]  Nhặt +10400 beri
[01:36:56 AM]  Nhặt +12560 beri
[01:36:57 AM]  Nhặt +15440 beri
[01:36:58 AM]  Nhặt +13840 beri
[01:36:59 AM]  Nhặt +1680 beri
[01:37:01 AM]  Nhặt +4000 beri
[01:37:01 AM]  Nhặt +14880 beri
[01:37:03 AM]  Nhặt +5520 beri
[01:37:04 AM]  Nhặt +8000 beri
[01:37:05 AM]  Nhặt +4400 beri
[01:37:06 AM]  Nhặt +6720 beri
[01:37:08 AM]  Nhặt +8400 beri
[01:37:09 AM]  Nhặt +880 beri
[01:37:09 AM]  Nhặt +7120 beri
[01:37:10 AM]  Nhặt +14480 beri
[01:37:14 AM]  Nhặt +1040 beri
[01:37:15 AM]  Nhặt +160 beri
[01:37:16 AM]  Nhặt +11600 beri
[01:37:17 AM]  Nhặt +6160 beri
[01:37:18 AM]  Nhặt +10000 beri
[01:37:20 AM]  Nhặt +5120 beri
[01:41:32 AM]  Nhặt +3534 beri
[01:41:34 AM]  Nhặt +5952 beri
[01:41:35 AM]  Nhặt +9752 beri
[01:41:36 AM]  Nhặt +11316 beri
[01:41:37 AM]  Nhặt +1488 beri
[01:41:38 AM]  Nhặt +16461 beri
[01:41:40 AM]  Nhặt +14787 beri
[01:41:43 AM]  Nhặt +8096 beri
[01:41:44 AM]  Nhặt +16926 beri
[01:41:45 AM]  Nhặt +6624 beri
[01:41:46 AM]  Nhặt +6510 beri
[01:41:47 AM]  Nhặt +9476 beri
[01:41:48 AM]  Nhặt +10974 beri
[01:41:51 AM]  Nhặt +15903 beri
[01:41:54 AM]  Nhặt +13340 beri
[01:41:56 AM]  Nhặt +1564 beri
[01:41:56 AM]  Nhặt +7533 beri
[01:41:58 AM]  Nhặt +1953 beri
[01:41:59 AM]  Nhặt +2697 beri
[01:42:00 AM]  Nhặt +14996 beri
[01:42:02 AM]  Nhặt +6164 beri
[01:42:04 AM]  Nhặt +12648 beri
[01:42:06 AM]  Nhặt +11132 beri
[01:42:07 AM]  Nhặt +1395 beri
[01:42:08 AM]  Nhặt +10323 beri
[01:42:10 AM]  Nhặt +14628 beri
[01:42:12 AM]  Nhặt +1805 beri
[01:42:13 AM]  Nhặt +1564 beri
[01:42:13 AM]  Nhặt +5115 beri
[01:42:14 AM]  Nhặt +5952 beri
[01:42:15 AM]  Nhặt +2852 beri
[01:42:16 AM]  Nhặt +9114 beri
[01:42:18 AM]  Nhặt +2139 beri
[01:42:21 AM]  Nhặt +460 beri
[01:42:22 AM]  Nhặt +16647 beri
[01:42:22 AM]  Nhặt +10672 beri
[01:42:25 AM]  Nhặt +2325 beri
[01:42:26 AM]  Nhặt +15548 beri
[01:42:28 AM]  Nhặt +6882 beri
[01:42:30 AM]  Nhặt +4929 beri
[01:42:31 AM]  Nhặt +17940 beri
[01:42:35 AM]  Nhặt +279 beri
[01:42:36 AM]  Nhặt +9300 beri
[01:42:36 AM]  Nhặt +14043 beri
[01:42:39 AM]  Nhặt +9844 beri
[01:42:40 AM]  Nhặt +12604 beri
[01:42:41 AM]  Nhặt +14973 beri
[01:42:45 AM]  Nhặt +13984 beri
[01:42:48 AM]  Nhặt +16560 beri
[01:42:50 AM]  Nhặt +930 beri
[01:42:52 AM]  Nhặt +11439 beri
[01:42:53 AM]  Nhặt +16008 beri
[01:42:54 AM]  Nhặt +15252 beri
[01:42:56 AM]  Nhặt +11997 beri
[01:42:58 AM]  Nhặt +1840 beri
[01:43:00 AM]  Nhặt +4370 beri
[01:43:02 AM]  Nhặt +8928 beri
[01:43:03 AM]  Nhặt +18308 beri
[01:43:04 AM]  Nhặt +16554 beri
[01:43:06 AM]  Nhặt +13248 beri
[01:43:08 AM]  Nhặt +12276 beri
[01:43:10 AM]  Nhặt +13020 beri
[01:43:11 AM]  Nhặt +2208 beri
[01:43:12 AM]  Nhặt +6900 beri
[01:43:14 AM]  Nhặt +13340 beri
[01:43:15 AM]  Nhặt +17005 beri
[01:43:16 AM]  Nhặt +11718 beri
[01:43:18 AM]  Nhặt +4278 beri
[01:43:19 AM]  Nhặt +17112 beri
[01:43:20 AM]  Nhặt +16192 beri
[01:43:22 AM]  Nhặt +17763 beri
[01:43:24 AM]  Nhặt +6975 beri
[01:43:24 AM]  Nhặt +6510 beri
[01:43:25 AM]  Nhặt +16284 beri
[01:43:31 AM]  Nhặt +17577 beri
[01:43:33 AM]  Nhặt +9021 beri
[01:43:33 AM]  Nhặt +8924 beri
[01:43:34 AM]  Nhặt +3036 beri
[01:43:35 AM]  Nhặt +12880 beri
[01:43:37 AM]  Nhặt +6900 beri
[01:43:38 AM]  Nhặt +9114 beri
[01:43:41 AM]  Nhặt +13524 beri
[01:43:45 AM]  Nhặt +10509 beri
[01:43:46 AM]  Nhặt +3999 beri
[01:43:47 AM]  Nhặt +10695 beri
[01:43:49 AM]  Nhặt +10212 beri
[01:43:50 AM]  Nhặt +7544 beri
[01:43:51 AM]  Nhặt +16740 beri
[01:43:54 AM]  Nhặt +6975 beri
[01:43:55 AM]  Nhặt +6900 beri
[01:43:56 AM]  Nhặt +644 beri
[01:43:57 AM]  Nhặt +3588 beri
[01:43:58 AM]  Nhặt +13578 beri
[01:43:59 AM]  Nhặt +13578 beri
[01:44:00 AM]  Nhặt +12369 beri
[01:44:01 AM]  Nhặt +13764 beri
[01:44:02 AM]  Nhặt +1564 beri
[01:44:04 AM]  Nhặt +3496 beri
[01:44:05 AM]  Nhặt +15624 beri
[01:44:07 AM]  Nhặt +3627 beri
[01:44:08 AM]  Nhặt +8463 beri
[01:44:10 AM]  Nhặt +460 beri
[01:44:10 AM]  Nhặt +2668 beri
[01:44:11 AM]  Nhặt +13800 beri
[01:44:12 AM]  Nhặt +13892 beri
[01:44:13 AM]  Nhặt +186 beri
[01:44:14 AM]  Nhặt +8742 beri
[01:44:15 AM]  Nhặt +2418 beri
[01:44:16 AM]  Nhặt +9476 beri
[01:44:17 AM]  Nhặt +4600 beri
[01:44:18 AM]  Nhặt +1767 beri
[01:44:18 AM]  Nhặt +2232 beri
[01:44:20 AM]  Nhặt +6716 beri
[01:44:21 AM]  Nhặt +8649 beri
[01:44:22 AM]  Nhặt +14601 beri
[01:44:24 AM]  Nhặt +12972 beri
[01:44:25 AM]  Nhặt +4232 beri
[01:44:25 AM]  Nhặt +14694 beri
[01:44:27 AM]  Nhặt +11408 beri
[01:44:28 AM]  Nhặt +7533 beri
[01:44:30 AM]  Nhặt +93 beri
[01:44:33 AM]  Nhặt +14601 beri
[01:44:35 AM]  Nhặt +12972 beri
[01:44:36 AM]  Nhặt +18135 beri
[01:44:38 AM]  Nhặt +7452 beri
[01:44:41 AM]  Nhặt +10580 beri
[01:44:45 AM]  Nhặt +8372 beri
[01:44:47 AM]  Nhặt +1116 beri
[01:44:47 AM]  Nhặt +10602 beri
[01:44:52 AM]  Nhặt +8096 beri
[01:44:53 AM]  Nhặt +13616 beri
[01:44:54 AM]  Nhặt +17949 beri
[01:44:55 AM]  Nhặt +17856 beri
[01:44:57 AM]  Nhặt +16560 beri
[01:44:58 AM]  Nhặt +10137 beri
[01:45:03 AM]  Nhặt +13015 beri
[01:45:06 AM]  Nhặt +3255 beri
[01:45:07 AM]  Nhặt +2944 beri
[01:45:08 AM]  Nhặt +16100 beri
[01:45:10 AM]  Nhặt +3325 beri
[01:45:11 AM]  Nhặt +7084 beri
[01:45:12 AM]  Nhặt +8556 beri
[01:45:12 AM]  Nhặt +92 beri
[01:45:13 AM]  Nhặt +6510 beri
[01:45:14 AM]  Nhặt +9476 beri
[01:45:16 AM]  Nhặt +8280 beri
[01:45:18 AM]  Nhặt +11210 beri
[01:45:19 AM]  Nhặt +9300 beri
[01:45:19 AM]  Nhặt +184 beri
[01:45:20 AM]  Nhặt +4692 beri
[01:45:21 AM]  Nhặt +5612 beri
[01:45:22 AM]  Nhặt +12834 beri
[01:45:24 AM]  Nhặt +5888 beri
[01:45:27 AM]  Nhặt +6808 beri
[01:45:29 AM]  Nhặt +18308 beri
[01:45:30 AM]  Nhặt +828 beri
[01:45:32 AM]  Nhặt +17020 beri
[01:45:33 AM]  Nhặt +2697 beri
[01:45:33 AM]  Nhặt +1932 beri
[01:45:34 AM]  Nhặt +8832 beri
[01:45:37 AM]  Nhặt +920 beri
[01:45:39 AM]  Nhặt +14536 beri
[01:45:41 AM]  Nhặt +5612 beri
[01:45:42 AM]  Nhặt +4876 beri
[01:45:43 AM]  Nhặt +6256 beri
[01:45:45 AM]  Nhặt +8280 beri
[01:45:46 AM]  Nhặt +18414 beri
[01:45:47 AM]  Nhặt +2944 beri
[01:45:47 AM]  Nhặt +2697 beri
[01:45:48 AM]  Nhặt +11067 beri
[01:45:50 AM]  Nhặt +12880 beri
[01:45:51 AM]  Nhặt +3864 beri
[01:45:52 AM]  Nhặt +2760 beri
[01:45:53 AM]  Nhặt +4743 beri
[01:45:56 AM]  Nhặt +17856 beri
[01:45:59 AM]  Nhặt +2484 beri
[01:46:00 AM]  Nhặt +10580 beri
[01:46:03 AM]  Nhặt +13616 beri
[01:46:06 AM]  Nhặt +17670 beri
[01:46:08 AM]  Nhặt +10304 beri
[01:46:10 AM]  Nhặt +12369 beri
[01:46:11 AM]  Nhặt +12328 beri
[01:46:12 AM]  Nhặt +5301 beri
[01:46:13 AM]  Nhặt +14812 beri
[01:46:18 AM]  Nhặt +6624 beri
[01:46:20 AM]  Nhặt +18032 beri
[01:46:22 AM]  Nhặt +10948 beri
[01:46:23 AM]  Nhặt +184 beri
[01:46:25 AM]  Nhặt +1656 beri
[01:46:26 AM]  Nhặt +4140 beri
[01:46:27 AM]  Nhặt +8464 beri
[01:46:28 AM]  Nhặt +14444 beri
[01:46:29 AM]  Nhặt +3999 beri
[01:46:30 AM]  Nhặt +15066 beri
[01:46:32 AM]  Nhặt +14787 beri
[01:46:33 AM]  Nhặt +2760 beri
[01:46:34 AM]  Nhặt +7820 beri
[01:46:35 AM]  Nhặt +4876 beri
[01:46:37 AM]  Nhặt +17391 beri
[01:46:39 AM]  Nhặt +8928 beri
[01:46:42 AM]  Nhặt +13156 beri
[01:46:43 AM]  Nhặt +17019 beri
[01:46:47 AM]  Nhặt +4692 beri
[01:46:48 AM]  Nhặt +14352 beri
[01:46:52 AM]  Nhặt +9765 beri
[01:46:53 AM]  Nhặt +7544 beri
[01:46:54 AM]  Nhặt +16554 beri
[01:46:55 AM]  Nhặt +15456 beri
[01:46:57 AM]  Nhặt +4278 beri
[01:46:58 AM]  Nhặt +5520 beri
[01:46:59 AM]  Nhặt +7812 beri
[01:47:01 AM]  Nhặt +2300 beri
[01:47:02 AM]  Nhặt +5244 beri
[01:47:05 AM]  Nhặt +18308 beri
[01:47:06 AM]  Nhặt +4185 beri
[01:47:07 AM]  Nhặt +18414 beri
[01:47:07 AM]  Nhặt +1932 beri
[01:48:10 AM]  Nhặt +12672 beri
[01:48:11 AM]  Nhặt +4851 beri
[01:48:14 AM]  Nhặt +15642 beri
[01:48:18 AM]  Nhặt +1188 beri
[01:48:20 AM]  Nhặt +2079 beri
[01:48:22 AM]  Nhặt +15345 beri
[01:48:26 AM]  Nhặt +1782 beri
[01:48:28 AM]  Nhặt +12276 beri
[01:48:29 AM]  Nhặt +6039 beri
[01:48:31 AM]  Nhặt +10989 beri
[01:48:32 AM]  Nhặt +8118 beri
[01:48:33 AM]  Nhặt +13761 beri
[01:48:34 AM]  Nhặt +18117 beri
[01:48:35 AM]  Nhặt +16533 beri
[01:48:36 AM]  Nhặt +14652 beri
[01:48:37 AM]  Nhặt +12672 beri
[01:48:39 AM]  Nhặt +2970 beri
[01:48:41 AM]  Nhặt +10692 beri
[01:48:59 AM]  Nhặt +12369 beri
[01:49:02 AM]  Nhặt +17670 beri
[01:49:51 AM]  Logout : [Beri] 2.001.691.723 [Ruby] 1.999.874.912
[01:49:58 AM]  Login : [Beri] 2.001.691.723 [Ruby] 1.999.874.912
[01:50:03 AM]  Nhặt +7719 beri
[01:50:05 AM]  Nhặt +13485 beri
[01:50:05 AM]  Nhặt +6324 beri
[01:50:08 AM]  Nhặt +12540 beri
[01:50:09 AM]  Nhặt +2790 beri
[01:50:10 AM]  Nhặt +13340 beri
[01:50:12 AM]  Nhặt +15088 beri
[01:50:14 AM]  Nhặt +5208 beri
[01:50:18 AM]  Nhặt +5487 beri
[01:50:20 AM]  Nhặt +1805 beri
[01:50:21 AM]  Nhặt +4324 beri
[01:50:25 AM]  Nhặt +14601 beri
[01:50:26 AM]  Nhặt +276 beri
[01:50:26 AM]  Nhặt +11811 beri
[01:50:29 AM]  Nhặt +4232 beri
[01:50:30 AM]  Nhặt +12236 beri
[01:50:31 AM]  Nhặt +4232 beri
[01:50:34 AM]  Nhặt +828 beri
[01:50:35 AM]  Nhặt +2576 beri
[01:50:37 AM]  Nhặt +14973 beri
[01:50:39 AM]  Nhặt +13340 beri
[01:50:40 AM]  Nhặt +6624 beri
[01:50:43 AM]  Nhặt +9384 beri
[01:50:45 AM]  Nhặt +4140 beri
[01:50:46 AM]  Nhặt +16836 beri
[01:50:47 AM]  Nhặt +8464 beri
[01:50:49 AM]  Nhặt +5766 beri
[01:50:50 AM]  Nhặt +6808 beri
[01:50:51 AM]  Nhặt +1425 beri
[01:50:52 AM]  Nhặt +1116 beri
[01:50:56 AM]  Nhặt +8740 beri
[01:50:58 AM]  Nhặt +2944 beri
[01:50:59 AM]  Nhặt +5766 beri
[01:51:00 AM]  Nhặt +9765 beri
[01:51:01 AM]  Nhặt +3813 beri
[01:51:02 AM]  Nhặt +3680 beri
[01:51:03 AM]  Nhặt +14535 beri
[01:51:05 AM]  Nhặt +5796 beri
[01:51:07 AM]  Nhặt +8924 beri
[01:51:08 AM]  Nhặt +8372 beri
[01:51:09 AM]  Nhặt +11532 beri
[01:51:12 AM]  Nhặt +9951 beri
[01:51:13 AM]  Nhặt +12604 beri
[01:51:14 AM]  Nhặt +12369 beri
[01:51:16 AM]  Nhặt +14725 beri
[01:51:17 AM]  Nhặt +10509 beri
[01:51:18 AM]  Nhặt +7268 beri
[01:51:21 AM]  Nhặt +16468 beri
[01:51:22 AM]  Nhặt +18507 beri
[01:51:25 AM]  Nhặt +7161 beri
[01:51:27 AM]  Nhặt +184 beri
[01:51:28 AM]  Nhặt +14060 beri
[01:51:30 AM]  Nhặt +12604 beri
[01:51:31 AM]  Nhặt +2511 beri
[01:51:32 AM]  Nhặt +4650 beri
[01:51:34 AM]  Nhặt +4048 beri
[01:51:37 AM]  Nhặt +9975 beri
[01:51:39 AM]  Nhặt +13616 beri
[01:51:40 AM]  Nhặt +11040 beri
[01:51:43 AM]  Nhặt +7254 beri
[01:51:44 AM]  Nhặt +1472 beri
[01:51:47 AM]  Nhặt +17575 beri
[01:51:51 AM]  Nhặt +8372 beri
[01:51:52 AM]  Nhặt +8372 beri
[01:51:53 AM]  Nhặt +1104 beri
[01:51:54 AM]  Nhặt +9660 beri
[01:51:57 AM]  Nhặt +1012 beri
[01:51:58 AM]  Nhặt +3404 beri
[01:52:02 AM]  Nhặt +10830 beri
[01:52:04 AM]  Nhặt +5952 beri
[01:52:06 AM]  Nhặt +11160 beri
[01:52:08 AM]  Nhặt +14168 beri
[01:52:10 AM]  Nhặt +18042 beri
[01:52:11 AM]  Nhặt +17848 beri
[01:52:12 AM]  Nhặt +14043 beri
[01:52:13 AM]  Nhặt +15531 beri
[01:54:35 AM]  Mua 9999 vé vòng quay -149985 ruby
[02:09:25 AM]  Mua Ngực trần phong cách 2 -500000 beri
[02:09:35 AM]  Mua Búa siêu cấp -40 ruby
[02:09:36 AM]  Mua Búa siêu cấp -40 ruby
[02:09:36 AM]  Mua Búa siêu cấp -40 ruby
[02:09:36 AM]  Mua Búa siêu cấp -40 ruby
[02:09:36 AM]  Mua Búa siêu cấp -40 ruby
[02:09:36 AM]  Mua Búa siêu cấp -40 ruby
[02:09:37 AM]  Mua Búa siêu cấp -40 ruby
[02:09:37 AM]  Mua Búa siêu cấp -40 ruby
[02:09:38 AM]  Mua Búa sơ cấp -40 ruby
[02:09:38 AM]  Mua Búa sơ cấp -40 ruby
[02:09:39 AM]  Mua Búa sơ cấp -40 ruby
[02:09:39 AM]  Mua Búa sơ cấp -40 ruby
[02:09:39 AM]  Mua Búa sơ cấp -40 ruby
[02:09:39 AM]  Mua Búa sơ cấp -40 ruby
[02:09:40 AM]  Mua Búa sơ cấp -40 ruby
[02:09:40 AM]  Mua Búa sơ cấp -40 ruby
[02:09:40 AM]  Mua Búa sơ cấp -40 ruby
[02:09:40 AM]  Mua Búa sơ cấp -40 ruby
[02:09:41 AM]  Mua Búa sơ cấp -40 ruby
[02:09:41 AM]  Mua Búa sơ cấp -40 ruby
[02:09:41 AM]  Mua Búa sơ cấp -40 ruby
[02:09:42 AM]  Mua Búa sơ cấp -40 ruby
[02:09:42 AM]  Mua Búa sơ cấp -40 ruby
[02:09:42 AM]  Mua Búa sơ cấp -40 ruby
[02:09:42 AM]  Mua Búa sơ cấp -40 ruby
[02:09:43 AM]  Mua Búa sơ cấp -40 ruby
[02:09:43 AM]  Mua Búa sơ cấp -40 ruby
[02:09:43 AM]  Mua Búa sơ cấp -40 ruby
[02:09:43 AM]  Mua Búa sơ cấp -40 ruby
[02:09:43 AM]  Mua Búa sơ cấp -40 ruby
[02:09:44 AM]  Mua Búa sơ cấp -40 ruby
[02:09:44 AM]  Mua Búa sơ cấp -40 ruby
[02:09:44 AM]  Mua Búa sơ cấp -40 ruby
[02:09:45 AM]  Mua Búa sơ cấp -40 ruby
[02:09:45 AM]  Mua Búa sơ cấp -40 ruby
[02:09:45 AM]  Mua Búa sơ cấp -40 ruby
[02:09:46 AM]  Mua Búa siêu cấp -40 ruby
[02:09:46 AM]  Mua Búa siêu cấp -40 ruby
[02:09:46 AM]  Mua Búa siêu cấp -40 ruby
[02:09:56 AM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[02:10:00 AM]  Đục lỗ Nón đầu bếp 10x -100 ruby
