[01:51:17 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:15:21 AM]  Mua Bột cường hóa -20 ruby
[02:15:21 AM]  Mua Bột cường hóa -20 ruby
[02:15:21 AM]  Mua Bột cường hóa -20 ruby
[02:15:21 AM]  Mua Bột cường hóa -20 ruby
[02:15:22 AM]  Mua Bột cường hóa -20 ruby
[02:15:22 AM]  Mua Bột cường hóa -20 ruby
[02:15:22 AM]  Mua Bột cường hóa -20 ruby
[02:15:22 AM]  Mua Bột cường hóa -20 ruby
[02:15:22 AM]  Mua Bột cường hóa -20 ruby
[02:15:22 AM]  Mua Bột cường hóa -20 ruby
[02:15:23 AM]  Mua Bột cường hóa -20 ruby
[02:15:23 AM]  Mua Bột cường hóa -20 ruby
[02:15:23 AM]  Mua Bột cường hóa -20 ruby
[02:15:28 AM]  Mua Bột vàng -40 ruby
[02:15:28 AM]  Mua Bột vàng -40 ruby
[02:15:29 AM]  Mua Bột vàng -40 ruby
[02:15:29 AM]  Mua Bột vàng -40 ruby
[02:15:29 AM]  Mua Bột vàng -40 ruby
[02:15:29 AM]  Mua Bột vàng -40 ruby
[02:15:29 AM]  Mua Bột vàng -40 ruby
[02:15:29 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:30 AM]  Mua Bột vàng -40 ruby
[02:15:31 AM]  Mua Bột vàng -40 ruby
[02:15:31 AM]  Mua Bột vàng -40 ruby
[02:15:31 AM]  Mua Bột vàng -40 ruby
[02:15:32 AM]  Mua Bột vàng -40 ruby
[02:15:32 AM]  Mua Bột vàng -40 ruby
[02:15:32 AM]  Mua Bột vàng -40 ruby
[02:15:32 AM]  Mua Bột vàng -40 ruby
[02:15:32 AM]  Mua Bột vàng -40 ruby
[02:15:32 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:33 AM]  Mua Bột vàng -40 ruby
[02:15:34 AM]  Mua Bột vàng -40 ruby
[02:15:34 AM]  Mua Bột vàng -40 ruby
[02:15:34 AM]  Mua Bột vàng -40 ruby
[02:15:34 AM]  Mua Bột vàng -40 ruby
[02:15:34 AM]  Mua Bột vàng -40 ruby
[02:15:34 AM]  Mua Bột vàng -40 ruby
[02:15:35 AM]  Mua Bột vàng -40 ruby
[02:15:35 AM]  Mua Bột vàng -40 ruby
[02:15:35 AM]  Mua Bột vàng -40 ruby
[02:15:35 AM]  Mua Bột vàng -40 ruby
[02:15:35 AM]  Mua Bột vàng -40 ruby
[02:15:36 AM]  Mua Bột vàng -40 ruby
[02:15:36 AM]  Mua Bột vàng -40 ruby
[02:15:36 AM]  Mua Bột vàng -40 ruby
[02:15:36 AM]  Mua Bột vàng -40 ruby
[02:15:36 AM]  Mua Bột vàng -40 ruby
[02:15:36 AM]  Mua Bột vàng -40 ruby
[02:15:37 AM]  Mua Bột vàng -40 ruby
[02:15:37 AM]  Mua Bột vàng -40 ruby
[02:15:37 AM]  Mua Bột vàng -40 ruby
[02:15:37 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:38 AM]  Mua Bột vàng -40 ruby
[02:15:39 AM]  Mua Bột vàng -40 ruby
[02:15:39 AM]  Mua Bột vàng -40 ruby
[02:15:39 AM]  Mua Bột vàng -40 ruby
[02:15:39 AM]  Mua Bột vàng -40 ruby
[02:15:39 AM]  Mua Bột vàng -40 ruby
[02:15:40 AM]  Mua Bột vàng -40 ruby
[02:15:40 AM]  Mua Bột vàng -40 ruby
[02:15:40 AM]  Mua Bột vàng -40 ruby
[02:15:40 AM]  Mua Bột vàng -40 ruby
[02:15:40 AM]  Mua Bột vàng -40 ruby
[02:15:40 AM]  Mua Bột vàng -40 ruby
[02:15:41 AM]  Mua Bột vàng -40 ruby
[02:15:41 AM]  Mua Bột vàng -40 ruby
[02:15:41 AM]  Mua Bột vàng -40 ruby
[02:15:41 AM]  Mua Bột vàng -40 ruby
[02:15:41 AM]  Mua Bột vàng -40 ruby
[02:15:42 AM]  Mua Bột vàng -40 ruby
[02:15:42 AM]  Mua Bột vàng -40 ruby
[02:15:42 AM]  Mua Bột vàng -40 ruby
[02:15:42 AM]  Mua Bột vàng -40 ruby
[02:15:42 AM]  Mua Bột vàng -40 ruby
[02:15:42 AM]  Mua Bột vàng -40 ruby
[02:15:43 AM]  Mua Bột vàng -40 ruby
[02:15:43 AM]  Mua Bột vàng -40 ruby
[02:15:43 AM]  Mua Bột vàng -40 ruby
[02:15:43 AM]  Mua Bột vàng -40 ruby
[02:15:43 AM]  Mua Bột vàng -40 ruby
[02:15:44 AM]  Mua Bột vàng -40 ruby
[02:15:44 AM]  Mua Bột vàng -40 ruby
[02:15:44 AM]  Mua Bột vàng -40 ruby
[02:15:44 AM]  Mua Bột vàng -40 ruby
[02:15:44 AM]  Mua Bột vàng -40 ruby
[02:15:45 AM]  Mua Bột vàng -40 ruby
[02:15:45 AM]  Mua Bột vàng -40 ruby
[02:15:45 AM]  Mua Bột vàng -40 ruby
[02:15:45 AM]  Mua Bột vàng -40 ruby
[02:15:45 AM]  Mua Bột vàng -40 ruby
[02:15:45 AM]  Mua Bột vàng -40 ruby
[02:15:46 AM]  Mua Bột vàng -40 ruby
[02:15:46 AM]  Mua Bột vàng -40 ruby
[02:15:46 AM]  Mua Bột vàng -40 ruby
[02:15:46 AM]  Mua Bột vàng -40 ruby
[02:15:46 AM]  Mua Bột vàng -40 ruby
[02:15:46 AM]  Mua Bột vàng -40 ruby
[02:15:47 AM]  Mua Bột vàng -40 ruby
[02:15:47 AM]  Mua Bột vàng -40 ruby
[02:15:47 AM]  Mua Bột vàng -40 ruby
[02:15:47 AM]  Mua Bột vàng -40 ruby
[02:15:47 AM]  Mua Bột vàng -40 ruby
[02:15:47 AM]  Mua Bột vàng -40 ruby
[02:15:48 AM]  Mua Bột vàng -40 ruby
[02:15:48 AM]  Mua Bột vàng -40 ruby
[02:15:48 AM]  Mua Bột vàng -40 ruby
[02:15:48 AM]  Mua Bột vàng -40 ruby
[02:15:48 AM]  Mua Bột vàng -40 ruby
[02:15:49 AM]  Mua Bột vàng -40 ruby
[02:15:49 AM]  Mua Bột vàng -40 ruby
[02:15:49 AM]  Mua Bột vàng -40 ruby
[02:15:49 AM]  Mua Bột vàng -40 ruby
[02:15:49 AM]  Mua Bột vàng -40 ruby
[02:15:49 AM]  Mua Bột vàng -40 ruby
[02:15:50 AM]  Mua Bột vàng -40 ruby
[02:15:50 AM]  Mua Bột vàng -40 ruby
[02:15:50 AM]  Mua Bột vàng -40 ruby
[02:15:50 AM]  Mua Bột vàng -40 ruby
[02:15:50 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:51 AM]  Mua Bột vàng -40 ruby
[02:15:56 AM]  Mua Bột than -10000 beri
[02:15:56 AM]  Mua Bột than -10000 beri
[02:15:56 AM]  Mua Bột than -10000 beri
[02:15:56 AM]  Mua Bột than -10000 beri
[02:15:56 AM]  Mua Bột than -10000 beri
[02:15:56 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:57 AM]  Mua Bột than -10000 beri
[02:15:58 AM]  Mua Bột than -10000 beri
[02:15:58 AM]  Mua Bột than -10000 beri
[02:15:58 AM]  Mua Bột than -10000 beri
[02:15:58 AM]  Mua Bột than -10000 beri
[02:15:58 AM]  Mua Bột than -10000 beri
[02:15:59 AM]  Mua Bột than -10000 beri
[02:15:59 AM]  Mua Bột than -10000 beri
[02:15:59 AM]  Mua Bột than -10000 beri
[02:15:59 AM]  Mua Bột than -10000 beri
[02:15:59 AM]  Mua Bột than -10000 beri
[02:16:00 AM]  Mua Bột than -10000 beri
[02:16:00 AM]  Mua Bột than -10000 beri
[02:16:00 AM]  Mua Bột than -10000 beri
[02:16:00 AM]  Mua Bột than -10000 beri
[02:16:00 AM]  Mua Bột than -10000 beri
[02:16:01 AM]  Mua Bột than -10000 beri
[02:16:01 AM]  Mua Bột than -10000 beri
[02:16:01 AM]  Mua Bột than -10000 beri
[02:16:01 AM]  Mua Bột than -10000 beri
[02:16:01 AM]  Mua Bột than -10000 beri
[02:16:01 AM]  Mua Bột than -10000 beri
[02:16:02 AM]  Mua Bột than -10000 beri
[02:16:02 AM]  Mua Bột than -10000 beri
[02:16:02 AM]  Mua Bột than -10000 beri
[02:16:02 AM]  Mua Bột than -10000 beri
[02:16:02 AM]  Mua Bột than -10000 beri
[02:16:02 AM]  Mua Bột than -10000 beri
[02:16:03 AM]  Mua Bột than -10000 beri
[02:16:03 AM]  Mua Bột than -10000 beri
[02:16:03 AM]  Mua Bột than -10000 beri
[02:16:03 AM]  Mua Bột than -10000 beri
[02:16:03 AM]  Mua Bột than -10000 beri
[02:16:04 AM]  Mua Bột than -10000 beri
[02:16:04 AM]  Mua Bột than -10000 beri
[02:16:04 AM]  Mua Bột than -10000 beri
[02:16:04 AM]  Mua Bột than -10000 beri
[02:16:04 AM]  Mua Bột than -10000 beri
[02:16:04 AM]  Mua Bột than -10000 beri
[02:16:05 AM]  Mua Bột than -10000 beri
[02:16:05 AM]  Mua Bột than -10000 beri
[02:16:05 AM]  Mua Bột than -10000 beri
[02:16:05 AM]  Mua Bột than -10000 beri
[02:16:05 AM]  Mua Bột than -10000 beri
[02:16:06 AM]  Mua Bột than -10000 beri
[02:16:06 AM]  Mua Bột than -10000 beri
[02:16:06 AM]  Mua Bột than -10000 beri
[02:16:06 AM]  Mua Bột than -10000 beri
[02:16:07 AM]  Mua Bột than -10000 beri
[02:16:07 AM]  Mua Bột than -10000 beri
[02:16:07 AM]  Mua Bột than -10000 beri
[02:16:07 AM]  Mua Bột than -10000 beri
[02:16:07 AM]  Mua Bột than -10000 beri
[02:16:07 AM]  Mua Bột than -10000 beri
[02:16:08 AM]  Mua Bột than -10000 beri
[02:16:08 AM]  Mua Bột than -10000 beri
[02:16:08 AM]  Mua Bột than -10000 beri
[02:16:08 AM]  Mua Bột than -10000 beri
[02:16:08 AM]  Mua Bột than -10000 beri
[02:16:08 AM]  Mua Bột than -10000 beri
[02:16:09 AM]  Mua Bột than -10000 beri
[02:16:09 AM]  Mua Bột than -10000 beri
[02:16:09 AM]  Mua Bột than -10000 beri
[02:16:09 AM]  Mua Bột than -10000 beri
[02:16:09 AM]  Mua Bột than -10000 beri
[02:16:09 AM]  Mua Bột than -10000 beri
[02:16:10 AM]  Mua Bột than -10000 beri
[02:16:10 AM]  Mua Bột than -10000 beri
[02:16:10 AM]  Mua Bột than -10000 beri
[02:16:10 AM]  Mua Bột than -10000 beri
[02:16:10 AM]  Mua Bột than -10000 beri
[02:16:10 AM]  Mua Bột than -10000 beri
[02:16:11 AM]  Mua Bột than -10000 beri
[02:16:11 AM]  Mua Bột than -10000 beri
[02:16:11 AM]  Mua Bột than -10000 beri
[02:16:11 AM]  Mua Bột than -10000 beri
[02:16:11 AM]  Mua Bột than -10000 beri
[02:16:11 AM]  Mua Bột than -10000 beri
[02:16:12 AM]  Mua Bột than -10000 beri
[02:16:12 AM]  Mua Bột than -10000 beri
[02:16:12 AM]  Mua Bột than -10000 beri
[02:16:12 AM]  Mua Bột than -10000 beri
[02:16:12 AM]  Mua Bột than -10000 beri
[02:16:12 AM]  Mua Bột than -10000 beri
[02:16:13 AM]  Mua Bột than -10000 beri
[02:16:13 AM]  Mua Bột than -10000 beri
[02:16:13 AM]  Mua Bột than -10000 beri
[02:16:13 AM]  Mua Bột than -10000 beri
[02:16:13 AM]  Mua Bột than -10000 beri
[02:16:14 AM]  Mua Bột than -10000 beri
[02:16:14 AM]  Mua Bột than -10000 beri
[02:16:14 AM]  Mua Bột than -10000 beri
[02:16:14 AM]  Mua Bột than -10000 beri
[02:16:14 AM]  Mua Bột than -10000 beri
[02:16:14 AM]  Mua Bột than -10000 beri
[02:16:15 AM]  Mua Bột than -10000 beri
[02:16:15 AM]  Mua Bột than -10000 beri
[02:16:15 AM]  Mua Bột than -10000 beri
[02:16:23 AM]  Cường hóa item Dial 1 -3000 beri
[02:16:24 AM]  Cường hóa item Dial 1 -3000 beri
[02:16:25 AM]  Cường hóa item Dial 1 -4000 beri
[02:16:25 AM]  Cường hóa item Dial 1 -4000 beri
[02:16:27 AM]  Cường hóa item Dial 1 -4000 beri
[02:16:27 AM]  Cường hóa item Dial 1 -6000 beri
[02:16:28 AM]  Cường hóa item Dial 1 -6000 beri
[02:16:28 AM]  Cường hóa item Dial 1 -6000 beri
[02:16:30 AM]  Cường hóa item Dial 1 -8000 beri
[02:16:31 AM]  Cường hóa item Dial 1 -10000 beri
[02:16:35 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[02:16:35 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[02:16:36 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:16:37 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:16:38 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:16:38 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[02:16:39 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[02:16:41 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[02:16:41 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[02:16:41 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[02:17:20 AM]  Mua Búa siêu cấp -40 ruby
[02:17:20 AM]  Mua Búa siêu cấp -40 ruby
[02:17:20 AM]  Mua Búa siêu cấp -40 ruby
[02:17:20 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:21 AM]  Mua Búa siêu cấp -40 ruby
[02:17:22 AM]  Mua Búa siêu cấp -40 ruby
[02:17:22 AM]  Mua Búa siêu cấp -40 ruby
[02:17:22 AM]  Mua Búa siêu cấp -40 ruby
[02:17:22 AM]  Mua Búa siêu cấp -40 ruby
[02:17:31 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[02:17:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:17:59 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[02:18:10 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[02:18:11 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[02:18:13 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[02:18:14 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[02:18:16 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[02:18:17 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[02:18:20 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[02:18:27 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:18:29 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:18:32 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:18:37 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:18:39 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:18:46 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:18:48 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:27:46 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[02:27:46 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[02:27:46 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[02:27:47 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[02:27:48 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[02:27:49 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[02:27:49 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[02:27:50 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[02:27:51 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[02:27:52 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[02:27:56 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[02:27:56 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[02:27:57 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:27:57 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:27:59 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:27:59 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:28:01 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:28:01 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:28:02 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[02:28:04 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[02:28:08 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[02:28:08 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[02:28:10 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:28:10 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:28:11 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:28:12 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:28:13 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:28:14 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:28:15 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[02:28:16 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[02:28:20 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:28:20 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:28:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:28:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:28:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:28:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:28:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:28:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:28:26 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:28:28 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:28:33 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[02:28:33 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[02:28:34 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[02:28:35 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[02:28:36 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[02:28:36 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[02:28:37 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[02:28:38 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[02:28:38 AM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[02:28:40 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[02:28:44 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[02:28:45 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[02:28:46 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:28:46 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:28:47 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[02:28:48 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:28:50 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:28:51 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[02:28:52 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[02:28:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[02:29:34 AM]  Mua Bột cường hóa -20 ruby
[02:29:34 AM]  Mua Bột cường hóa -20 ruby
[02:29:34 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:35 AM]  Mua Bột cường hóa -20 ruby
[02:29:36 AM]  Mua Bột cường hóa -20 ruby
[02:29:36 AM]  Mua Bột cường hóa -20 ruby
[02:29:36 AM]  Mua Bột cường hóa -20 ruby
[02:29:36 AM]  Mua Bột cường hóa -20 ruby
[02:29:36 AM]  Mua Bột cường hóa -20 ruby
[02:29:36 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:37 AM]  Mua Bột cường hóa -20 ruby
[02:29:38 AM]  Mua Bột cường hóa -20 ruby
[02:29:38 AM]  Mua Bột cường hóa -20 ruby
[02:29:38 AM]  Mua Bột cường hóa -20 ruby
[02:29:38 AM]  Mua Bột cường hóa -20 ruby
[02:29:38 AM]  Mua Bột cường hóa -20 ruby
[02:29:39 AM]  Mua Bột cường hóa -20 ruby
[02:29:39 AM]  Mua Bột cường hóa -20 ruby
[02:29:39 AM]  Mua Bột cường hóa -20 ruby
[02:29:39 AM]  Mua Bột cường hóa -20 ruby
[02:29:39 AM]  Mua Bột cường hóa -20 ruby
[02:29:39 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:40 AM]  Mua Bột cường hóa -20 ruby
[02:29:41 AM]  Mua Bột cường hóa -20 ruby
[02:29:41 AM]  Mua Bột cường hóa -20 ruby
[02:29:41 AM]  Mua Bột cường hóa -20 ruby
[02:29:41 AM]  Mua Bột cường hóa -20 ruby
[02:29:41 AM]  Mua Bột cường hóa -20 ruby
[02:29:41 AM]  Mua Bột cường hóa -20 ruby
[02:29:42 AM]  Mua Bột cường hóa -20 ruby
[02:29:42 AM]  Mua Bột cường hóa -20 ruby
[02:29:42 AM]  Mua Bột cường hóa -20 ruby
[02:29:42 AM]  Mua Bột cường hóa -20 ruby
[02:29:42 AM]  Mua Bột cường hóa -20 ruby
[02:29:42 AM]  Mua Bột cường hóa -20 ruby
[02:29:43 AM]  Mua Bột cường hóa -20 ruby
[02:29:43 AM]  Mua Bột cường hóa -20 ruby
[02:29:43 AM]  Mua Bột cường hóa -20 ruby
[02:29:43 AM]  Mua Bột cường hóa -20 ruby
[02:29:43 AM]  Mua Bột cường hóa -20 ruby
[02:29:44 AM]  Mua Bột cường hóa -20 ruby
[02:29:44 AM]  Mua Bột cường hóa -20 ruby
[02:31:07 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[02:31:22 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[02:31:24 AM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[02:31:26 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[02:31:28 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[02:31:29 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[02:31:31 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[02:31:34 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[02:31:39 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[02:31:41 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:31:42 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:31:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:31:46 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:31:47 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[02:31:49 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[02:31:59 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:01 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:05 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:09 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:12 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:15 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:17 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[02:32:22 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:32:24 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:32:27 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:32:29 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:32:31 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:32:33 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:32:35 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[02:37:23 AM]  Mua Găng tay bạc -1100 beri
[02:37:46 AM]  Mua Kiếm rồng -1100 beri
[02:38:06 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[02:38:07 AM]  Cường hóa item Kiếm thủy quái -3000 beri
[02:38:07 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[02:38:08 AM]  Cường hóa item Kiếm thủy quái -4000 beri
[02:38:08 AM]  Cường hóa item Kiếm thủy quái -4000 beri
