[07:37:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:17 AM]  Mua Bột vàng -40 ruby
[09:07:18 AM]  Mua Bột vàng -40 ruby
[09:07:18 AM]  Mua Bột vàng -40 ruby
[09:07:18 AM]  Mua Bột vàng -40 ruby
[09:07:18 AM]  Mua Bột vàng -40 ruby
[09:07:18 AM]  Mua Bột vàng -40 ruby
[09:07:18 AM]  Mua Bột vàng -40 ruby
[09:07:19 AM]  Mua Bột vàng -40 ruby
[09:07:19 AM]  Mua Bột vàng -40 ruby
[09:07:19 AM]  Mua Bột vàng -40 ruby
[09:07:19 AM]  Mua Bột vàng -40 ruby
[09:07:19 AM]  Mua Bột vàng -40 ruby
[09:07:19 AM]  Mua Bột vàng -40 ruby
[09:07:20 AM]  Mua Bột vàng -40 ruby
[09:07:20 AM]  Mua Bột vàng -40 ruby
[09:07:20 AM]  Mua Bột vàng -40 ruby
[09:07:20 AM]  Mua Bột vàng -40 ruby
[09:07:20 AM]  Mua Bột vàng -40 ruby
[09:07:20 AM]  Mua Bột vàng -40 ruby
[09:07:21 AM]  Mua Bột vàng -40 ruby
[09:07:21 AM]  Mua Bột vàng -40 ruby
[09:07:21 AM]  Mua Bột vàng -40 ruby
[09:07:21 AM]  Mua Bột vàng -40 ruby
[09:07:21 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:22 AM]  Mua Bột vàng -40 ruby
[09:07:23 AM]  Mua Bột vàng -40 ruby
[09:07:23 AM]  Mua Bột vàng -40 ruby
[09:07:23 AM]  Mua Bột vàng -40 ruby
[09:07:23 AM]  Mua Bột vàng -40 ruby
[09:07:23 AM]  Mua Bột vàng -40 ruby
[09:07:23 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:24 AM]  Mua Bột vàng -40 ruby
[09:07:25 AM]  Mua Bột vàng -40 ruby
[09:07:25 AM]  Mua Bột vàng -40 ruby
[09:07:25 AM]  Mua Bột vàng -40 ruby
[09:07:25 AM]  Mua Bột vàng -40 ruby
[09:07:25 AM]  Mua Bột vàng -40 ruby
[09:07:25 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:26 AM]  Mua Bột vàng -40 ruby
[09:07:27 AM]  Mua Bột vàng -40 ruby
[09:07:27 AM]  Mua Bột vàng -40 ruby
[09:07:27 AM]  Mua Bột vàng -40 ruby
[09:07:27 AM]  Mua Bột vàng -40 ruby
[09:07:27 AM]  Mua Bột vàng -40 ruby
[09:07:27 AM]  Mua Bột vàng -40 ruby
[09:07:28 AM]  Mua Bột vàng -40 ruby
[09:07:28 AM]  Mua Bột vàng -40 ruby
[09:07:28 AM]  Mua Bột vàng -40 ruby
[09:07:28 AM]  Mua Bột vàng -40 ruby
[09:07:28 AM]  Mua Bột vàng -40 ruby
[09:07:28 AM]  Mua Bột vàng -40 ruby
[09:07:29 AM]  Mua Bột vàng -40 ruby
[09:07:29 AM]  Mua Bột vàng -40 ruby
[09:07:29 AM]  Mua Bột vàng -40 ruby
[09:07:29 AM]  Mua Bột vàng -40 ruby
[09:07:29 AM]  Mua Bột vàng -40 ruby
[09:07:29 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:30 AM]  Mua Bột vàng -40 ruby
[09:07:31 AM]  Mua Bột vàng -40 ruby
[09:07:31 AM]  Mua Bột vàng -40 ruby
[09:07:31 AM]  Mua Bột vàng -40 ruby
[09:07:31 AM]  Mua Bột vàng -40 ruby
[09:07:31 AM]  Mua Bột vàng -40 ruby
[09:07:31 AM]  Mua Bột vàng -40 ruby
[09:07:32 AM]  Mua Bột vàng -40 ruby
[09:07:32 AM]  Mua Bột vàng -40 ruby
[09:07:32 AM]  Mua Bột vàng -40 ruby
[09:07:32 AM]  Mua Bột vàng -40 ruby
[09:07:32 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:33 AM]  Mua Bột vàng -40 ruby
[09:07:34 AM]  Mua Bột vàng -40 ruby
[09:07:34 AM]  Mua Bột vàng -40 ruby
[09:07:34 AM]  Mua Bột vàng -40 ruby
[09:07:34 AM]  Mua Bột vàng -40 ruby
[09:07:34 AM]  Mua Bột vàng -40 ruby
[09:07:34 AM]  Mua Bột vàng -40 ruby
[09:07:35 AM]  Mua Bột vàng -40 ruby
[09:07:35 AM]  Mua Bột vàng -40 ruby
[09:07:35 AM]  Mua Bột vàng -40 ruby
[09:07:35 AM]  Mua Bột vàng -40 ruby
[09:07:35 AM]  Mua Bột vàng -40 ruby
[09:07:35 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:36 AM]  Mua Bột vàng -40 ruby
[09:07:37 AM]  Mua Bột vàng -40 ruby
[09:07:37 AM]  Mua Bột vàng -40 ruby
[09:07:37 AM]  Mua Bột vàng -40 ruby
[09:07:37 AM]  Mua Bột vàng -40 ruby
[09:07:37 AM]  Mua Bột vàng -40 ruby
[09:07:37 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:38 AM]  Mua Bột vàng -40 ruby
[09:07:39 AM]  Mua Bột vàng -40 ruby
[09:07:39 AM]  Mua Bột vàng -40 ruby
[09:07:39 AM]  Mua Bột vàng -40 ruby
[09:07:39 AM]  Mua Bột vàng -40 ruby
[09:07:39 AM]  Mua Bột vàng -40 ruby
[09:07:39 AM]  Mua Bột vàng -40 ruby
[09:07:50 AM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[09:07:51 AM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[09:07:51 AM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[09:07:51 AM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[09:07:52 AM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[09:07:52 AM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[09:07:52 AM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[09:07:54 AM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[09:07:54 AM]  Cường hóa item Vũ khí xạ thủ 10x -8000 beri
[09:07:54 AM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[09:08:00 AM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[09:08:00 AM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[09:08:01 AM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[09:08:02 AM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[09:08:02 AM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[09:08:02 AM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[09:08:03 AM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[09:08:03 AM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[09:08:03 AM]  Cường hóa item Áo xạ thủ 10x -8000 beri
[09:08:05 AM]  Cường hóa item Áo xạ thủ 10x -10000 beri
[09:08:10 AM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[09:08:10 AM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[09:08:10 AM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[09:08:12 AM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[09:08:12 AM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[09:08:13 AM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[09:08:13 AM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[09:08:13 AM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[09:08:13 AM]  Cường hóa item Quần xạ thủ 10x -8000 beri
[09:08:15 AM]  Cường hóa item Quần xạ thủ 10x -10000 beri
[09:08:26 AM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[09:08:28 AM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[09:08:30 AM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[09:08:32 AM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[09:08:34 AM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[09:08:37 AM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[09:08:42 AM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[09:08:47 AM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[09:08:49 AM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[09:08:51 AM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[09:08:56 AM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[09:08:59 AM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[09:09:01 AM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[09:09:03 AM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[09:09:06 AM]  Đục lỗ Áo xạ thủ 10x -50 ruby
[09:09:08 AM]  Đục lỗ Áo xạ thủ 10x -100 ruby
[09:09:10 AM]  Đục lỗ Áo xạ thủ 10x -150 ruby
[09:09:12 AM]  Đục lỗ Áo xạ thủ 10x -200 ruby
[09:09:14 AM]  Đục lỗ Áo xạ thủ 10x -250 ruby
[09:09:16 AM]  Đục lỗ Áo xạ thủ 10x -300 ruby
[09:09:19 AM]  Đục lỗ Áo xạ thủ 10x -350 ruby
[09:10:00 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[09:10:03 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:10:19 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:10:23 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:10:25 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:10:28 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:10:31 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:10:34 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:10:37 AM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[09:11:02 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:11:07 AM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[09:11:14 AM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[09:11:21 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[09:11:22 AM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[09:11:24 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[09:11:24 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[09:11:36 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:11:36 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:11:49 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:11:53 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:11:58 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:12:01 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:12:03 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:12:06 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:12:08 AM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[09:12:12 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:12:15 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:12:18 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:12:21 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:12:23 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:12:26 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:12:30 AM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[09:13:20 AM]  Nhặt +17424 beri
[09:13:21 AM]  Nhặt +11088 beri
[09:13:23 AM]  Nhặt +19305 beri
[09:13:24 AM]  Nhặt +1980 beri
[09:13:25 AM]  Nhặt +12870 beri
[09:13:26 AM]  Nhặt +11781 beri
[09:13:27 AM]  Nhặt +13761 beri
[09:13:28 AM]  Nhặt +17523 beri
[09:13:29 AM]  Nhặt +14553 beri
[09:13:30 AM]  Nhặt +13662 beri
[09:13:31 AM]  Nhặt +2871 beri
[09:13:32 AM]  Nhặt +15642 beri
[09:13:33 AM]  Nhặt +11484 beri
[09:13:35 AM]  Nhặt +1089 beri
[09:13:37 AM]  Nhặt +6930 beri
[09:13:38 AM]  Nhặt +13068 beri
[09:13:39 AM]  Nhặt +4554 beri
[09:13:40 AM]  Nhặt +5346 beri
[09:13:41 AM]  Nhặt +5247 beri
[09:13:42 AM]  Nhặt +4752 beri
[09:13:44 AM]  Nhặt +12078 beri
[09:13:45 AM]  Nhặt +16830 beri
[09:13:46 AM]  Nhặt +13662 beri
[09:13:48 AM]  Nhặt +6336 beri
[09:13:49 AM]  Nhặt +13167 beri
[09:13:50 AM]  Nhặt +19701 beri
[09:13:52 AM]  Nhặt +11088 beri
[09:13:55 AM]  Nhặt +13167 beri
[09:13:59 AM]  Nhặt +17325 beri
[09:13:59 AM]  Nhặt +2970 beri
[09:14:02 AM]  Nhặt +9900 beri
[09:14:03 AM]  Nhặt +2871 beri
[09:14:04 AM]  Nhặt +16137 beri
[09:14:05 AM]  Nhặt +5148 beri
[09:14:06 AM]  Nhặt +1782 beri
[09:14:07 AM]  Nhặt +8415 beri
[09:14:08 AM]  Nhặt +5841 beri
[09:14:11 AM]  Nhặt +4653 beri
[09:14:12 AM]  Nhặt +3168 beri
[09:14:13 AM]  Nhặt +13563 beri
[09:14:14 AM]  Nhặt +2475 beri
[09:14:15 AM]  Nhặt +990 beri
[09:14:16 AM]  Nhặt +5445 beri
[09:14:17 AM]  Nhặt +4257 beri
[09:14:24 AM]  Nhặt +12870 beri
[09:14:24 AM]  Nhặt +12573 beri
[09:14:25 AM]  Nhặt +18216 beri
[09:14:26 AM]  Nhặt +5643 beri
[09:14:27 AM]  Nhặt +19206 beri
[09:14:30 AM]  Nhặt +17325 beri
[09:14:32 AM]  Nhặt +6930 beri
[09:14:35 AM]  Nhặt +3366 beri
[09:14:37 AM]  Nhặt +15642 beri
[09:14:39 AM]  Nhặt +3069 beri
[09:14:40 AM]  Nhặt +18513 beri
[09:14:41 AM]  Nhặt +11781 beri
[09:14:46 AM]  Nhặt +2574 beri
[09:14:47 AM]  Nhặt +9009 beri
[09:14:49 AM]  Nhặt +11979 beri
[09:14:51 AM]  Nhặt +3564 beri
[09:14:52 AM]  Nhặt +8712 beri
[09:14:54 AM]  Nhặt +12375 beri
[09:14:55 AM]  Nhặt +16731 beri
[09:14:56 AM]  Nhặt +7722 beri
[09:14:57 AM]  Nhặt +15642 beri
[09:14:59 AM]  Nhặt +4950 beri
[09:15:02 AM]  Nhặt +15345 beri
[09:15:03 AM]  Nhặt +6138 beri
[09:15:04 AM]  Nhặt +13365 beri
[09:15:05 AM]  Nhặt +5346 beri
[09:15:06 AM]  Nhặt +8118 beri
[09:15:07 AM]  Nhặt +693 beri
[09:15:08 AM]  Nhặt +4851 beri
[09:15:09 AM]  Nhặt +6237 beri
[09:15:12 AM]  Nhặt +18216 beri
[09:15:14 AM]  Nhặt +16731 beri
[09:15:15 AM]  Nhặt +3960 beri
[09:15:16 AM]  Nhặt +13167 beri
[09:15:17 AM]  Nhặt +1584 beri
[09:15:22 AM]  Nhặt +3267 beri
[09:15:25 AM]  Nhặt +2574 beri
[09:15:28 AM]  Nhặt +12969 beri
[09:15:29 AM]  Nhặt +12969 beri
[09:15:31 AM]  Nhặt +19602 beri
[09:15:32 AM]  Nhặt +4455 beri
[09:15:33 AM]  Nhặt +6930 beri
[09:15:33 AM]  Nhặt +18414 beri
[09:15:34 AM]  Nhặt +11286 beri
[09:15:35 AM]  Nhặt +16533 beri
[09:15:37 AM]  Nhặt +19701 beri
[09:15:41 AM]  Nhặt +14850 beri
[09:15:42 AM]  Nhặt +10593 beri
[09:15:43 AM]  Nhặt +8217 beri
[09:15:44 AM]  Nhặt +5742 beri
[09:15:45 AM]  Nhặt +6633 beri
[09:15:48 AM]  Nhặt +11583 beri
[09:15:49 AM]  Nhặt +10791 beri
[09:15:50 AM]  Nhặt +12276 beri
[09:15:51 AM]  Nhặt +14454 beri
[09:15:53 AM]  Nhặt +11187 beri
[09:15:54 AM]  Nhặt +13860 beri
[09:15:55 AM]  Nhặt +7227 beri
[09:15:57 AM]  Nhặt +13959 beri
[09:15:58 AM]  Nhặt +8217 beri
[09:15:59 AM]  Nhặt +13068 beri
[09:16:02 AM]  Nhặt +7920 beri
[09:16:05 AM]  Nhặt +14355 beri
[09:16:06 AM]  Nhặt +1683 beri
[09:16:08 AM]  Nhặt +2475 beri
[09:16:09 AM]  Nhặt +8019 beri
[09:16:10 AM]  Nhặt +2772 beri
[09:16:11 AM]  Nhặt +16731 beri
[09:16:12 AM]  Nhặt +4455 beri
[09:16:13 AM]  Nhặt +495 beri
[09:16:14 AM]  Nhặt +11484 beri
[09:16:16 AM]  Nhặt +1386 beri
[09:16:17 AM]  Nhặt +11781 beri
[09:16:17 AM]  Nhặt +7029 beri
[09:16:18 AM]  Nhặt +15345 beri
[09:16:20 AM]  Nhặt +12078 beri
[09:16:21 AM]  Nhặt +19602 beri
[09:16:22 AM]  Nhặt +13266 beri
[09:16:23 AM]  Nhặt +13167 beri
[09:16:25 AM]  Nhặt +18810 beri
[09:16:27 AM]  Nhặt +10296 beri
[09:16:28 AM]  Nhặt +3069 beri
[09:16:29 AM]  Nhặt +10989 beri
[09:16:30 AM]  Nhặt +11880 beri
[09:16:31 AM]  Nhặt +17325 beri
[09:16:32 AM]  Nhặt +3069 beri
[09:16:33 AM]  Nhặt +18810 beri
[09:16:34 AM]  Nhặt +12573 beri
[09:16:35 AM]  Nhặt +17721 beri
[09:16:36 AM]  Nhặt +19107 beri
[09:16:38 AM]  Nhặt +9405 beri
[09:16:38 AM]  Nhặt +1980 beri
[09:16:40 AM]  Nhặt +14454 beri
[09:16:40 AM]  Nhặt +2772 beri
[09:16:42 AM]  Nhặt +7920 beri
[09:16:42 AM]  Nhặt +13266 beri
[09:16:44 AM]  Nhặt +7227 beri
[09:16:45 AM]  Nhặt +18513 beri
[09:16:46 AM]  Nhặt +6930 beri
[09:16:47 AM]  Nhặt +8811 beri
[09:16:48 AM]  Nhặt +12474 beri
[09:16:54 AM]  Nhặt +8613 beri
[09:16:55 AM]  Nhặt +9207 beri
[09:16:58 AM]  Nhặt +17424 beri
[09:16:59 AM]  Nhặt +17919 beri
[09:17:00 AM]  Nhặt +4356 beri
[09:17:01 AM]  Nhặt +17721 beri
[09:17:03 AM]  Nhặt +19305 beri
[09:17:05 AM]  Nhặt +9207 beri
[09:17:06 AM]  Nhặt +5940 beri
[09:17:07 AM]  Nhặt +18711 beri
[09:17:08 AM]  Nhặt +3366 beri
[09:17:09 AM]  Nhặt +17622 beri
[09:17:09 AM]  Nhặt +8415 beri
[09:17:11 AM]  Nhặt +11682 beri
[09:17:12 AM]  Nhặt +990 beri
[09:17:13 AM]  Nhặt +9405 beri
[09:17:14 AM]  Nhặt +12870 beri
[09:17:15 AM]  Nhặt +693 beri
[09:17:16 AM]  Nhặt +11682 beri
[09:17:19 AM]  Nhặt +9405 beri
[09:17:20 AM]  Nhặt +15741 beri
[09:17:21 AM]  Nhặt +11682 beri
[09:17:22 AM]  Nhặt +3267 beri
[09:17:23 AM]  Nhặt +5742 beri
[09:17:25 AM]  Nhặt +13068 beri
[09:17:27 AM]  Nhặt +9504 beri
[09:17:28 AM]  Nhặt +9306 beri
[09:17:29 AM]  Nhặt +18612 beri
[09:17:30 AM]  Nhặt +14454 beri
[09:17:30 AM]  Nhặt +15939 beri
[09:17:32 AM]  Nhặt +5940 beri
[09:17:33 AM]  Nhặt +11385 beri
[09:17:35 AM]  Nhặt +15741 beri
[09:17:36 AM]  Nhặt +18711 beri
[09:17:37 AM]  Nhặt +5940 beri
[09:17:38 AM]  Nhặt +7623 beri
[09:17:39 AM]  Nhặt +9306 beri
[09:17:40 AM]  Nhặt +2871 beri
[09:17:41 AM]  Nhặt +8019 beri
[09:17:42 AM]  Nhặt +12078 beri
[09:17:43 AM]  Nhặt +2079 beri
[09:17:44 AM]  Nhặt +1089 beri
[09:17:45 AM]  Nhặt +12375 beri
[09:17:49 AM]  Nhặt +3663 beri
[09:17:50 AM]  Nhặt +9801 beri
[09:17:51 AM]  Nhặt +17820 beri
[09:17:53 AM]  Nhặt +11385 beri
[09:17:54 AM]  Nhặt +17721 beri
[09:17:55 AM]  Nhặt +198 beri
[09:17:58 AM]  Nhặt +7623 beri
[09:17:59 AM]  Nhặt +7128 beri
[09:18:00 AM]  Nhặt +8613 beri
[09:18:01 AM]  Nhặt +3267 beri
[09:18:02 AM]  Nhặt +6138 beri
[09:18:03 AM]  Nhặt +16632 beri
[09:18:04 AM]  Nhặt +5940 beri
[09:18:05 AM]  Nhặt +8118 beri
[09:18:06 AM]  Nhặt +6633 beri
[09:18:07 AM]  Nhặt +4851 beri
[09:18:11 AM]  Nhặt +2178 beri
[09:18:14 AM]  Nhặt +4356 beri
[09:18:14 AM]  Nhặt +16434 beri
[09:18:17 AM]  Nhặt +15444 beri
[09:18:18 AM]  Nhặt +16137 beri
[09:18:23 AM]  Nhặt +1683 beri
[09:18:26 AM]  Nhặt +4257 beri
[09:18:28 AM]  Nhặt +3069 beri
[09:18:30 AM]  Nhặt +11979 beri
[09:18:33 AM]  Nhặt +1089 beri
[09:18:34 AM]  Nhặt +15741 beri
[09:18:35 AM]  Nhặt +6930 beri
[09:18:36 AM]  Nhặt +7326 beri
[09:18:37 AM]  Nhặt +5742 beri
[09:18:38 AM]  Nhặt +15147 beri
[09:18:39 AM]  Nhặt +18117 beri
[09:18:40 AM]  Nhặt +1881 beri
[09:18:41 AM]  Nhặt +13959 beri
[09:18:42 AM]  Nhặt +6732 beri
[09:18:43 AM]  Nhặt +14751 beri
[09:18:44 AM]  Nhặt +12573 beri
[09:18:45 AM]  Nhặt +9801 beri
[09:18:46 AM]  Nhặt +15939 beri
[09:18:48 AM]  Nhặt +14652 beri
[09:18:50 AM]  Nhặt +8217 beri
[09:18:51 AM]  Nhặt +9009 beri
[09:18:52 AM]  Nhặt +16038 beri
[09:18:54 AM]  Nhặt +18612 beri
[09:18:55 AM]  Nhặt +16137 beri
[09:18:56 AM]  Nhặt +2673 beri
[09:18:57 AM]  Nhặt +14058 beri
[09:18:59 AM]  Nhặt +6732 beri
[09:19:00 AM]  Nhặt +16137 beri
[09:19:02 AM]  Nhặt +2772 beri
[09:19:03 AM]  Nhặt +4257 beri
[09:19:04 AM]  Nhặt +7722 beri
[09:19:05 AM]  Nhặt +5445 beri
[09:19:06 AM]  Nhặt +9009 beri
[09:19:07 AM]  Nhặt +13464 beri
[09:19:08 AM]  Nhặt +7623 beri
[09:19:09 AM]  Nhặt +15048 beri
[09:19:10 AM]  Nhặt +19404 beri
[09:19:11 AM]  Nhặt +6732 beri
[09:19:12 AM]  Nhặt +5841 beri
[09:19:13 AM]  Nhặt +18315 beri
[09:19:14 AM]  Nhặt +1683 beri
[09:19:15 AM]  Nhặt +5148 beri
[09:19:16 AM]  Nhặt +4653 beri
[09:19:17 AM]  Nhặt +2772 beri
[09:19:18 AM]  Nhặt +5247 beri
[09:19:20 AM]  Nhặt +18315 beri
[09:19:22 AM]  Nhặt +8712 beri
[09:19:23 AM]  Nhặt +14157 beri
[09:19:24 AM]  Nhặt +7821 beri
[09:19:25 AM]  Nhặt +594 beri
[09:19:29 AM]  Nhặt +11880 beri
[09:19:30 AM]  Nhặt +3564 beri
[09:19:31 AM]  Nhặt +14256 beri
[09:19:32 AM]  Nhặt +5742 beri
[09:19:33 AM]  Nhặt +11979 beri
[09:19:34 AM]  Nhặt +13662 beri
[09:19:35 AM]  Nhặt +14949 beri
[09:19:36 AM]  Nhặt +10098 beri
[09:19:37 AM]  Nhặt +2574 beri
[09:19:38 AM]  Nhặt +792 beri
[09:19:39 AM]  Nhặt +9801 beri
[09:19:40 AM]  Nhặt +10494 beri
[09:19:43 AM]  Nhặt +19206 beri
[09:19:44 AM]  Nhặt +4257 beri
[09:19:45 AM]  Nhặt +4158 beri
[09:19:46 AM]  Nhặt +17127 beri
[09:19:47 AM]  Nhặt +18612 beri
[09:19:48 AM]  Nhặt +13068 beri
[09:19:49 AM]  Nhặt +15444 beri
[09:19:50 AM]  Nhặt +99 beri
[09:19:51 AM]  Nhặt +7425 beri
[09:19:53 AM]  Nhặt +4851 beri
[09:19:54 AM]  Nhặt +5445 beri
[09:19:55 AM]  Nhặt +16731 beri
[09:19:56 AM]  Nhặt +13068 beri
[09:19:57 AM]  Nhặt +1881 beri
[09:19:58 AM]  Nhặt +7623 beri
[09:20:00 AM]  Nhặt +693 beri
[09:20:01 AM]  Nhặt +17424 beri
[09:20:01 AM]  Nhặt +15741 beri
[09:20:02 AM]  Nhặt +18018 beri
[09:20:04 AM]  Nhặt +18018 beri
[09:20:04 AM]  Nhặt +6039 beri
[09:20:05 AM]  Nhặt +6633 beri
[09:20:06 AM]  Nhặt +12375 beri
[09:20:09 AM]  Nhặt +8415 beri
[09:20:11 AM]  Nhặt +5148 beri
