[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[08:09:24 AM]  Nhặt +2275 beri
[08:09:25 AM]  Nhặt +7553 beri
[08:09:26 AM]  Nhặt +12831 beri
[08:09:28 AM]  Nhặt +17836 beri
[08:09:30 AM]  Nhặt +11011 beri
[08:09:31 AM]  Nhặt +7280 beri
[08:09:32 AM]  Nhặt +10374 beri
[08:09:33 AM]  Nhặt +13650 beri
[08:09:37 AM]  Nhặt +12649 beri
[08:09:38 AM]  Nhặt +10738 beri
[08:09:41 AM]  Nhặt +14833 beri
[08:09:42 AM]  Nhặt +2548 beri
[08:09:44 AM]  Nhặt +11102 beri
[08:09:44 AM]  Nhặt +17654 beri
[08:09:46 AM]  Nhặt +15561 beri
[08:09:48 AM]  Nhặt +3822 beri
[08:09:50 AM]  Nhặt +9100 beri
[08:09:52 AM]  Nhặt +3276 beri
[08:09:52 AM]  Nhặt +13377 beri
[08:09:54 AM]  Nhặt +1547 beri
[08:09:56 AM]  Nhặt +9555 beri
[08:09:58 AM]  Nhặt +819 beri
[08:09:59 AM]  Nhặt +3367 beri
[08:10:00 AM]  Nhặt +1365 beri
[08:10:01 AM]  Nhặt +1092 beri
[08:10:03 AM]  Nhặt +11466 beri
[08:10:04 AM]  Nhặt +12558 beri
[08:10:05 AM]  Nhặt +6643 beri
[08:10:08 AM]  Nhặt +2548 beri
[08:10:08 AM]  Nhặt +7826 beri
[08:10:09 AM]  Nhặt +4004 beri
[08:10:10 AM]  Nhặt +4277 beri
[08:10:12 AM]  Nhặt +6552 beri
[08:10:12 AM]  Nhặt +819 beri
[08:10:13 AM]  Nhặt +13013 beri
[08:10:14 AM]  Nhặt +4277 beri
[08:10:15 AM]  Nhặt +9100 beri
[08:10:16 AM]  Nhặt +11284 beri
[08:10:17 AM]  Nhặt +12376 beri
[08:10:18 AM]  Nhặt +182 beri
[08:10:20 AM]  Nhặt +10010 beri
[08:10:22 AM]  Nhặt +13832 beri
[08:10:23 AM]  Nhặt +4095 beri
[08:10:24 AM]  Nhặt +15470 beri
[08:10:28 AM]  Nhặt +10829 beri
[08:10:31 AM]  Nhặt +8645 beri
[08:10:32 AM]  Nhặt +14105 beri
[08:10:33 AM]  Nhặt +10374 beri
[08:10:34 AM]  Nhặt +8463 beri
[08:10:35 AM]  Nhặt +14469 beri
[08:10:36 AM]  Nhặt +15561 beri
[08:10:37 AM]  Nhặt +3367 beri
[08:10:39 AM]  Nhặt +5369 beri
[08:10:39 AM]  Nhặt +10374 beri
[08:10:42 AM]  Nhặt +5096 beri
[08:10:42 AM]  Nhặt +4732 beri
[08:10:43 AM]  Nhặt +637 beri
[08:10:47 AM]  Nhặt +4459 beri
[08:10:47 AM]  Nhặt +4004 beri
[08:10:49 AM]  Nhặt +9009 beri
[08:10:51 AM]  Nhặt +4823 beri
[08:10:52 AM]  Nhặt +11648 beri
[08:10:55 AM]  Nhặt +5187 beri
[08:10:56 AM]  Nhặt +4368 beri
[08:10:58 AM]  Nhặt +7189 beri
[08:10:59 AM]  Nhặt +10192 beri
[08:11:01 AM]  Nhặt +13286 beri
[08:11:02 AM]  Nhặt +4550 beri
[08:11:03 AM]  Nhặt +9009 beri
[08:11:04 AM]  Nhặt +10283 beri
[08:11:05 AM]  Nhặt +7644 beri
[08:11:06 AM]  Nhặt +3458 beri
[08:11:07 AM]  Nhặt +12922 beri
[08:11:08 AM]  Nhặt +91 beri
[08:11:10 AM]  Nhặt +11830 beri
[08:11:13 AM]  Nhặt +4186 beri
[08:11:17 AM]  Nhặt +3276 beri
[08:11:18 AM]  Nhặt +17836 beri
[08:11:21 AM]  Nhặt +15015 beri
[08:11:22 AM]  Nhặt +5278 beri
[08:11:23 AM]  Nhặt +15106 beri
[08:11:24 AM]  Nhặt +17108 beri
[08:11:25 AM]  Nhặt +15015 beri
[08:11:26 AM]  Nhặt +4823 beri
[08:11:26 AM]  Nhặt +2093 beri
[08:11:28 AM]  Nhặt +14014 beri
[08:11:29 AM]  Nhặt +1183 beri
[08:11:31 AM]  Nhặt +2366 beri
[08:11:32 AM]  Nhặt +10192 beri
[08:11:34 AM]  Nhặt +5551 beri
[08:11:35 AM]  Nhặt +7007 beri
[08:11:37 AM]  Nhặt +11466 beri
[08:11:38 AM]  Nhặt +16198 beri
[08:11:39 AM]  Nhặt +17381 beri
[08:11:40 AM]  Nhặt +9646 beri
[08:11:41 AM]  Nhặt +17654 beri
[08:11:42 AM]  Nhặt +3549 beri
[08:11:43 AM]  Nhặt +7371 beri
[08:11:45 AM]  Nhặt +12649 beri
[08:11:47 AM]  Nhặt +8190 beri
[08:11:48 AM]  Nhặt +8372 beri
[08:11:51 AM]  Nhặt +8736 beri
[08:11:52 AM]  Nhặt +17108 beri
[08:11:54 AM]  Nhặt +12376 beri
[08:11:55 AM]  Nhặt +7553 beri
[08:11:56 AM]  Nhặt +182 beri
[08:11:59 AM]  Nhặt +14651 beri
[08:12:00 AM]  Nhặt +17017 beri
[08:12:02 AM]  Nhặt +16653 beri
[08:12:03 AM]  Nhặt +8463 beri
[08:12:05 AM]  Nhặt +18018 beri
[08:12:06 AM]  Nhặt +2821 beri
[08:12:07 AM]  Nhặt +8645 beri
[08:12:09 AM]  Nhặt +13195 beri
[08:12:10 AM]  Nhặt +16835 beri
[08:12:10 AM]  Nhặt +14378 beri
[08:12:11 AM]  Nhặt +15197 beri
[08:12:12 AM]  Nhặt +13377 beri
[08:12:14 AM]  Nhặt +1365 beri
[08:12:15 AM]  Nhặt +2275 beri
[08:12:15 AM]  Nhặt +11557 beri
[08:12:18 AM]  Nhặt +11739 beri
[08:12:20 AM]  Nhặt +9646 beri
[08:12:22 AM]  Nhặt +6734 beri
[08:12:24 AM]  Nhặt +4186 beri
[08:12:25 AM]  Nhặt +12194 beri
[08:12:26 AM]  Nhặt +11284 beri
[08:12:27 AM]  Nhặt +12649 beri
[08:12:28 AM]  Nhặt +7280 beri
[08:12:30 AM]  Nhặt +17108 beri
[08:12:31 AM]  Nhặt +3458 beri
[08:12:33 AM]  Nhặt +273 beri
[08:12:36 AM]  Nhặt +5369 beri
[08:12:37 AM]  Nhặt +5187 beri
[08:12:38 AM]  Nhặt +17836 beri
[08:12:39 AM]  Nhặt +13286 beri
[08:12:40 AM]  Nhặt +2457 beri
[08:12:43 AM]  Nhặt +5642 beri
[08:12:45 AM]  Nhặt +10192 beri
[08:12:46 AM]  Nhặt +7098 beri
[08:12:46 AM]  Nhặt +17654 beri
[08:12:48 AM]  Nhặt +15288 beri
[08:12:49 AM]  Nhặt +17654 beri
[08:12:50 AM]  Nhặt +8008 beri
[08:12:51 AM]  Nhặt +2548 beri
[08:12:52 AM]  Nhặt +13104 beri
[08:12:53 AM]  Nhặt +4095 beri
[08:12:55 AM]  Nhặt +12285 beri
[08:12:57 AM]  Nhặt +5278 beri
[08:12:58 AM]  Nhặt +10010 beri
[08:13:00 AM]  Nhặt +3094 beri
[08:13:01 AM]  Nhặt +637 beri
[08:13:05 AM]  Nhặt +4914 beri
[08:13:06 AM]  Nhặt +16562 beri
[08:13:08 AM]  Nhặt +13286 beri
[08:13:10 AM]  Nhặt +5460 beri
[08:13:11 AM]  Nhặt +8918 beri
[08:13:12 AM]  Nhặt +16016 beri
[08:13:14 AM]  Nhặt +13741 beri
[08:13:15 AM]  Nhặt +4459 beri
[08:13:16 AM]  Nhặt +1638 beri
[08:13:17 AM]  Nhặt +2002 beri
[08:13:18 AM]  Nhặt +11921 beri
[08:13:19 AM]  Nhặt +16562 beri
[08:13:20 AM]  Nhặt +4732 beri
[08:13:21 AM]  Nhặt +10283 beri
[08:13:22 AM]  Nhặt +11557 beri
[08:13:23 AM]  Nhặt +4914 beri
[08:13:25 AM]  Nhặt +4368 beri
[08:13:27 AM]  Nhặt +364 beri
[08:13:27 AM]  Nhặt +16198 beri
[08:13:31 AM]  Nhặt +4095 beri
[08:13:34 AM]  Nhặt +15743 beri
[08:13:35 AM]  Nhặt +5460 beri
[08:13:36 AM]  Nhặt +13377 beri
[08:13:40 AM]  Nhặt +11557 beri
[08:13:40 AM]  Nhặt +11466 beri
[08:13:42 AM]  Nhặt +5187 beri
[08:13:43 AM]  Nhặt +13286 beri
[08:13:45 AM]  Nhặt +12285 beri
[08:13:46 AM]  Nhặt +15925 beri
[08:13:47 AM]  Nhặt +7553 beri
[08:13:48 AM]  Nhặt +2093 beri
[08:13:49 AM]  Nhặt +14469 beri
[08:13:50 AM]  Nhặt +13104 beri
[08:13:51 AM]  Nhặt +4095 beri
[08:13:53 AM]  Nhặt +14833 beri
[08:13:54 AM]  Nhặt +12012 beri
[08:13:55 AM]  Nhặt +4823 beri
[08:13:56 AM]  Nhặt +10283 beri
[08:13:57 AM]  Nhặt +14287 beri
[08:13:58 AM]  Nhặt +1729 beri
[08:14:01 AM]  Nhặt +14196 beri
[08:14:02 AM]  Nhặt +8099 beri
[08:14:04 AM]  Nhặt +12558 beri
[08:14:05 AM]  Nhặt +1911 beri
[08:14:06 AM]  Nhặt +9009 beri
[08:14:07 AM]  Nhặt +18109 beri
[08:14:08 AM]  Nhặt +9373 beri
[08:14:09 AM]  Nhặt +11193 beri
[08:14:10 AM]  Nhặt +7007 beri
[08:14:11 AM]  Nhặt +6461 beri
[08:14:13 AM]  Nhặt +14560 beri
[08:14:13 AM]  Nhặt +17745 beri
[08:14:17 AM]  Nhặt +3185 beri
[08:14:18 AM]  Nhặt +9919 beri
[08:14:20 AM]  Nhặt +5642 beri
[08:14:21 AM]  Nhặt +4095 beri
[08:14:23 AM]  Nhặt +9919 beri
[08:14:24 AM]  Nhặt +15470 beri
[08:14:25 AM]  Nhặt +9646 beri
[08:14:27 AM]  Nhặt +4368 beri
[08:14:28 AM]  Nhặt +364 beri
[08:14:32 AM]  Nhặt +12376 beri
[08:14:33 AM]  Nhặt +6370 beri
[08:14:34 AM]  Nhặt +17381 beri
[08:14:35 AM]  Nhặt +10829 beri
[08:14:36 AM]  Nhặt +7098 beri
[08:14:38 AM]  Nhặt +5915 beri
[08:14:40 AM]  Nhặt +17199 beri
[08:14:41 AM]  Nhặt +9373 beri
[08:14:44 AM]  Nhặt +2548 beri
[08:14:45 AM]  Nhặt +10010 beri
[08:14:45 AM]  Nhặt +10283 beri
[08:14:47 AM]  Nhặt +17381 beri
[08:14:48 AM]  Nhặt +11193 beri
[08:14:49 AM]  Nhặt +4277 beri
[08:14:51 AM]  Nhặt +4914 beri
[08:14:53 AM]  Nhặt +1001 beri
[08:14:54 AM]  Nhặt +11193 beri
[08:14:55 AM]  Nhặt +13923 beri
[08:14:56 AM]  Nhặt +11739 beri
[08:14:57 AM]  Nhặt +182 beri
[08:14:59 AM]  Nhặt +10738 beri
[08:15:00 AM]  Nhặt +3913 beri
[08:15:03 AM]  Nhặt +15561 beri
[08:15:07 AM]  Nhặt +7280 beri
[08:15:08 AM]  Nhặt +12285 beri
[08:15:09 AM]  Nhặt +17199 beri
[08:15:11 AM]  Nhặt +6461 beri
[08:15:13 AM]  Nhặt +8918 beri
[08:15:14 AM]  Nhặt +8554 beri
[08:15:16 AM]  Nhặt +5187 beri
[08:15:17 AM]  Nhặt +14742 beri
[08:15:17 AM]  Nhặt +819 beri
[08:15:24 AM]  Nhặt +7007 beri
[08:15:26 AM]  Nhặt +18109 beri
[08:15:27 AM]  Nhặt +12103 beri
[08:15:28 AM]  Nhặt +8190 beri
[08:15:29 AM]  Nhặt +4368 beri
[08:15:30 AM]  Nhặt +6552 beri
[08:15:32 AM]  Nhặt +16653 beri
[08:15:33 AM]  Nhặt +91 beri
[08:15:34 AM]  Nhặt +15743 beri
[08:15:35 AM]  Nhặt +15652 beri
[08:15:36 AM]  Nhặt +2366 beri
[08:15:37 AM]  Nhặt +9282 beri
[08:15:41 AM]  Nhặt +5824 beri
[08:15:45 AM]  Nhặt +16744 beri
[08:15:45 AM]  Nhặt +3185 beri
[08:15:47 AM]  Nhặt +9464 beri
[08:15:48 AM]  Nhặt +2548 beri
[08:15:50 AM]  Nhặt +10556 beri
[08:15:51 AM]  Nhặt +17745 beri
[08:15:52 AM]  Nhặt +15743 beri
[08:15:53 AM]  Nhặt +17017 beri
[08:15:54 AM]  Nhặt +14287 beri
[08:15:58 AM]  Nhặt +16835 beri
[08:15:58 AM]  Nhặt +15834 beri
[08:16:01 AM]  Nhặt +9191 beri
[08:16:02 AM]  Nhặt +10738 beri
[08:16:03 AM]  Nhặt +12649 beri
[08:16:05 AM]  Nhặt +17654 beri
[08:16:06 AM]  Nhặt +7371 beri
[08:16:09 AM]  Nhặt +6552 beri
[08:16:10 AM]  Nhặt +9737 beri
[08:16:12 AM]  Nhặt +1001 beri
[08:16:13 AM]  Nhặt +1092 beri
[08:16:14 AM]  Nhặt +4095 beri
[08:16:14 AM]  Nhặt +7007 beri
[08:16:16 AM]  Nhặt +4004 beri
[08:16:18 AM]  Nhặt +4641 beri
[08:16:19 AM]  Nhặt +9737 beri
[08:16:20 AM]  Nhặt +15834 beri
[08:16:21 AM]  Nhặt +12012 beri
[08:16:22 AM]  Nhặt +8918 beri
[08:16:23 AM]  Nhặt +11102 beri
[08:16:24 AM]  Nhặt +3185 beri
[08:16:25 AM]  Nhặt +2548 beri
[08:16:26 AM]  Nhặt +14742 beri
[08:16:27 AM]  Nhặt +11102 beri
[08:16:28 AM]  Nhặt +6097 beri
[08:16:29 AM]  Nhặt +1274 beri
[08:16:30 AM]  Nhặt +16289 beri
[08:16:31 AM]  Nhặt +9009 beri
[08:16:32 AM]  Nhặt +6370 beri
[08:16:34 AM]  Nhặt +13559 beri
[08:16:35 AM]  Nhặt +2821 beri
[08:16:36 AM]  Nhặt +910 beri
[08:16:37 AM]  Nhặt +9009 beri
[08:16:41 AM]  Nhặt +7917 beri
[08:16:41 AM]  Nhặt +10010 beri
[08:16:43 AM]  Nhặt +9828 beri
[08:16:45 AM]  Nhặt +15470 beri
[08:16:46 AM]  Nhặt +273 beri
[08:16:48 AM]  Nhặt +16107 beri
[08:16:50 AM]  Nhặt +12376 beri
[08:16:51 AM]  Nhặt +12831 beri
[08:16:52 AM]  Nhặt +9828 beri
[08:16:54 AM]  Nhặt +1274 beri
[08:16:55 AM]  Nhặt +9555 beri
[08:16:58 AM]  Nhặt +18109 beri
[08:16:59 AM]  Nhặt +728 beri
[08:17:00 AM]  Nhặt +5642 beri
[08:17:01 AM]  Nhặt +9373 beri
[08:17:02 AM]  Nhặt +8645 beri
[08:17:03 AM]  Nhặt +2548 beri
[08:17:05 AM]  Nhặt +11557 beri
[08:17:07 AM]  Nhặt +8645 beri
[08:17:07 AM]  Nhặt +10283 beri
[08:17:09 AM]  Nhặt +9737 beri
[08:17:10 AM]  Nhặt +10647 beri
[08:17:11 AM]  Nhặt +15106 beri
[08:17:12 AM]  Nhặt +3094 beri
[08:17:13 AM]  Nhặt +17836 beri
[08:17:14 AM]  Nhặt +3367 beri
[08:17:15 AM]  Nhặt +10920 beri
[08:17:16 AM]  Nhặt +5096 beri
[08:17:18 AM]  Nhặt +4095 beri
[08:17:18 AM]  Nhặt +5824 beri
[08:17:20 AM]  Nhặt +17836 beri
[08:17:22 AM]  Nhặt +9828 beri
[08:17:24 AM]  Nhặt +11739 beri
[08:17:25 AM]  Nhặt +15015 beri
[08:17:26 AM]  Nhặt +4732 beri
[08:17:26 AM]  Nhặt +1729 beri
[08:17:31 AM]  Nhặt +3731 beri
[08:17:34 AM]  Nhặt +11466 beri
[08:17:36 AM]  Nhặt +5187 beri
[08:17:37 AM]  Nhặt +10101 beri
[08:17:38 AM]  Nhặt +6461 beri
[08:17:41 AM]  Nhặt +16471 beri
[08:17:42 AM]  Nhặt +13559 beri
[08:17:45 AM]  Nhặt +9373 beri
[08:17:47 AM]  Nhặt +8463 beri
[08:17:48 AM]  Nhặt +2275 beri
[08:17:49 AM]  Nhặt +3549 beri
[08:17:50 AM]  Nhặt +1547 beri
[08:17:51 AM]  Nhặt +7462 beri
[08:17:52 AM]  Nhặt +2275 beri
[08:17:53 AM]  Nhặt +15288 beri
[08:17:55 AM]  Nhặt +16471 beri
[08:17:58 AM]  Nhặt +3549 beri
[08:17:59 AM]  Nhặt +6279 beri
[08:18:00 AM]  Nhặt +5369 beri
[08:18:01 AM]  Nhặt +11284 beri
[08:18:02 AM]  Nhặt +9100 beri
[08:18:04 AM]  Nhặt +3276 beri
[08:18:05 AM]  Nhặt +15925 beri
[08:18:08 AM]  Nhặt +16380 beri
[08:18:10 AM]  Nhặt +5278 beri
[08:18:12 AM]  Nhặt +5551 beri
[08:18:13 AM]  Nhặt +3367 beri
[08:18:14 AM]  Nhặt +12103 beri
[08:18:15 AM]  Nhặt +15743 beri
[08:18:16 AM]  Nhặt +7553 beri
[08:18:17 AM]  Nhặt +1820 beri
[08:18:18 AM]  Nhặt +2730 beri
[08:18:19 AM]  Nhặt +2275 beri
[08:18:20 AM]  Nhặt +17290 beri
[08:18:22 AM]  Nhặt +6825 beri
[08:18:23 AM]  Nhặt +16744 beri
[08:18:26 AM]  Nhặt +3458 beri
[08:18:27 AM]  Nhặt +12376 beri
[08:18:28 AM]  Nhặt +3640 beri
[08:18:30 AM]  Nhặt +16926 beri
[08:18:31 AM]  Nhặt +5005 beri
[08:18:32 AM]  Nhặt +11830 beri
[08:18:34 AM]  Nhặt +5369 beri
[08:18:35 AM]  Nhặt +16107 beri
[08:18:35 AM]  Nhặt +13468 beri
[08:18:37 AM]  Nhặt +10192 beri
[08:18:39 AM]  Nhặt +3185 beri
[08:18:40 AM]  Nhặt +16107 beri
[08:18:41 AM]  Nhặt +15288 beri
[08:18:42 AM]  Nhặt +7826 beri
[08:18:43 AM]  Nhặt +4004 beri
[08:18:44 AM]  Nhặt +9828 beri
[08:18:46 AM]  Nhặt +1092 beri
[08:18:47 AM]  Nhặt +8554 beri
[08:18:48 AM]  Nhặt +12376 beri
[08:18:49 AM]  Nhặt +91 beri
[08:18:50 AM]  Nhặt +17199 beri
[08:18:51 AM]  Nhặt +2093 beri
[08:18:53 AM]  Nhặt +15106 beri
[08:18:54 AM]  Nhặt +7280 beri
[08:18:57 AM]  Nhặt +819 beri
[08:18:58 AM]  Nhặt +11921 beri
[08:18:59 AM]  Nhặt +14287 beri
[08:19:01 AM]  Nhặt +3458 beri
[08:19:03 AM]  Nhặt +7280 beri
[08:19:04 AM]  Nhặt +13832 beri
[08:19:05 AM]  Nhặt +17927 beri
[08:19:06 AM]  Nhặt +4732 beri
[08:19:07 AM]  Nhặt +2002 beri
[08:19:08 AM]  Nhặt +17836 beri
[08:19:09 AM]  Nhặt +4641 beri
[08:19:10 AM]  Nhặt +17654 beri
[08:19:12 AM]  Nhặt +6825 beri
[08:19:13 AM]  Nhặt +6916 beri
[08:19:14 AM]  Nhặt +364 beri
[08:19:16 AM]  Nhặt +1911 beri
[08:19:16 AM]  Nhặt +6097 beri
[08:19:17 AM]  Nhặt +12558 beri
[08:19:19 AM]  Nhặt +17654 beri
[08:19:20 AM]  Nhặt +2639 beri
[08:19:21 AM]  Nhặt +5278 beri
[08:19:23 AM]  Nhặt +3367 beri
[08:19:24 AM]  Nhặt +17472 beri
[08:19:28 AM]  Nhặt +1001 beri
[08:19:29 AM]  Nhặt +4277 beri
[08:19:30 AM]  Nhặt +4186 beri
[08:19:31 AM]  Nhặt +17108 beri
[08:19:32 AM]  Nhặt +6734 beri
[08:19:33 AM]  Nhặt +1183 beri
[08:19:33 AM]  Nhặt +5369 beri
[08:19:34 AM]  Nhặt +14014 beri
[08:19:36 AM]  Nhặt +16016 beri
[08:19:37 AM]  Nhặt +12194 beri
[08:19:38 AM]  Nhặt +16835 beri
[08:19:39 AM]  Nhặt +7280 beri
[08:19:40 AM]  Nhặt +5369 beri
[08:19:42 AM]  Nhặt +18109 beri
[08:19:44 AM]  Nhặt +5005 beri
[08:19:45 AM]  Nhặt +16107 beri
[08:19:46 AM]  Nhặt +3640 beri
[08:19:46 AM]  Nhặt +8827 beri
[08:19:47 AM]  Nhặt +12285 beri
[08:19:48 AM]  Nhặt +12376 beri
[08:19:49 AM]  Nhặt +2821 beri
[08:19:52 AM]  Nhặt +8099 beri
[08:19:53 AM]  Nhặt +11102 beri
[08:19:56 AM]  Nhặt +6552 beri
[08:19:57 AM]  Nhặt +4459 beri
[08:19:59 AM]  Nhặt +7917 beri
[08:20:00 AM]  Nhặt +3185 beri
[08:20:01 AM]  Nhặt +13923 beri
[08:20:02 AM]  Nhặt +15015 beri
[08:20:05 AM]  Nhặt +10374 beri
[08:20:06 AM]  Nhặt +10010 beri
[08:20:09 AM]  Nhặt +3458 beri
[08:20:10 AM]  Nhặt +5005 beri
[08:20:10 AM]  Nhặt +11557 beri
[08:20:12 AM]  Nhặt +8554 beri
[08:20:13 AM]  Nhặt +8645 beri
[08:20:14 AM]  Nhặt +9100 beri
[08:20:15 AM]  Nhặt +11284 beri
[08:20:15 AM]  Nhặt +5642 beri
[08:20:17 AM]  Nhặt +6643 beri
[08:20:17 AM]  Nhặt +14014 beri
[08:20:21 AM]  Nhặt +13377 beri
[08:20:22 AM]  Nhặt +4732 beri
[08:20:23 AM]  Nhặt +91 beri
[08:20:26 AM]  Nhặt +7098 beri
[08:20:27 AM]  Nhặt +910 beri
[08:20:28 AM]  Nhặt +6552 beri
[08:20:29 AM]  Nhặt +10374 beri
[08:20:30 AM]  Nhặt +4095 beri
[08:20:31 AM]  Nhặt +10101 beri
[08:20:32 AM]  Nhặt +16107 beri
[08:20:33 AM]  Nhặt +17745 beri
[08:20:34 AM]  Nhặt +17745 beri
[08:20:35 AM]  Nhặt +15379 beri
[08:20:36 AM]  Nhặt +7553 beri
[08:20:38 AM]  Nhặt +4641 beri
[08:20:39 AM]  Nhặt +2275 beri
[08:20:41 AM]  Nhặt +15288 beri
[08:20:42 AM]  Nhặt +16926 beri
[08:20:43 AM]  Nhặt +14651 beri
[08:20:44 AM]  Nhặt +273 beri
[08:20:45 AM]  Nhặt +9464 beri
[08:20:46 AM]  Nhặt +3185 beri
[08:20:47 AM]  Nhặt +7917 beri
[08:20:49 AM]  Nhặt +14287 beri
[08:20:50 AM]  Nhặt +364 beri
[08:20:51 AM]  Nhặt +17381 beri
[08:20:52 AM]  Nhặt +13741 beri
[08:20:54 AM]  Nhặt +11193 beri
[08:20:56 AM]  Nhặt +11921 beri
[08:20:58 AM]  Nhặt +1365 beri
[08:20:59 AM]  Nhặt +12558 beri
[08:20:59 AM]  Nhặt +16653 beri
[08:21:02 AM]  Nhặt +5642 beri
[08:21:04 AM]  Nhặt +13923 beri
[08:21:07 AM]  Nhặt +5005 beri
[08:21:08 AM]  Nhặt +8372 beri
[08:21:09 AM]  Nhặt +14469 beri
[08:21:12 AM]  Nhặt +10647 beri
[08:21:12 AM]  Nhặt +2457 beri
[08:21:13 AM]  Nhặt +17836 beri
[08:21:14 AM]  Nhặt +12285 beri
[08:21:16 AM]  Nhặt +6006 beri
[08:21:17 AM]  Nhặt +819 beri
[08:21:21 AM]  Nhặt +10920 beri
[08:21:21 AM]  Nhặt +13377 beri
[08:21:23 AM]  Nhặt +13559 beri
[08:21:24 AM]  Nhặt +13923 beri
[08:21:25 AM]  Nhặt +91 beri
[08:21:26 AM]  Nhặt +11011 beri
[08:21:27 AM]  Nhặt +6461 beri
[08:21:28 AM]  Nhặt +7098 beri
[08:21:29 AM]  Nhặt +10738 beri
[08:21:30 AM]  Nhặt +11921 beri
[08:21:31 AM]  Nhặt +10010 beri
[08:21:32 AM]  Nhặt +18109 beri
[08:21:35 AM]  Nhặt +16380 beri
[08:21:36 AM]  Nhặt +14651 beri
[08:21:37 AM]  Nhặt +14287 beri
[08:21:40 AM]  Nhặt +17199 beri
[08:21:41 AM]  Nhặt +16926 beri
[08:21:42 AM]  Nhặt +6097 beri
[08:21:44 AM]  Nhặt +3822 beri
[08:21:45 AM]  Nhặt +4277 beri
[08:21:48 AM]  Nhặt +12285 beri
[08:21:49 AM]  Nhặt +5005 beri
[08:21:50 AM]  Nhặt +2002 beri
[08:21:53 AM]  Nhặt +16471 beri
[08:21:54 AM]  Nhặt +7553 beri
[08:21:58 AM]  Nhặt +8281 beri
[08:22:01 AM]  Nhặt +1729 beri
[08:22:01 AM]  Nhặt +16926 beri
[08:22:05 AM]  Nhặt +12649 beri
[08:22:06 AM]  Nhặt +16107 beri
[08:22:07 AM]  Nhặt +13195 beri
[08:22:08 AM]  Nhặt +4186 beri
[08:22:12 AM]  Nhặt +10647 beri
[08:22:13 AM]  Nhặt +6734 beri
[08:22:14 AM]  Nhặt +455 beri
[08:22:15 AM]  Nhặt +14924 beri
[08:22:18 AM]  Nhặt +10920 beri
[08:22:19 AM]  Nhặt +91 beri
[08:22:24 AM]  Nhặt +17745 beri
[08:22:26 AM]  Nhặt +11557 beri
[08:22:27 AM]  Nhặt +9373 beri
[08:22:28 AM]  Nhặt +2912 beri
[08:22:31 AM]  Nhặt +91 beri
[08:22:32 AM]  Nhặt +5187 beri
[08:22:36 AM]  Nhặt +2002 beri
[08:22:37 AM]  Nhặt +14014 beri
[08:22:41 AM]  Nhặt +10738 beri
[08:22:41 AM]  Nhặt +12103 beri
[08:22:43 AM]  Nhặt +1456 beri
[08:22:43 AM]  Nhặt +13377 beri
[08:22:44 AM]  Nhặt +3003 beri
[08:22:48 AM]  Nhặt +14105 beri
[08:22:48 AM]  Nhặt +8463 beri
[08:22:50 AM]  Nhặt +12922 beri
[08:22:51 AM]  Nhặt +12740 beri
[08:22:54 AM]  Nhặt +6188 beri
[08:22:55 AM]  Nhặt +7280 beri
[08:22:55 AM]  Nhặt +5642 beri
[08:22:58 AM]  Nhặt +10283 beri
[08:23:01 AM]  Nhặt +3913 beri
[08:23:05 AM]  Nhặt +3640 beri
[08:23:06 AM]  Nhặt +11284 beri
[08:23:07 AM]  Nhặt +15197 beri
[08:23:08 AM]  Nhặt +12194 beri
[08:23:09 AM]  Nhặt +3640 beri
[08:23:10 AM]  Nhặt +4368 beri
[08:23:11 AM]  Nhặt +16471 beri
[08:23:13 AM]  Nhặt +455 beri
[08:23:14 AM]  Nhặt +8918 beri
[08:23:16 AM]  Nhặt +17108 beri
[08:23:20 AM]  Nhặt +2184 beri
[08:23:22 AM]  Nhặt +455 beri
[08:23:23 AM]  Nhặt +12012 beri
[08:23:25 AM]  Nhặt +11830 beri
[08:23:27 AM]  Nhặt +5278 beri
[08:23:32 AM]  Nhặt +5369 beri
[08:23:33 AM]  Nhặt +18018 beri
[08:23:37 AM]  Nhặt +10101 beri
[08:23:39 AM]  Nhặt +11375 beri
[08:23:40 AM]  Nhặt +12194 beri
[08:23:43 AM]  Nhặt +14651 beri
[08:23:44 AM]  Nhặt +12467 beri
[08:23:45 AM]  Nhặt +4641 beri
[08:23:46 AM]  Nhặt +16107 beri
[08:23:47 AM]  Nhặt +9646 beri
[08:23:50 AM]  Nhặt +4095 beri
[08:23:50 AM]  Nhặt +1729 beri
[08:23:51 AM]  Nhặt +7553 beri
[08:23:52 AM]  Nhặt +10647 beri
[08:23:53 AM]  Nhặt +12649 beri
[08:23:54 AM]  Nhặt +3913 beri
[08:23:56 AM]  Nhặt +2002 beri
[08:23:58 AM]  Nhặt +12558 beri
[08:23:58 AM]  Nhặt +4732 beri
[08:24:01 AM]  Nhặt +7735 beri
[08:24:03 AM]  Nhặt +9737 beri
[08:24:05 AM]  Nhặt +5187 beri
[08:24:07 AM]  Nhặt +12285 beri
[08:24:09 AM]  Nhặt +15743 beri
[08:24:10 AM]  Nhặt +10010 beri
[08:24:12 AM]  Nhặt +2457 beri
[08:24:16 AM]  Nhặt +728 beri
[08:24:18 AM]  Nhặt +10101 beri
[08:24:21 AM]  Nhặt +17836 beri
[08:24:22 AM]  Nhặt +9100 beri
