[01:23:47 PM]  Login : [Beri] 1.972.299.999 [Ruby] 1.999.969.999
[01:52:54 PM]  Nhặt +166 beri
[01:52:57 PM]  Nhặt +52 beri
[01:52:58 PM]  Nhặt +21 beri
[01:53:00 PM]  Nhặt +216 beri
[01:53:00 PM]  Nhặt +180 beri
[01:53:01 PM]  Nhặt +24 beri
[01:53:03 PM]  Nhặt +261 beri
[01:53:04 PM]  Nhặt +84 beri
[01:53:05 PM]  Nhặt +264 beri
[01:53:08 PM]  Nhặt +194 beri
[01:53:09 PM]  Nhặt +480 beri
[01:53:10 PM]  Nhặt +300 beri
[01:53:12 PM]  Nhặt +12 beri
[01:53:13 PM]  Nhặt +326 beri
[01:53:14 PM]  Nhặt +429 beri
[01:53:16 PM]  Nhặt +315 beri
[01:53:18 PM]  Nhặt +262 beri
[01:53:19 PM]  Nhặt +248 beri
[01:53:20 PM]  Nhặt +345 beri
[01:53:21 PM]  Nhặt +162 beri
[01:53:22 PM]  Nhặt +312 beri
[01:53:23 PM]  Nhặt +483 beri
[01:53:26 PM]  Nhặt +504 beri
[01:53:27 PM]  Nhặt +318 beri
[01:53:27 PM]  Nhặt +170 beri
[01:53:28 PM]  Nhặt +558 beri
[01:53:29 PM]  Nhặt +26 beri
[01:53:33 PM]  Nhặt +354 beri
[01:53:35 PM]  Nhặt +285 beri
[01:53:38 PM]  Nhặt +212 beri
[01:53:38 PM]  Nhặt +188 beri
[01:53:39 PM]  Nhặt +146 beri
[01:53:41 PM]  Nhặt +276 beri
[01:53:42 PM]  Nhặt +552 beri
[01:53:43 PM]  Nhặt +120 beri
[01:53:44 PM]  Nhặt +248 beri
[01:53:45 PM]  Nhặt +198 beri
[01:53:49 PM]  Nhặt +6 beri
[01:53:49 PM]  Nhặt +15 beri
[01:53:50 PM]  Nhặt +345 beri
[01:53:51 PM]  Nhặt +348 beri
[01:53:52 PM]  Nhặt +567 beri
[01:53:54 PM]  Nhặt +150 beri
[01:53:55 PM]  Nhặt +168 beri
[01:53:56 PM]  Nhặt +244 beri
[01:53:59 PM]  Nhặt +398 beri
[01:54:01 PM]  Nhặt +18 beri
[01:54:02 PM]  Nhặt +495 beri
[01:54:03 PM]  Nhặt +510 beri
[01:54:04 PM]  Nhặt +414 beri
[01:54:05 PM]  Nhặt +6 beri
[01:54:06 PM]  Nhặt +459 beri
[01:54:07 PM]  Nhặt +166 beri
[01:54:09 PM]  Nhặt +129 beri
[01:54:09 PM]  Nhặt +297 beri
[01:54:10 PM]  Nhặt +81 beri
[01:54:11 PM]  Nhặt +186 beri
[01:54:12 PM]  Nhặt +240 beri
[01:54:13 PM]  Nhặt +63 beri
[01:54:16 PM]  Nhặt +432 beri
[01:54:17 PM]  Nhặt +44 beri
[01:54:19 PM]  Nhặt +288 beri
[01:54:20 PM]  Nhặt +196 beri
[01:54:20 PM]  Nhặt +182 beri
[01:54:22 PM]  Nhặt +144 beri
[01:54:23 PM]  Nhặt +246 beri
[01:54:24 PM]  Nhặt +26 beri
[01:54:25 PM]  Nhặt +171 beri
[01:54:26 PM]  Nhặt +384 beri
[01:54:28 PM]  Nhặt +210 beri
[01:54:29 PM]  Nhặt +162 beri
[01:54:30 PM]  Nhặt +386 beri
[01:54:31 PM]  Nhặt +390 beri
[01:54:31 PM]  Nhặt +274 beri
[01:54:32 PM]  Nhặt +81 beri
[01:54:33 PM]  Nhặt +204 beri
[01:54:34 PM]  Nhặt +280 beri
[01:54:35 PM]  Nhặt +327 beri
[01:54:37 PM]  Nhặt +308 beri
[01:54:39 PM]  Nhặt +152 beri
[01:54:40 PM]  Nhặt +312 beri
[01:54:40 PM]  Nhặt +441 beri
[01:54:42 PM]  Nhặt +180 beri
[01:54:45 PM]  Nhặt +63 beri
[01:54:46 PM]  Nhặt +32 beri
[01:54:47 PM]  Nhặt +372 beri
[01:54:48 PM]  Nhặt +220 beri
[01:54:49 PM]  Nhặt +144 beri
[01:54:50 PM]  Nhặt +212 beri
[01:54:51 PM]  Nhặt +264 beri
[01:54:52 PM]  Nhặt +80 beri
[01:54:54 PM]  Nhặt +304 beri
[01:54:55 PM]  Nhặt +255 beri
[01:54:56 PM]  Nhặt +136 beri
[01:54:57 PM]  Nhặt +246 beri
[01:54:58 PM]  Nhặt +594 beri
[01:54:59 PM]  Nhặt +411 beri
[01:55:00 PM]  Nhặt +182 beri
[01:55:01 PM]  Nhặt +172 beri
[01:55:02 PM]  Nhặt +216 beri
[01:55:03 PM]  Nhặt +21 beri
[01:55:04 PM]  Nhặt +294 beri
[01:55:05 PM]  Nhặt +268 beri
[01:55:05 PM]  Nhặt +54 beri
[01:55:06 PM]  Nhặt +170 beri
[01:55:09 PM]  Nhặt +147 beri
[01:55:10 PM]  Nhặt +507 beri
[01:55:11 PM]  Nhặt +148 beri
[01:55:14 PM]  Nhặt +326 beri
[01:55:15 PM]  Nhặt +124 beri
[01:55:16 PM]  Nhặt +99 beri
[01:55:16 PM]  Nhặt +477 beri
[01:55:19 PM]  Nhặt +274 beri
[01:55:22 PM]  Nhặt +128 beri
[01:55:23 PM]  Nhặt +426 beri
[01:55:24 PM]  Nhặt +393 beri
[01:55:27 PM]  Nhặt +152 beri
[01:55:29 PM]  Nhặt +219 beri
[01:55:29 PM]  Nhặt +501 beri
[01:55:30 PM]  Nhặt +306 beri
[01:55:31 PM]  Nhặt +543 beri
[01:55:34 PM]  Nhặt +302 beri
[01:55:35 PM]  Nhặt +242 beri
[01:55:36 PM]  Nhặt +32 beri
[01:55:36 PM]  Nhặt +296 beri
[01:55:37 PM]  Nhặt +114 beri
[01:55:38 PM]  Nhặt +75 beri
[01:55:39 PM]  Nhặt +162 beri
[01:55:40 PM]  Nhặt +108 beri
[01:55:41 PM]  Nhặt +332 beri
[01:55:42 PM]  Nhặt +201 beri
[01:55:43 PM]  Nhặt +216 beri
[01:55:44 PM]  Nhặt +238 beri
[01:55:45 PM]  Nhặt +108 beri
[01:55:47 PM]  Nhặt +122 beri
[01:55:47 PM]  Nhặt +248 beri
[01:55:48 PM]  Nhặt +228 beri
[01:55:50 PM]  Nhặt +330 beri
[01:55:52 PM]  Nhặt +366 beri
[01:55:53 PM]  Nhặt +140 beri
[01:55:54 PM]  Nhặt +141 beri
[01:55:54 PM]  Nhặt +216 beri
[01:55:55 PM]  Nhặt +120 beri
[01:55:57 PM]  Nhặt +310 beri
[01:55:58 PM]  Nhặt +81 beri
[01:55:59 PM]  Nhặt +216 beri
[01:56:00 PM]  Nhặt +224 beri
[01:56:01 PM]  Nhặt +20 beri
[01:56:03 PM]  Nhặt +369 beri
[01:56:04 PM]  Nhặt +336 beri
[01:56:04 PM]  Nhặt +302 beri
[01:56:06 PM]  Nhặt +492 beri
[01:56:06 PM]  Nhặt +189 beri
[01:56:08 PM]  Nhặt +432 beri
[01:56:10 PM]  Nhặt +99 beri
[01:56:12 PM]  Nhặt +588 beri
[01:56:13 PM]  Nhặt +220 beri
[01:56:14 PM]  Nhặt +126 beri
[01:56:15 PM]  Nhặt +356 beri
[01:56:17 PM]  Nhặt +288 beri
[01:56:17 PM]  Nhặt +450 beri
[01:56:18 PM]  Nhặt +297 beri
[01:56:19 PM]  Nhặt +136 beri
[01:56:20 PM]  Nhặt +426 beri
[01:56:21 PM]  Nhặt +546 beri
[01:56:23 PM]  Nhặt +78 beri
[01:56:24 PM]  Nhặt +12 beri
[01:56:25 PM]  Nhặt +297 beri
[01:56:25 PM]  Nhặt +540 beri
[01:56:28 PM]  Nhặt +195 beri
[01:56:30 PM]  Nhặt +234 beri
[01:56:32 PM]  Nhặt +189 beri
[01:56:34 PM]  Nhặt +540 beri
[01:56:35 PM]  Nhặt +124 beri
[01:56:35 PM]  Nhặt +75 beri
[01:56:36 PM]  Nhặt +170 beri
[01:56:37 PM]  Nhặt +282 beri
[01:56:38 PM]  Nhặt +106 beri
[01:56:39 PM]  Nhặt +118 beri
[01:56:41 PM]  Nhặt +411 beri
[01:56:42 PM]  Nhặt +285 beri
[01:56:43 PM]  Nhặt +222 beri
[01:56:44 PM]  Nhặt +2 beri
[01:56:45 PM]  Nhặt +252 beri
[01:56:46 PM]  Nhặt +184 beri
[01:56:47 PM]  Nhặt +272 beri
[01:56:48 PM]  Nhặt +18 beri
[01:56:52 PM]  Nhặt +42 beri
[01:56:53 PM]  Nhặt +94 beri
[01:56:53 PM]  Nhặt +32 beri
[01:56:55 PM]  Nhặt +300 beri
[01:56:56 PM]  Nhặt +286 beri
[01:56:56 PM]  Nhặt +570 beri
[01:56:59 PM]  Nhặt +456 beri
[01:57:00 PM]  Nhặt +52 beri
[01:57:01 PM]  Nhặt +58 beri
[01:57:02 PM]  Nhặt +210 beri
[01:57:05 PM]  Nhặt +172 beri
[01:57:05 PM]  Nhặt +54 beri
[01:57:07 PM]  Nhặt +280 beri
[01:57:08 PM]  Nhặt +78 beri
[01:57:11 PM]  Nhặt +74 beri
[01:57:12 PM]  Nhặt +320 beri
[01:57:13 PM]  Nhặt +297 beri
[01:57:13 PM]  Nhặt +82 beri
[01:57:15 PM]  Nhặt +285 beri
[01:57:17 PM]  Nhặt +306 beri
[01:57:18 PM]  Nhặt +90 beri
[01:57:20 PM]  Nhặt +249 beri
[01:57:22 PM]  Nhặt +90 beri
[01:57:23 PM]  Nhặt +369 beri
[01:57:24 PM]  Nhặt +56 beri
[01:57:26 PM]  Nhặt +300 beri
[01:57:27 PM]  Nhặt +8 beri
[01:57:29 PM]  Nhặt +486 beri
[01:57:30 PM]  Nhặt +270 beri
[01:57:31 PM]  Nhặt +76 beri
[01:57:32 PM]  Nhặt +366 beri
[01:57:32 PM]  Nhặt +423 beri
[01:57:33 PM]  Nhặt +134 beri
[01:57:34 PM]  Nhặt +298 beri
[01:57:37 PM]  Nhặt +32 beri
[01:57:38 PM]  Nhặt +280 beri
[01:57:39 PM]  Nhặt +126 beri
[01:57:41 PM]  Nhặt +204 beri
[01:57:43 PM]  Nhặt +38 beri
[01:57:44 PM]  Nhặt +126 beri
[01:57:46 PM]  Nhặt +3 beri
[01:57:48 PM]  Nhặt +579 beri
[01:57:52 PM]  Nhặt +226 beri
[01:57:53 PM]  Nhặt +144 beri
[01:57:54 PM]  Nhặt +268 beri
[01:57:55 PM]  Nhặt +303 beri
[01:57:57 PM]  Nhặt +326 beri
[01:57:58 PM]  Nhặt +57 beri
[01:58:01 PM]  Nhặt +108 beri
[01:58:02 PM]  Nhặt +222 beri
[01:58:03 PM]  Nhặt +378 beri
[01:58:04 PM]  Nhặt +106 beri
[01:58:05 PM]  Nhặt +345 beri
[01:58:07 PM]  Nhặt +558 beri
[01:58:08 PM]  Nhặt +99 beri
[01:58:09 PM]  Nhặt +10 beri
[01:58:10 PM]  Nhặt +124 beri
[01:58:10 PM]  Nhặt +522 beri
[01:58:11 PM]  Nhặt +22 beri
[01:58:13 PM]  Nhặt +444 beri
[01:58:14 PM]  Nhặt +501 beri
[01:58:15 PM]  Nhặt +465 beri
[01:58:17 PM]  Nhặt +376 beri
[01:58:21 PM]  Nhặt +561 beri
[01:58:21 PM]  Nhặt +594 beri
[01:58:23 PM]  Nhặt +272 beri
[01:58:24 PM]  Nhặt +366 beri
[01:58:26 PM]  Nhặt +594 beri
[01:58:27 PM]  Nhặt +12 beri
[01:58:28 PM]  Nhặt +219 beri
[01:58:29 PM]  Nhặt +178 beri
[01:58:30 PM]  Nhặt +328 beri
[01:58:30 PM]  Nhặt +378 beri
[01:58:33 PM]  Nhặt +219 beri
[01:58:35 PM]  Nhặt +351 beri
[01:58:36 PM]  Nhặt +242 beri
[01:58:39 PM]  Nhặt +144 beri
[01:58:40 PM]  Nhặt +74 beri
[01:58:42 PM]  Nhặt +486 beri
[01:58:43 PM]  Nhặt +285 beri
[01:58:44 PM]  Nhặt +306 beri
[01:58:46 PM]  Nhặt +236 beri
[01:58:46 PM]  Nhặt +450 beri
[01:58:47 PM]  Nhặt +98 beri
[01:58:50 PM]  Nhặt +48 beri
[01:58:51 PM]  Nhặt +537 beri
[01:58:52 PM]  Nhặt +280 beri
[01:58:53 PM]  Nhặt +174 beri
[01:58:54 PM]  Nhặt +18 beri
[01:58:55 PM]  Nhặt +585 beri
[01:58:56 PM]  Nhặt +66 beri
[01:58:57 PM]  Nhặt +111 beri
[01:58:58 PM]  Nhặt +24 beri
[01:59:07 PM]  Nhặt +248 beri
[01:59:08 PM]  Nhặt +141 beri
[01:59:10 PM]  Nhặt +94 beri
[01:59:11 PM]  Nhặt +135 beri
[01:59:12 PM]  Nhặt +117 beri
[01:59:13 PM]  Nhặt +218 beri
[01:59:14 PM]  Nhặt +310 beri
[01:59:16 PM]  Nhặt +192 beri
[01:59:17 PM]  Nhặt +396 beri
[01:59:20 PM]  Nhặt +136 beri
[01:59:21 PM]  Nhặt +66 beri
[01:59:22 PM]  Nhặt +576 beri
[01:59:24 PM]  Nhặt +74 beri
[01:59:26 PM]  Nhặt +24 beri
[01:59:30 PM]  Nhặt +72 beri
[01:59:31 PM]  Nhặt +96 beri
[01:59:32 PM]  Nhặt +348 beri
[01:59:33 PM]  Nhặt +262 beri
[01:59:35 PM]  Nhặt +194 beri
[01:59:35 PM]  Nhặt +16 beri
[01:59:36 PM]  Nhặt +123 beri
[01:59:37 PM]  Nhặt +300 beri
[01:59:39 PM]  Nhặt +130 beri
[01:59:40 PM]  Nhặt +158 beri
[01:59:41 PM]  Nhặt +21 beri
[01:59:42 PM]  Nhặt +398 beri
[01:59:43 PM]  Nhặt +525 beri
[01:59:43 PM]  Nhặt +10 beri
[01:59:44 PM]  Nhặt +388 beri
[01:59:45 PM]  Nhặt +178 beri
[01:59:46 PM]  Nhặt +54 beri
[01:59:48 PM]  Nhặt +390 beri
[01:59:49 PM]  Nhặt +112 beri
[01:59:50 PM]  Nhặt +282 beri
[01:59:51 PM]  Nhặt +303 beri
[01:59:52 PM]  Nhặt +394 beri
[01:59:53 PM]  Nhặt +282 beri
[01:59:55 PM]  Nhặt +474 beri
[01:59:57 PM]  Nhặt +386 beri
[01:59:58 PM]  Nhặt +164 beri
[02:00:00 PM]  Nhặt +52 beri
[02:00:01 PM]  Nhặt +346 beri
[02:00:02 PM]  Nhặt +339 beri
[02:00:04 PM]  Nhặt +40 beri
[02:00:05 PM]  Nhặt +228 beri
[02:00:07 PM]  Nhặt +102 beri
[02:00:08 PM]  Nhặt +284 beri
[02:00:08 PM]  Nhặt +219 beri
[02:00:09 PM]  Nhặt +320 beri
[02:00:10 PM]  Nhặt +24 beri
[02:00:11 PM]  Nhặt +44 beri
[02:00:12 PM]  Nhặt +117 beri
[02:00:14 PM]  Nhặt +186 beri
[02:00:16 PM]  Nhặt +86 beri
[02:00:17 PM]  Nhặt +348 beri
[02:00:18 PM]  Nhặt +212 beri
[02:00:19 PM]  Nhặt +402 beri
[02:00:20 PM]  Nhặt +192 beri
[02:00:22 PM]  Nhặt +99 beri
[02:00:25 PM]  Nhặt +124 beri
[02:00:26 PM]  Nhặt +399 beri
[02:00:28 PM]  Nhặt +480 beri
[02:00:28 PM]  Nhặt +22 beri
[02:00:29 PM]  Nhặt +24 beri
[02:00:30 PM]  Nhặt +429 beri
[02:00:31 PM]  Nhặt +62 beri
[02:00:32 PM]  Nhặt +116 beri
[02:00:33 PM]  Nhặt +20 beri
[02:00:34 PM]  Nhặt +210 beri
[02:00:37 PM]  Nhặt +501 beri
[02:00:38 PM]  Nhặt +246 beri
[02:00:40 PM]  Nhặt +370 beri
[02:00:41 PM]  Nhặt +420 beri
[02:00:42 PM]  Nhặt +220 beri
[02:00:43 PM]  Nhặt +254 beri
[02:00:44 PM]  Nhặt +363 beri
[02:00:45 PM]  Nhặt +564 beri
[02:00:46 PM]  Nhặt +122 beri
[02:00:46 PM]  Nhặt +356 beri
[02:00:47 PM]  Nhặt +591 beri
[02:00:49 PM]  Nhặt +222 beri
[02:00:50 PM]  Nhặt +374 beri
[02:00:51 PM]  Nhặt +357 beri
[02:00:52 PM]  Nhặt +188 beri
[02:00:53 PM]  Nhặt +274 beri
[02:00:54 PM]  Nhặt +264 beri
[02:00:56 PM]  Nhặt +66 beri
[02:00:56 PM]  Nhặt +268 beri
[02:00:57 PM]  Nhặt +112 beri
[02:00:59 PM]  Nhặt +342 beri
[02:01:00 PM]  Nhặt +276 beri
[02:01:01 PM]  Nhặt +303 beri
[02:01:04 PM]  Nhặt +372 beri
[02:01:05 PM]  Nhặt +330 beri
[02:01:06 PM]  Nhặt +450 beri
[02:01:08 PM]  Nhặt +388 beri
[02:01:09 PM]  Nhặt +15 beri
[02:01:10 PM]  Nhặt +132 beri
[02:01:11 PM]  Nhặt +328 beri
[02:01:12 PM]  Nhặt +69 beri
[02:01:12 PM]  Nhặt +92 beri
[02:01:13 PM]  Nhặt +123 beri
[02:01:14 PM]  Nhặt +246 beri
[02:01:15 PM]  Nhặt +303 beri
[02:01:16 PM]  Nhặt +462 beri
[02:01:17 PM]  Nhặt +304 beri
[02:01:18 PM]  Nhặt +570 beri
[02:01:19 PM]  Nhặt +304 beri
[02:01:20 PM]  Nhặt +225 beri
[02:01:21 PM]  Nhặt +100 beri
[02:01:22 PM]  Nhặt +292 beri
[02:01:23 PM]  Nhặt +280 beri
[02:01:23 PM]  Nhặt +165 beri
[02:01:24 PM]  Nhặt +182 beri
[02:01:25 PM]  Nhặt +102 beri
[02:01:26 PM]  Nhặt +252 beri
[02:01:28 PM]  Nhặt +92 beri
[02:01:29 PM]  Nhặt +256 beri
[02:01:30 PM]  Nhặt +60 beri
[02:01:31 PM]  Nhặt +102 beri
[02:01:32 PM]  Nhặt +354 beri
[02:01:33 PM]  Nhặt +501 beri
[02:01:34 PM]  Nhặt +148 beri
[02:01:36 PM]  Nhặt +489 beri
[02:01:37 PM]  Nhặt +32 beri
[02:01:38 PM]  Nhặt +70 beri
[02:01:41 PM]  Nhặt +140 beri
[02:01:42 PM]  Nhặt +336 beri
[02:01:43 PM]  Nhặt +74 beri
[02:01:44 PM]  Nhặt +382 beri
[02:01:45 PM]  Nhặt +56 beri
[02:01:46 PM]  Nhặt +218 beri
[02:01:47 PM]  Nhặt +314 beri
[02:01:49 PM]  Nhặt +202 beri
[02:01:51 PM]  Nhặt +82 beri
[02:01:52 PM]  Nhặt +172 beri
[02:01:53 PM]  Nhặt +48 beri
[02:01:54 PM]  Nhặt +138 beri
[02:01:57 PM]  Nhặt +378 beri
[02:01:58 PM]  Nhặt +129 beri
[02:01:59 PM]  Nhặt +78 beri
[02:02:00 PM]  Nhặt +56 beri
[02:02:00 PM]  Nhặt +378 beri
[02:02:01 PM]  Nhặt +84 beri
[02:02:04 PM]  Nhặt +242 beri
[02:02:07 PM]  Nhặt +236 beri
[02:02:08 PM]  Nhặt +201 beri
[02:02:09 PM]  Nhặt +129 beri
[02:02:10 PM]  Nhặt +450 beri
[02:02:11 PM]  Nhặt +570 beri
[02:02:14 PM]  Nhặt +276 beri
[02:02:16 PM]  Nhặt +378 beri
[02:02:16 PM]  Nhặt +546 beri
[02:02:17 PM]  Nhặt +116 beri
[02:02:18 PM]  Nhặt +483 beri
[02:02:20 PM]  Nhặt +182 beri
[02:02:21 PM]  Nhặt +174 beri
[02:02:22 PM]  Nhặt +558 beri
[02:02:23 PM]  Nhặt +522 beri
[02:02:25 PM]  Nhặt +288 beri
[02:02:26 PM]  Nhặt +462 beri
[02:02:27 PM]  Nhặt +390 beri
[02:02:28 PM]  Nhặt +342 beri
[02:02:28 PM]  Nhặt +243 beri
[02:02:29 PM]  Nhặt +76 beri
[02:02:30 PM]  Nhặt +224 beri
[02:02:31 PM]  Nhặt +374 beri
[02:02:32 PM]  Nhặt +196 beri
[02:02:35 PM]  Nhặt +204 beri
[02:02:36 PM]  Nhặt +352 beri
[02:02:37 PM]  Nhặt +549 beri
[02:02:40 PM]  Nhặt +170 beri
[02:02:41 PM]  Nhặt +96 beri
[02:02:42 PM]  Nhặt +117 beri
[02:02:44 PM]  Nhặt +148 beri
[02:02:45 PM]  Nhặt +222 beri
[02:02:46 PM]  Nhặt +237 beri
[02:02:47 PM]  Nhặt +262 beri
[02:02:48 PM]  Nhặt +66 beri
[02:02:49 PM]  Nhặt +45 beri
[02:02:51 PM]  Nhặt +344 beri
[02:02:53 PM]  Nhặt +396 beri
[02:02:57 PM]  Nhặt +534 beri
[02:02:58 PM]  Nhặt +147 beri
[02:02:58 PM]  Nhặt +40 beri
[02:02:59 PM]  Nhặt +46 beri
[02:03:01 PM]  Nhặt +304 beri
[02:03:03 PM]  Nhặt +456 beri
[02:03:04 PM]  Nhặt +330 beri
[02:03:05 PM]  Nhặt +398 beri
[02:03:06 PM]  Nhặt +350 beri
[02:03:07 PM]  Nhặt +459 beri
[02:03:08 PM]  Nhặt +188 beri
[02:03:09 PM]  Nhặt +315 beri
[02:03:11 PM]  Nhặt +354 beri
[02:03:12 PM]  Nhặt +330 beri
[02:03:13 PM]  Nhặt +10 beri
[02:03:14 PM]  Nhặt +180 beri
[02:03:17 PM]  Nhặt +141 beri
[02:03:18 PM]  Nhặt +486 beri
[02:03:19 PM]  Nhặt +194 beri
[02:03:20 PM]  Nhặt +282 beri
[02:03:25 PM]  Nhặt +366 beri
[02:03:26 PM]  Nhặt +142 beri
[02:03:27 PM]  Nhặt +303 beri
[02:03:27 PM]  Nhặt +238 beri
[02:03:29 PM]  Nhặt +340 beri
[02:03:30 PM]  Nhặt +266 beri
[02:03:31 PM]  Nhặt +36 beri
[02:03:32 PM]  Nhặt +69 beri
[02:03:33 PM]  Nhặt +72 beri
[02:03:34 PM]  Nhặt +276 beri
[02:03:35 PM]  Nhặt +99 beri
[02:03:38 PM]  Nhặt +240 beri
[02:03:39 PM]  Nhặt +198 beri
[02:03:41 PM]  Nhặt +591 beri
[02:03:41 PM]  Nhặt +18 beri
[02:03:43 PM]  Nhặt +33 beri
[02:03:44 PM]  Nhặt +176 beri
[02:03:45 PM]  Nhặt +256 beri
[02:03:46 PM]  Nhặt +30 beri
[02:03:47 PM]  Nhặt +360 beri
[02:03:48 PM]  Nhặt +122 beri
[02:03:49 PM]  Nhặt +258 beri
[02:03:50 PM]  Nhặt +345 beri
[02:03:52 PM]  Nhặt +483 beri
[02:03:53 PM]  Nhặt +160 beri
[02:03:54 PM]  Nhặt +78 beri
[02:03:55 PM]  Nhặt +300 beri
[02:03:57 PM]  Nhặt +382 beri
[02:04:01 PM]  Nhặt +387 beri
[02:04:02 PM]  Nhặt +334 beri
[02:04:03 PM]  Nhặt +42 beri
[02:04:03 PM]  Nhặt +162 beri
[02:04:04 PM]  Nhặt +56 beri
[02:04:07 PM]  Nhặt +34 beri
[02:04:08 PM]  Nhặt +194 beri
[02:04:09 PM]  Nhặt +218 beri
[02:04:10 PM]  Nhặt +292 beri
[02:04:11 PM]  Nhặt +306 beri
[02:04:12 PM]  Nhặt +129 beri
[02:04:13 PM]  Nhặt +216 beri
[02:04:14 PM]  Nhặt +213 beri
[02:04:15 PM]  Nhặt +46 beri
[02:04:16 PM]  Nhặt +298 beri
[02:04:17 PM]  Nhặt +376 beri
[02:04:18 PM]  Nhặt +243 beri
[02:04:21 PM]  Nhặt +558 beri
[02:04:23 PM]  Nhặt +48 beri
[02:04:24 PM]  Nhặt +242 beri
[02:04:25 PM]  Nhặt +261 beri
[02:04:27 PM]  Nhặt +226 beri
[02:04:28 PM]  Nhặt +576 beri
[02:04:29 PM]  Nhặt +501 beri
[02:04:30 PM]  Nhặt +78 beri
[02:04:31 PM]  Nhặt +320 beri
[02:04:33 PM]  Nhặt +351 beri
[02:04:34 PM]  Nhặt +374 beri
[02:04:35 PM]  Nhặt +60 beri
[02:04:37 PM]  Nhặt +567 beri
[02:04:38 PM]  Nhặt +36 beri
[02:04:39 PM]  Nhặt +288 beri
[02:04:41 PM]  Nhặt +231 beri
[02:04:43 PM]  Nhặt +324 beri
[02:04:45 PM]  Nhặt +6 beri
[02:04:46 PM]  Nhặt +84 beri
[02:04:46 PM]  Nhặt +356 beri
[02:04:47 PM]  Nhặt +294 beri
[02:04:48 PM]  Nhặt +240 beri
[02:04:50 PM]  Nhặt +105 beri
[02:04:51 PM]  Nhặt +3 beri
[02:04:52 PM]  Nhặt +66 beri
[02:04:54 PM]  Nhặt +154 beri
[02:04:56 PM]  Nhặt +420 beri
[02:04:58 PM]  Nhặt +120 beri
[02:04:58 PM]  Nhặt +390 beri
[02:05:00 PM]  Nhặt +156 beri
[02:05:00 PM]  Nhặt +208 beri
[02:05:01 PM]  Nhặt +298 beri
[02:05:03 PM]  Nhặt +534 beri
[02:05:04 PM]  Nhặt +60 beri
[02:05:05 PM]  Nhặt +358 beri
[02:05:06 PM]  Nhặt +376 beri
[02:05:08 PM]  Nhặt +268 beri
[02:05:08 PM]  Nhặt +144 beri
[02:05:11 PM]  Nhặt +4 beri
[02:05:13 PM]  Nhặt +226 beri
[02:05:14 PM]  Nhặt +136 beri
[02:05:16 PM]  Nhặt +338 beri
[02:05:16 PM]  Nhặt +76 beri
[02:05:18 PM]  Nhặt +42 beri
[02:05:20 PM]  Nhặt +76 beri
[02:05:21 PM]  Nhặt +45 beri
[02:05:23 PM]  Nhặt +298 beri
[02:05:23 PM]  Nhặt +10 beri
[02:05:25 PM]  Nhặt +21 beri
[02:05:26 PM]  Nhặt +164 beri
[02:05:28 PM]  Nhặt +142 beri
[02:05:31 PM]  Nhặt +94 beri
[02:05:31 PM]  Nhặt +45 beri
[02:05:33 PM]  Nhặt +24 beri
[02:05:34 PM]  Nhặt +525 beri
[02:05:35 PM]  Nhặt +213 beri
[02:05:37 PM]  Nhặt +80 beri
[02:05:39 PM]  Nhặt +362 beri
[02:05:41 PM]  Nhặt +576 beri
[02:05:42 PM]  Nhặt +242 beri
[02:05:43 PM]  Nhặt +552 beri
[02:05:45 PM]  Nhặt +180 beri
[02:05:46 PM]  Nhặt +136 beri
[02:05:47 PM]  Nhặt +231 beri
[02:05:49 PM]  Nhặt +30 beri
[02:05:49 PM]  Nhặt +504 beri
[02:05:51 PM]  Nhặt +591 beri
[02:05:51 PM]  Nhặt +44 beri
[02:05:53 PM]  Nhặt +441 beri
[02:05:54 PM]  Nhặt +345 beri
[02:05:56 PM]  Nhặt +184 beri
[02:05:58 PM]  Nhặt +256 beri
[02:05:59 PM]  Nhặt +98 beri
[02:05:59 PM]  Nhặt +66 beri
[02:06:01 PM]  Nhặt +414 beri
[02:06:01 PM]  Nhặt +522 beri
[02:06:05 PM]  Nhặt +354 beri
[02:06:05 PM]  Nhặt +306 beri
[02:06:07 PM]  Nhặt +170 beri
[02:06:08 PM]  Nhặt +78 beri
[02:06:09 PM]  Nhặt +570 beri
[02:06:11 PM]  Nhặt +15 beri
[02:06:12 PM]  Nhặt +316 beri
[02:06:13 PM]  Nhặt +72 beri
[02:06:14 PM]  Nhặt +30 beri
[02:06:15 PM]  Nhặt +80 beri
[02:06:16 PM]  Nhặt +345 beri
[02:06:17 PM]  Nhặt +21 beri
[02:06:18 PM]  Nhặt +216 beri
[02:06:20 PM]  Nhặt +240 beri
[02:06:21 PM]  Nhặt +200 beri
[02:06:21 PM]  Nhặt +260 beri
[02:06:25 PM]  Nhặt +357 beri
[02:06:26 PM]  Nhặt +423 beri
[02:06:27 PM]  Nhặt +118 beri
[02:06:29 PM]  Nhặt +370 beri
[02:06:32 PM]  Nhặt +594 beri
[02:06:33 PM]  Nhặt +80 beri
[02:06:34 PM]  Nhặt +350 beri
[02:06:36 PM]  Nhặt +146 beri
[02:06:37 PM]  Nhặt +315 beri
[02:06:38 PM]  Nhặt +40 beri
[02:06:40 PM]  Nhặt +69 beri
[02:06:40 PM]  Nhặt +302 beri
[02:06:42 PM]  Nhặt +33 beri
[02:06:42 PM]  Nhặt +270 beri
[02:06:43 PM]  Nhặt +144 beri
