[12:01:25 AM]  Mua Tóc Công Chúa -500 ruby
[02:28:25 AM]  Nhặt +8712 beri
[02:28:27 AM]  Nhặt +14751 beri
[02:28:28 AM]  Nhặt +7425 beri
[02:28:29 AM]  Nhặt +10692 beri
[02:28:31 AM]  Nhặt +19008 beri
[02:28:33 AM]  Nhặt +17325 beri
[02:28:40 AM]  Nhặt +18018 beri
[02:28:41 AM]  Nhặt +5742 beri
[02:28:42 AM]  Nhặt +3366 beri
[02:28:43 AM]  Nhặt +11781 beri
[02:28:44 AM]  Nhặt +16434 beri
[02:28:46 AM]  Nhặt +15840 beri
[02:28:47 AM]  Nhặt +9801 beri
[02:28:47 AM]  Nhặt +18612 beri
[02:28:49 AM]  Nhặt +18117 beri
[02:28:50 AM]  Nhặt +7029 beri
[02:28:52 AM]  Nhặt +6534 beri
[02:28:53 AM]  Nhặt +13959 beri
[02:28:54 AM]  Nhặt +14157 beri
[02:28:55 AM]  Nhặt +17028 beri
[02:28:56 AM]  Nhặt +1881 beri
[02:28:57 AM]  Nhặt +693 beri
[02:28:58 AM]  Nhặt +16434 beri
[02:28:59 AM]  Nhặt +1881 beri
[02:29:01 AM]  Nhặt +18117 beri
[02:29:01 AM]  Nhặt +17028 beri
[02:29:02 AM]  Nhặt +15939 beri
[02:29:04 AM]  Nhặt +18612 beri
[02:29:05 AM]  Nhặt +9108 beri
[02:29:08 AM]  Nhặt +13266 beri
[02:29:11 AM]  Nhặt +3267 beri
[02:29:13 AM]  Nhặt +11880 beri
[02:29:14 AM]  Nhặt +16632 beri
[02:29:15 AM]  Nhặt +12969 beri
[02:29:16 AM]  Nhặt +9306 beri
[02:29:17 AM]  Nhặt +7623 beri
[02:29:18 AM]  Nhặt +9801 beri
[02:29:21 AM]  Nhặt +3564 beri
[02:29:21 AM]  Nhặt +11187 beri
[02:29:24 AM]  Nhặt +8316 beri
[02:29:25 AM]  Nhặt +5247 beri
[02:29:27 AM]  Nhặt +17325 beri
[02:29:28 AM]  Nhặt +18711 beri
[02:29:28 AM]  Nhặt +4257 beri
[02:29:33 AM]  Nhặt +2277 beri
[02:29:39 AM]  Nhặt +13464 beri
[02:29:40 AM]  Nhặt +7920 beri
[02:29:41 AM]  Nhặt +3168 beri
[02:29:41 AM]  Nhặt +19503 beri
[02:29:42 AM]  Nhặt +12969 beri
[02:29:44 AM]  Nhặt +12276 beri
[02:29:45 AM]  Nhặt +1584 beri
[02:29:46 AM]  Nhặt +11979 beri
[02:29:48 AM]  Nhặt +396 beri
[02:29:49 AM]  Nhặt +9900 beri
[02:29:50 AM]  Nhặt +15741 beri
[02:29:51 AM]  Nhặt +14850 beri
[02:29:53 AM]  Nhặt +4653 beri
[02:29:55 AM]  Nhặt +9009 beri
[02:29:56 AM]  Nhặt +14454 beri
[02:29:58 AM]  Nhặt +7425 beri
[02:30:00 AM]  Nhặt +8019 beri
[02:30:01 AM]  Nhặt +9108 beri
[02:30:02 AM]  Nhặt +18216 beri
[02:30:03 AM]  Nhặt +4554 beri
[02:30:04 AM]  Nhặt +19206 beri
[02:30:05 AM]  Nhặt +693 beri
[02:30:06 AM]  Nhặt +891 beri
[02:30:07 AM]  Nhặt +5346 beri
[02:30:07 AM]  Nhặt +19701 beri
[02:30:08 AM]  Nhặt +10494 beri
[02:30:09 AM]  Nhặt +17622 beri
[02:30:10 AM]  Nhặt +14256 beri
[02:30:11 AM]  Nhặt +8316 beri
[02:30:13 AM]  Nhặt +4752 beri
[02:30:14 AM]  Nhặt +8712 beri
[02:30:15 AM]  Nhặt +9801 beri
[02:30:16 AM]  Nhặt +6138 beri
[02:30:17 AM]  Nhặt +6237 beri
[02:30:18 AM]  Nhặt +6237 beri
[02:30:19 AM]  Nhặt +17820 beri
[02:30:21 AM]  Nhặt +11088 beri
[02:30:22 AM]  Nhặt +2772 beri
[02:30:25 AM]  Nhặt +12474 beri
[02:30:26 AM]  Nhặt +16533 beri
[02:30:27 AM]  Nhặt +792 beri
[02:30:28 AM]  Nhặt +15543 beri
[02:30:29 AM]  Nhặt +6039 beri
[02:30:30 AM]  Nhặt +19107 beri
[02:30:31 AM]  Nhặt +6039 beri
[02:30:32 AM]  Nhặt +5346 beri
[02:30:34 AM]  Nhặt +11583 beri
[02:30:36 AM]  Nhặt +495 beri
[02:30:37 AM]  Nhặt +8811 beri
[02:30:38 AM]  Nhặt +10098 beri
[02:30:40 AM]  Nhặt +19008 beri
[02:30:41 AM]  Nhặt +6138 beri
[02:30:42 AM]  Nhặt +16830 beri
[02:30:43 AM]  Nhặt +9603 beri
[02:30:44 AM]  Nhặt +15939 beri
[02:30:45 AM]  Nhặt +17127 beri
[02:30:45 AM]  Nhặt +13563 beri
[02:30:47 AM]  Nhặt +16236 beri
[02:30:48 AM]  Nhặt +7722 beri
[02:30:49 AM]  Nhặt +9900 beri
[02:30:50 AM]  Nhặt +6237 beri
[02:30:52 AM]  Nhặt +1980 beri
[02:30:53 AM]  Nhặt +8217 beri
[02:30:54 AM]  Nhặt +11484 beri
[02:30:56 AM]  Nhặt +4554 beri
[02:30:57 AM]  Nhặt +15444 beri
[02:30:58 AM]  Nhặt +18018 beri
[02:30:59 AM]  Nhặt +6237 beri
[02:31:03 AM]  Nhặt +17820 beri
[02:31:05 AM]  Nhặt +11286 beri
[02:31:06 AM]  Nhặt +9702 beri
[02:31:07 AM]  Nhặt +7029 beri
[02:31:09 AM]  Nhặt +9108 beri
[02:31:10 AM]  Nhặt +15741 beri
[02:31:13 AM]  Nhặt +1089 beri
[02:31:15 AM]  Nhặt +18513 beri
[02:31:18 AM]  Nhặt +16731 beri
[02:31:19 AM]  Nhặt +8118 beri
[02:31:20 AM]  Nhặt +18909 beri
[02:31:22 AM]  Nhặt +17127 beri
[02:31:23 AM]  Nhặt +18612 beri
[02:31:25 AM]  Nhặt +8811 beri
[02:31:26 AM]  Nhặt +6138 beri
[02:31:27 AM]  Nhặt +5841 beri
[02:31:29 AM]  Nhặt +6435 beri
[02:31:31 AM]  Nhặt +1782 beri
[02:31:32 AM]  Nhặt +3960 beri
[02:31:36 AM]  Nhặt +8118 beri
[02:31:38 AM]  Nhặt +18018 beri
[02:31:39 AM]  Nhặt +11484 beri
[02:31:40 AM]  Nhặt +8415 beri
[02:31:41 AM]  Nhặt +14850 beri
[02:31:43 AM]  Nhặt +16632 beri
[02:31:44 AM]  Nhặt +2673 beri
[02:31:45 AM]  Nhặt +7920 beri
[02:31:47 AM]  Nhặt +12276 beri
[02:31:48 AM]  Nhặt +2772 beri
[02:31:49 AM]  Nhặt +18018 beri
[02:31:50 AM]  Nhặt +4851 beri
[02:31:51 AM]  Nhặt +17523 beri
[02:31:51 AM]  Nhặt +5841 beri
[02:31:52 AM]  Nhặt +12870 beri
[02:31:53 AM]  Nhặt +7029 beri
[02:31:54 AM]  Nhặt +99 beri
[02:31:55 AM]  Nhặt +19305 beri
[02:31:56 AM]  Nhặt +5742 beri
[02:31:59 AM]  Nhặt +297 beri
[02:32:00 AM]  Nhặt +7920 beri
[02:32:01 AM]  Nhặt +5940 beri
[02:32:02 AM]  Nhặt +5940 beri
[02:32:03 AM]  Nhặt +2475 beri
[02:32:04 AM]  Nhặt +15741 beri
[02:32:05 AM]  Nhặt +9009 beri
[02:32:05 AM]  Nhặt +1683 beri
[02:32:06 AM]  Nhặt +16929 beri
[02:32:07 AM]  Nhặt +99 beri
[02:32:08 AM]  Nhặt +12771 beri
[02:32:09 AM]  Nhặt +1485 beri
[02:32:10 AM]  Nhặt +15444 beri
[02:32:11 AM]  Nhặt +18117 beri
[02:32:12 AM]  Nhặt +2376 beri
[02:32:13 AM]  Nhặt +3663 beri
[02:32:14 AM]  Nhặt +5742 beri
[02:32:16 AM]  Nhặt +7821 beri
[02:32:17 AM]  Nhặt +16434 beri
[02:32:18 AM]  Nhặt +14157 beri
[02:32:18 AM]  Nhặt +5346 beri
[02:32:19 AM]  Nhặt +17226 beri
[02:32:20 AM]  Nhặt +8118 beri
[02:32:21 AM]  Nhặt +2079 beri
[02:32:22 AM]  Nhặt +13662 beri
[02:32:23 AM]  Nhặt +2673 beri
[02:32:24 AM]  Nhặt +12573 beri
[02:32:25 AM]  Nhặt +16731 beri
[02:32:26 AM]  Nhặt +12870 beri
[02:32:27 AM]  Nhặt +11286 beri
[02:32:30 AM]  Nhặt +14454 beri
[02:32:31 AM]  Nhặt +11088 beri
[02:32:32 AM]  Nhặt +11286 beri
[02:32:34 AM]  Nhặt +5049 beri
[02:32:36 AM]  Nhặt +3168 beri
[02:32:37 AM]  Nhặt +495 beri
[02:32:38 AM]  Nhặt +13860 beri
[02:32:39 AM]  Nhặt +17919 beri
[02:32:42 AM]  Nhặt +12771 beri
[02:32:43 AM]  Nhặt +13563 beri
[02:32:46 AM]  Nhặt +14256 beri
[02:32:47 AM]  Nhặt +16038 beri
[02:32:48 AM]  Nhặt +5742 beri
[02:32:49 AM]  Nhặt +9009 beri
[02:32:51 AM]  Nhặt +3069 beri
[02:32:53 AM]  Nhặt +5445 beri
[02:32:55 AM]  Nhặt +13959 beri
[02:32:56 AM]  Nhặt +16137 beri
[02:32:56 AM]  Nhặt +11385 beri
[02:32:57 AM]  Nhặt +11484 beri
[02:32:59 AM]  Nhặt +6831 beri
[02:33:00 AM]  Nhặt +14355 beri
[02:33:02 AM]  Nhặt +12474 beri
[02:33:03 AM]  Nhặt +17325 beri
[02:33:04 AM]  Nhặt +8118 beri
[02:33:05 AM]  Nhặt +13563 beri
[02:33:06 AM]  Nhặt +1584 beri
[02:33:07 AM]  Nhặt +1485 beri
[02:33:09 AM]  Nhặt +11484 beri
[02:33:10 AM]  Nhặt +1386 beri
[02:33:12 AM]  Nhặt +3564 beri
[02:33:13 AM]  Nhặt +15939 beri
[02:33:14 AM]  Nhặt +2574 beri
[02:33:15 AM]  Nhặt +14850 beri
[02:33:16 AM]  Nhặt +17919 beri
[02:33:17 AM]  Nhặt +16731 beri
[02:33:18 AM]  Nhặt +5841 beri
[02:33:19 AM]  Nhặt +4851 beri
[02:33:20 AM]  Nhặt +11187 beri
[02:33:22 AM]  Nhặt +8118 beri
[02:33:25 AM]  Nhặt +18414 beri
[02:33:26 AM]  Nhặt +8811 beri
[02:33:27 AM]  Nhặt +14256 beri
[02:33:28 AM]  Nhặt +12771 beri
[02:33:29 AM]  Nhặt +14157 beri
[02:33:32 AM]  Nhặt +594 beri
[02:33:33 AM]  Nhặt +5940 beri
[02:33:34 AM]  Nhặt +16830 beri
[02:33:36 AM]  Nhặt +4257 beri
[02:33:38 AM]  Nhặt +6831 beri
[02:33:40 AM]  Nhặt +9405 beri
[02:33:41 AM]  Nhặt +396 beri
[02:33:42 AM]  Nhặt +11682 beri
[02:33:43 AM]  Nhặt +13464 beri
[02:33:44 AM]  Nhặt +15048 beri
[02:33:45 AM]  Nhặt +9801 beri
[02:33:48 AM]  Nhặt +17721 beri
[02:33:49 AM]  Nhặt +2277 beri
[02:33:51 AM]  Nhặt +1089 beri
[02:33:52 AM]  Nhặt +2574 beri
[02:33:54 AM]  Nhặt +16335 beri
[02:33:55 AM]  Nhặt +18513 beri
[02:33:56 AM]  Nhặt +17820 beri
[02:33:58 AM]  Nhặt +15048 beri
[02:34:00 AM]  Nhặt +15840 beri
[02:34:00 AM]  Nhặt +13266 beri
[02:34:01 AM]  Nhặt +12375 beri
[02:34:02 AM]  Nhặt +19206 beri
[02:34:04 AM]  Nhặt +4950 beri
[02:34:07 AM]  Nhặt +13860 beri
[02:34:08 AM]  Nhặt +11979 beri
[02:34:09 AM]  Nhặt +9207 beri
[02:34:10 AM]  Nhặt +10593 beri
[02:34:11 AM]  Nhặt +16236 beri
[02:34:14 AM]  Nhặt +12771 beri
[02:34:15 AM]  Nhặt +792 beri
[02:34:16 AM]  Nhặt +5346 beri
[02:34:17 AM]  Nhặt +11286 beri
[02:34:18 AM]  Nhặt +16731 beri
[02:34:19 AM]  Nhặt +6534 beri
[02:34:20 AM]  Nhặt +13365 beri
[02:34:21 AM]  Nhặt +18909 beri
[02:34:22 AM]  Nhặt +5247 beri
[02:34:24 AM]  Nhặt +10593 beri
[02:34:26 AM]  Nhặt +18315 beri
[02:34:27 AM]  Nhặt +6930 beri
[02:34:28 AM]  Nhặt +15939 beri
[02:34:29 AM]  Nhặt +8613 beri
[02:34:30 AM]  Nhặt +11781 beri
[02:34:31 AM]  Nhặt +15048 beri
[02:34:33 AM]  Nhặt +5940 beri
[02:34:34 AM]  Nhặt +16830 beri
[02:34:35 AM]  Nhặt +10395 beri
[02:34:37 AM]  Nhặt +8613 beri
[02:34:40 AM]  Nhặt +3168 beri
[02:34:41 AM]  Nhặt +12672 beri
[02:34:42 AM]  Nhặt +3267 beri
[02:34:43 AM]  Nhặt +18909 beri
[02:34:44 AM]  Nhặt +15048 beri
[02:34:46 AM]  Nhặt +13761 beri
[02:34:47 AM]  Nhặt +1782 beri
[02:34:48 AM]  Nhặt +6534 beri
[02:34:49 AM]  Nhặt +11088 beri
[02:34:50 AM]  Nhặt +15840 beri
[02:34:51 AM]  Nhặt +19107 beri
[02:34:57 AM]  Nhặt +8613 beri
[02:34:58 AM]  Nhặt +19008 beri
[02:34:59 AM]  Nhặt +14454 beri
[02:35:00 AM]  Nhặt +11484 beri
[02:35:01 AM]  Nhặt +12672 beri
[02:35:02 AM]  Nhặt +18513 beri
[02:35:03 AM]  Nhặt +8514 beri
[02:35:04 AM]  Nhặt +4653 beri
[02:35:06 AM]  Nhặt +5148 beri
[02:35:07 AM]  Nhặt +17622 beri
[02:35:07 AM]  Nhặt +3366 beri
[02:35:08 AM]  Nhặt +8811 beri
[02:35:10 AM]  Nhặt +17226 beri
[02:35:11 AM]  Nhặt +17127 beri
[02:35:12 AM]  Nhặt +4257 beri
[02:35:13 AM]  Nhặt +12375 beri
[02:35:14 AM]  Nhặt +2178 beri
[02:35:15 AM]  Nhặt +15345 beri
[02:35:17 AM]  Nhặt +18612 beri
[02:35:18 AM]  Nhặt +2574 beri
[02:35:19 AM]  Nhặt +1782 beri
[02:35:21 AM]  Nhặt +12771 beri
[02:35:22 AM]  Nhặt +3168 beri
[02:35:23 AM]  Nhặt +1584 beri
[02:35:24 AM]  Nhặt +5544 beri
[02:35:33 AM]  Nhặt +7227 beri
[02:35:34 AM]  Nhặt +11088 beri
[02:35:36 AM]  Nhặt +9207 beri
[02:35:37 AM]  Nhặt +9999 beri
[02:35:38 AM]  Nhặt +5247 beri
[02:35:39 AM]  Nhặt +6534 beri
[02:35:40 AM]  Nhặt +4059 beri
[02:35:41 AM]  Nhặt +11583 beri
[02:35:42 AM]  Nhặt +13563 beri
[02:35:43 AM]  Nhặt +396 beri
[02:35:44 AM]  Nhặt +12276 beri
[02:35:45 AM]  Nhặt +19404 beri
[02:35:47 AM]  Nhặt +6039 beri
[02:35:50 AM]  Nhặt +11781 beri
[02:35:51 AM]  Nhặt +1980 beri
[02:35:54 AM]  Nhặt +11088 beri
[02:35:57 AM]  Nhặt +5742 beri
[02:36:00 AM]  Nhặt +3069 beri
[02:36:01 AM]  Nhặt +11880 beri
[02:36:01 AM]  Nhặt +13860 beri
[02:36:02 AM]  Nhặt +12177 beri
[02:36:03 AM]  Nhặt +3465 beri
[02:36:04 AM]  Nhặt +2574 beri
[02:36:06 AM]  Nhặt +792 beri
[02:36:07 AM]  Nhặt +6534 beri
[02:36:08 AM]  Nhặt +19206 beri
[02:36:09 AM]  Nhặt +5544 beri
[02:36:10 AM]  Nhặt +792 beri
[02:36:11 AM]  Nhặt +2079 beri
[02:36:12 AM]  Nhặt +14355 beri
[02:36:14 AM]  Nhặt +2673 beri
[02:36:14 AM]  Nhặt +12375 beri
[02:36:16 AM]  Nhặt +792 beri
[02:36:18 AM]  Nhặt +7821 beri
[02:36:19 AM]  Nhặt +19404 beri
[02:36:20 AM]  Nhặt +11286 beri
[02:36:21 AM]  Nhặt +8316 beri
[02:36:22 AM]  Nhặt +10791 beri
[02:36:23 AM]  Nhặt +12375 beri
[02:36:26 AM]  Nhặt +13959 beri
[02:36:27 AM]  Nhặt +18909 beri
[02:36:28 AM]  Nhặt +8217 beri
[02:36:29 AM]  Nhặt +15939 beri
[02:36:31 AM]  Nhặt +396 beri
[02:36:33 AM]  Nhặt +10494 beri
[02:36:34 AM]  Nhặt +891 beri
[02:36:35 AM]  Nhặt +14058 beri
[02:36:37 AM]  Nhặt +16236 beri
[02:36:38 AM]  Nhặt +3267 beri
[02:36:39 AM]  Nhặt +2475 beri
[02:36:41 AM]  Nhặt +11286 beri
[02:36:43 AM]  Nhặt +18216 beri
[02:36:44 AM]  Nhặt +18018 beri
[02:36:45 AM]  Nhặt +6633 beri
[02:36:46 AM]  Nhặt +10296 beri
[02:36:47 AM]  Nhặt +1584 beri
[02:37:14 AM]  Nhặt +5103 beri
[02:37:14 AM]  Nhặt +7614 beri
[02:37:15 AM]  Nhặt +1296 beri
[02:37:16 AM]  Nhặt +10773 beri
[02:37:22 AM]  Nhặt +5265 beri
[02:37:32 AM]  Nhặt +15228 beri
[02:37:41 AM]  Nhặt +8181 beri
[02:37:42 AM]  Nhặt +11097 beri
[02:37:43 AM]  Nhặt +3807 beri
[02:37:44 AM]  Nhặt +14094 beri
[02:37:45 AM]  Nhặt +8343 beri
[02:37:46 AM]  Nhặt +6885 beri
[02:37:46 AM]  Nhặt +1539 beri
[02:37:48 AM]  Nhặt +13689 beri
[02:37:52 AM]  Nhặt +324 beri
[02:37:58 AM]  Nhặt +729 beri
[02:38:01 AM]  Nhặt +5427 beri
[02:38:02 AM]  Nhặt +567 beri
[02:38:03 AM]  Nhặt +2106 beri
[02:38:04 AM]  Nhặt +15228 beri
[02:38:05 AM]  Nhặt +4698 beri
[02:38:06 AM]  Nhặt +15066 beri
[02:38:07 AM]  Nhặt +5751 beri
[02:38:12 AM]  Nhặt +891 beri
[02:38:15 AM]  Nhặt +2187 beri
[02:38:22 AM]  Nhặt +3483 beri
[02:38:23 AM]  Nhặt +11259 beri
[02:38:24 AM]  Nhặt +7047 beri
[02:38:27 AM]  Nhặt +1458 beri
[02:38:35 AM]  Nhặt +567 beri
[02:38:36 AM]  Nhặt +12069 beri
[02:38:37 AM]  Nhặt +5184 beri
[02:38:39 AM]  Nhặt +5994 beri
[02:38:42 AM]  Nhặt +3321 beri
[02:38:48 AM]  Nhặt +15147 beri
[02:38:49 AM]  Nhặt +8910 beri
[02:38:50 AM]  Nhặt +3645 beri
[02:38:51 AM]  Nhặt +10773 beri
[02:38:56 AM]  Nhặt +1782 beri
[02:38:59 AM]  Nhặt +6480 beri
[02:39:51 AM]  Nhặt +14985 beri
[02:39:52 AM]  Nhặt +4941 beri
[02:39:55 AM]  Nhặt +5670 beri
[02:39:58 AM]  Nhặt +4779 beri
[02:40:01 AM]  Nhặt +14580 beri
[02:40:21 AM]  Nhặt +112 beri
[02:41:06 AM]  Nhặt +182 beri
[02:41:10 AM]  Nhặt +18 beri
[02:41:37 AM]  Nhặt +393 beri
[02:41:46 AM]  Nhặt +208 beri
[02:41:59 AM]  Logout : [Beri] 2.024.919.235 [Ruby] 1.999.617.147
[02:42:05 AM]  Login : [Beri] 2.024.919.235 [Ruby] 1.999.617.147
[02:42:11 AM]  Nhặt +396 beri
[02:42:13 AM]  Nhặt +144 beri
[02:42:20 AM]  Nhặt +435 beri
[02:42:21 AM]  Nhặt +282 beri
[02:42:24 AM]  Nhặt +358 beri
[02:42:27 AM]  Nhặt +318 beri
[02:42:32 AM]  Nhặt +352 beri
[02:42:33 AM]  Nhặt +276 beri
[02:42:35 AM]  Nhặt +352 beri
[02:42:38 AM]  Nhặt +260 beri
[02:43:07 AM]  Nhặt +326 beri
[02:43:08 AM]  Nhặt +540 beri
[02:43:11 AM]  Nhặt +471 beri
[02:43:14 AM]  Nhặt +236 beri
[02:43:17 AM]  Nhặt +270 beri
[02:43:22 AM]  Nhặt +36 beri
[02:43:22 AM]  Nhặt +336 beri
[02:43:23 AM]  Nhặt +236 beri
[02:43:24 AM]  Nhặt +238 beri
[02:43:25 AM]  Nhặt +194 beri
[02:43:26 AM]  Nhặt +234 beri
[02:43:27 AM]  Nhặt +222 beri
[02:43:28 AM]  Nhặt +266 beri
[02:43:29 AM]  Nhặt +80 beri
[02:43:30 AM]  Nhặt +6 beri
[02:43:31 AM]  Nhặt +276 beri
[02:43:32 AM]  Nhặt +354 beri
[02:43:35 AM]  Nhặt +238 beri
[02:43:48 AM]  Nhặt +178 beri
[02:43:49 AM]  Nhặt +360 beri
[03:08:33 AM]  Nhặt +1020 beri
[03:08:35 AM]  Nhặt +272 beri
[05:29:49 AM]  Logout : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[05:30:49 AM]  Login : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[05:39:25 AM]  Logout : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[05:42:29 AM]  Login : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[07:41:43 AM]  Logout : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[07:42:50 AM]  Login : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[09:57:13 AM]  Logout : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[10:25:56 AM]  Login : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[03:32:38 PM]  Logout : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[03:32:48 PM]  Login : [Beri] 2.024.928.797 [Ruby] 1.999.617.147
[03:45:37 PM]  Cường hóa item Nón hoa tiêu 10x -3000 beri
[03:45:38 PM]  Cường hóa item Nón hoa tiêu 10x -3000 beri
[03:45:40 PM]  Cường hóa item Nón hoa tiêu 10x -4000 beri
[03:45:40 PM]  Cường hóa item Nón hoa tiêu 10x -4000 beri
[03:45:41 PM]  Cường hóa item Nón hoa tiêu 10x -4000 beri
[03:45:42 PM]  Cường hóa item Nón hoa tiêu 10x -6000 beri
[03:45:42 PM]  Cường hóa item Nón hoa tiêu 10x -6000 beri
[03:45:43 PM]  Cường hóa item Nón hoa tiêu 10x -6000 beri
[03:45:43 PM]  Cường hóa item Nón hoa tiêu 10x -8000 beri
[03:45:44 PM]  Cường hóa item Nón hoa tiêu 10x -10000 beri
[03:51:03 PM]  Khảm ngọc lên -> Vũ khí hoa tiêu 10x -400 ruby
[03:51:09 PM]  Khảm ngọc lên -> Vũ khí hoa tiêu 10x -400 ruby
[03:51:14 PM]  Khảm ngọc lên -> Vũ khí hoa tiêu 10x -400 ruby
[03:51:18 PM]  Khảm ngọc lên -> Vũ khí hoa tiêu 10x -400 ruby
[03:51:39 PM]  Đục lỗ Nón hoa tiêu 10x -50 ruby
[03:51:41 PM]  Đục lỗ Nón hoa tiêu 10x -100 ruby
[03:51:44 PM]  Đục lỗ Nón hoa tiêu 10x -150 ruby
[03:51:47 PM]  Đục lỗ Nón hoa tiêu 10x -200 ruby
[03:51:49 PM]  Đục lỗ Nón hoa tiêu 10x -250 ruby
[03:51:51 PM]  Đục lỗ Nón hoa tiêu 10x -300 ruby
[03:51:54 PM]  Đục lỗ Nón hoa tiêu 10x -350 ruby
[03:52:11 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:52:14 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:52:23 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:52:28 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:52:32 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:52:37 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:52:41 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:53:10 PM]  Cường hóa item Nón hoa tiêu 10x -3000 beri
[03:53:11 PM]  Cường hóa item Nón hoa tiêu 10x -3000 beri
[03:53:11 PM]  Cường hóa item Nón hoa tiêu 10x -4000 beri
[03:53:12 PM]  Cường hóa item Nón hoa tiêu 10x -4000 beri
[03:53:13 PM]  Cường hóa item Nón hoa tiêu 10x -4000 beri
[03:53:15 PM]  Cường hóa item Nón hoa tiêu 10x -6000 beri
[03:53:15 PM]  Cường hóa item Nón hoa tiêu 10x -6000 beri
[03:53:16 PM]  Cường hóa item Nón hoa tiêu 10x -6000 beri
[03:53:17 PM]  Cường hóa item Nón hoa tiêu 10x -8000 beri
[03:53:18 PM]  Cường hóa item Nón hoa tiêu 10x -10000 beri
[03:53:42 PM]  Đục lỗ Nón hoa tiêu 10x -50 ruby
[03:53:45 PM]  Đục lỗ Nón hoa tiêu 10x -100 ruby
[03:53:47 PM]  Đục lỗ Nón hoa tiêu 10x -150 ruby
[03:53:50 PM]  Đục lỗ Nón hoa tiêu 10x -200 ruby
[03:53:52 PM]  Đục lỗ Nón hoa tiêu 10x -250 ruby
[03:53:54 PM]  Đục lỗ Nón hoa tiêu 10x -300 ruby
[03:53:57 PM]  Đục lỗ Nón hoa tiêu 10x -350 ruby
[03:54:42 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[03:54:56 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:00 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:03 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:06 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:10 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:13 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:17 PM]  Khảm ngọc lên -> Nón hoa tiêu 10x -400 ruby
[03:55:26 PM]  Nhặt +144 beri
[03:55:27 PM]  Nhặt +96 beri
[03:55:28 PM]  Nhặt +2288 beri
[03:55:57 PM]  Nhặt +7560 beri
[03:55:58 PM]  Nhặt +12338 beri
[03:55:58 PM]  Nhặt +6696 beri
[03:55:59 PM]  Nhặt +1197 beri
[03:55:59 PM]  Nhặt +3410 beri
[03:56:00 PM]  Nhặt +6262 beri
[03:56:00 PM]  Nhặt +7812 beri
[03:56:00 PM]  Nhặt +8742 beri
[03:56:01 PM]  Nhặt +6076 beri
[03:56:02 PM]  Nhặt +6804 beri
[03:56:05 PM]  Nhặt +5022 beri
[03:56:07 PM]  Nhặt +6138 beri
[03:56:08 PM]  Nhặt +6262 beri
[03:56:09 PM]  Nhặt +9176 beri
[03:56:10 PM]  Nhặt +124 beri
[03:56:12 PM]  Nhặt +1827 beri
[03:56:12 PM]  Nhặt +7998 beri
[03:56:14 PM]  Nhặt +10206 beri
[03:56:15 PM]  Nhặt +9828 beri
[03:56:16 PM]  Nhặt +9920 beri
[03:56:22 PM]  Nhặt +3024 beri
[03:56:25 PM]  Nhặt +1302 beri
[03:56:30 PM]  Nhặt +6615 beri
[03:56:37 PM]  Nhặt +7626 beri
[03:56:41 PM]  Nhặt +7686 beri
[03:57:05 PM]  Nhặt +252 beri
[03:57:06 PM]  Nhặt +7938 beri
[03:57:07 PM]  Nhặt +7623 beri
[03:57:24 PM]  Nhặt +2646 beri
[03:57:25 PM]  Nhặt +5670 beri
[03:57:26 PM]  Nhặt +960 beri
[03:57:35 PM]  Nhặt +4650 beri
[03:57:36 PM]  Nhặt +1488 beri
[03:57:37 PM]  Nhặt +4095 beri
[03:57:38 PM]  Nhặt +2852 beri
[03:57:39 PM]  Nhặt +11160 beri
[03:57:40 PM]  Nhặt +5146 beri
[03:57:42 PM]  Nhặt +1116 beri
[03:57:45 PM]  Nhặt +9238 beri
[03:57:46 PM]  Nhặt +4030 beri
[03:57:47 PM]  Nhặt +5146 beri
[03:57:49 PM]  Nhặt +9765 beri
[03:57:49 PM]  Nhặt +3038 beri
