[09:11:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:21:32 AM]  Mua Bột vàng -40 ruby
[11:21:32 AM]  Mua Bột vàng -40 ruby
[11:21:32 AM]  Mua Bột vàng -40 ruby
[11:21:35 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:35 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:35 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:35 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:35 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:35 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:36 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:36 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:36 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:36 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:36 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:36 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:37 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:37 AM]  Mua Ngôi sao may mắn -100 ruby
[11:21:38 AM]  Mua Mai rùa -140 ruby
[11:21:39 AM]  Mua Mai rùa -140 ruby
[11:21:39 AM]  Mua Mai rùa -140 ruby
[11:21:39 AM]  Mua Mai rùa -140 ruby
[11:21:39 AM]  Mua Mai rùa -140 ruby
[11:21:39 AM]  Mua Mai rùa -140 ruby
[11:21:40 AM]  Mua Mai rùa -140 ruby
[11:21:40 AM]  Mua Mai rùa -140 ruby
[11:21:40 AM]  Mua Mai rùa -140 ruby
[11:21:40 AM]  Mua Mai rùa -140 ruby
[11:21:40 AM]  Mua Mai rùa -140 ruby
[11:22:00 AM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[11:22:07 AM]  Cường hóa item Vũ khí võ sĩ 10x -2 ruby
[11:22:08 AM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[11:22:10 AM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[11:22:11 AM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[11:22:12 AM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[11:22:14 AM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[11:22:15 AM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[11:22:16 AM]  Cường hóa item Vũ khí võ sĩ 10x -8000 beri
[11:22:18 AM]  Cường hóa item Vũ khí võ sĩ 10x -10000 beri
[11:24:25 AM]  Mua Búa siêu cấp -40 ruby
[11:24:25 AM]  Mua Búa siêu cấp -40 ruby
[11:24:44 AM]  Đục lỗ Vũ khí võ sĩ 10x -50 ruby
[11:24:48 AM]  Đục lỗ Vũ khí võ sĩ 10x -100 ruby
[11:24:50 AM]  Đục lỗ Vũ khí võ sĩ 10x -150 ruby
[11:24:53 AM]  Đục lỗ Vũ khí võ sĩ 10x -200 ruby
[11:24:56 AM]  Đục lỗ Vũ khí võ sĩ 10x -250 ruby
[11:25:00 AM]  Đục lỗ Vũ khí võ sĩ 10x -300 ruby
[11:25:04 AM]  Đục lỗ Vũ khí võ sĩ 10x -350 ruby
[11:28:49 AM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[11:31:20 AM]  Cường hóa item Nhẫn 10x -3000 beri
[11:31:22 AM]  Cường hóa item Nhẫn 10x -3000 beri
[11:31:23 AM]  Cường hóa item Nhẫn 10x -4000 beri
[11:31:25 AM]  Cường hóa item Nhẫn 10x -4000 beri
[11:31:26 AM]  Cường hóa item Nhẫn 10x -4000 beri
[11:31:28 AM]  Cường hóa item Nhẫn 10x -6000 beri
[11:31:29 AM]  Cường hóa item Nhẫn 10x -6000 beri
[11:31:31 AM]  Cường hóa item Nhẫn 10x -6000 beri
[11:31:32 AM]  Cường hóa item Nhẫn 10x -8000 beri
[11:31:33 AM]  Cường hóa item Nhẫn 10x -10000 beri
[11:31:51 AM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[11:31:52 AM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[11:31:53 AM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[11:31:53 AM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[11:31:54 AM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[11:31:57 AM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[11:31:59 AM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[11:31:59 AM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[11:32:02 AM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[11:32:03 AM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[11:32:33 AM]  Logout : [Beri] 1.975.583.461 [Ruby] 1.999.902.252
[11:33:11 AM]  Login : [Beri] 1.975.583.461 [Ruby] 1.999.902.252
[11:34:26 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:34:28 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:34:28 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:34:29 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:34:30 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:34:31 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:34:32 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:34:34 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:34:35 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[11:34:36 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[11:35:45 AM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[11:35:46 AM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[11:35:47 AM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[11:35:48 AM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[11:35:50 AM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[11:35:51 AM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[11:35:52 AM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[11:35:53 AM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[11:35:54 AM]  Cường hóa item Áo võ sĩ  10x -8000 beri
[11:35:56 AM]  Cường hóa item Áo võ sĩ  10x -10000 beri
[11:36:29 AM]  Mua Bột cường hóa -20 ruby
[11:36:29 AM]  Mua Bột cường hóa -20 ruby
[11:36:29 AM]  Mua Bột cường hóa -20 ruby
[11:36:29 AM]  Mua Bột cường hóa -20 ruby
[11:36:29 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:30 AM]  Mua Bột cường hóa -20 ruby
[11:36:31 AM]  Mua Bột cường hóa -20 ruby
[11:36:31 AM]  Mua Bột cường hóa -20 ruby
[11:36:31 AM]  Mua Bột cường hóa -20 ruby
[11:36:31 AM]  Mua Bột cường hóa -20 ruby
[11:36:31 AM]  Mua Bột cường hóa -20 ruby
[11:36:31 AM]  Mua Bột cường hóa -20 ruby
[11:36:32 AM]  Mua Bột cường hóa -20 ruby
[11:36:32 AM]  Mua Bột cường hóa -20 ruby
[11:36:32 AM]  Mua Bột cường hóa -20 ruby
[11:36:32 AM]  Mua Bột cường hóa -20 ruby
[11:36:32 AM]  Mua Bột cường hóa -20 ruby
[11:36:32 AM]  Mua Bột cường hóa -20 ruby
[11:36:33 AM]  Mua Bột cường hóa -20 ruby
[11:36:33 AM]  Mua Bột cường hóa -20 ruby
[11:36:33 AM]  Mua Bột cường hóa -20 ruby
[11:36:33 AM]  Mua Bột cường hóa -20 ruby
[11:36:33 AM]  Mua Bột cường hóa -20 ruby
[11:36:33 AM]  Mua Bột cường hóa -20 ruby
[11:36:34 AM]  Mua Bột cường hóa -20 ruby
[11:36:34 AM]  Mua Bột cường hóa -20 ruby
[11:36:34 AM]  Mua Bột cường hóa -20 ruby
[11:36:34 AM]  Mua Bột cường hóa -20 ruby
[11:36:34 AM]  Mua Bột cường hóa -20 ruby
[11:36:34 AM]  Mua Bột cường hóa -20 ruby
[11:36:35 AM]  Mua Bột cường hóa -20 ruby
[11:36:35 AM]  Mua Bột cường hóa -20 ruby
[11:36:35 AM]  Mua Bột cường hóa -20 ruby
[11:36:36 AM]  Mua Bột cường hóa -20 ruby
[11:36:36 AM]  Mua Bột cường hóa -20 ruby
[11:36:36 AM]  Mua Bột cường hóa -20 ruby
[11:37:10 AM]  Mua Bột cường hóa -20 ruby
[11:37:10 AM]  Mua Bột cường hóa -20 ruby
[11:37:10 AM]  Mua Bột cường hóa -20 ruby
[11:37:11 AM]  Mua Bột cường hóa -20 ruby
[11:37:11 AM]  Mua Bột cường hóa -20 ruby
[11:37:11 AM]  Mua Bột cường hóa -20 ruby
[11:37:11 AM]  Mua Bột cường hóa -20 ruby
[11:37:11 AM]  Mua Bột cường hóa -20 ruby
[11:37:11 AM]  Mua Bột cường hóa -20 ruby
[11:37:12 AM]  Mua Bột cường hóa -20 ruby
[11:37:12 AM]  Mua Bột cường hóa -20 ruby
[11:37:12 AM]  Mua Bột cường hóa -20 ruby
[11:37:12 AM]  Mua Bột cường hóa -20 ruby
[11:37:12 AM]  Mua Bột cường hóa -20 ruby
[11:37:12 AM]  Mua Bột cường hóa -20 ruby
[11:37:13 AM]  Mua Bột cường hóa -20 ruby
[11:37:13 AM]  Mua Bột cường hóa -20 ruby
[11:37:13 AM]  Mua Bột cường hóa -20 ruby
[11:37:13 AM]  Mua Bột cường hóa -20 ruby
[11:37:13 AM]  Mua Bột cường hóa -20 ruby
[11:37:14 AM]  Mua Bột cường hóa -20 ruby
[11:37:14 AM]  Mua Bột cường hóa -20 ruby
[11:37:14 AM]  Mua Bột cường hóa -20 ruby
[11:37:14 AM]  Mua Bột cường hóa -20 ruby
[11:37:14 AM]  Mua Bột cường hóa -20 ruby
[11:37:15 AM]  Mua Bột cường hóa -20 ruby
[11:37:15 AM]  Mua Bột cường hóa -20 ruby
[11:37:15 AM]  Mua Bột cường hóa -20 ruby
[11:37:15 AM]  Mua Bột cường hóa -20 ruby
[11:37:15 AM]  Mua Bột cường hóa -20 ruby
[11:37:15 AM]  Mua Bột cường hóa -20 ruby
[11:37:16 AM]  Mua Bột cường hóa -20 ruby
[11:37:16 AM]  Mua Bột cường hóa -20 ruby
[11:37:16 AM]  Mua Bột cường hóa -20 ruby
[11:37:16 AM]  Mua Bột cường hóa -20 ruby
[11:37:17 AM]  Mua Bột cường hóa -20 ruby
[11:37:17 AM]  Mua Bột cường hóa -20 ruby
[11:37:17 AM]  Mua Bột cường hóa -20 ruby
[11:37:17 AM]  Mua Bột cường hóa -20 ruby
[11:37:17 AM]  Mua Bột cường hóa -20 ruby
[11:37:18 AM]  Mua Bột cường hóa -20 ruby
[11:37:18 AM]  Mua Bột cường hóa -20 ruby
[11:37:18 AM]  Mua Bột cường hóa -20 ruby
[11:37:18 AM]  Mua Bột cường hóa -20 ruby
[11:37:18 AM]  Mua Bột cường hóa -20 ruby
[11:37:18 AM]  Mua Bột cường hóa -20 ruby
[11:37:19 AM]  Mua Bột cường hóa -20 ruby
[11:37:19 AM]  Mua Bột cường hóa -20 ruby
[11:37:19 AM]  Mua Bột cường hóa -20 ruby
[11:37:19 AM]  Mua Bột cường hóa -20 ruby
[11:37:19 AM]  Mua Bột cường hóa -20 ruby
[11:37:20 AM]  Mua Bột cường hóa -20 ruby
[11:37:20 AM]  Mua Bột cường hóa -20 ruby
[11:37:20 AM]  Mua Bột cường hóa -20 ruby
[11:37:20 AM]  Mua Bột cường hóa -20 ruby
[11:37:20 AM]  Mua Bột cường hóa -20 ruby
[11:37:20 AM]  Mua Bột cường hóa -20 ruby
[11:37:21 AM]  Mua Bột cường hóa -20 ruby
[11:37:21 AM]  Mua Bột cường hóa -20 ruby
[11:37:21 AM]  Mua Bột cường hóa -20 ruby
[11:37:21 AM]  Mua Bột cường hóa -20 ruby
[11:37:22 AM]  Mua Bột cường hóa -20 ruby
[11:37:22 AM]  Mua Bột cường hóa -20 ruby
[11:37:22 AM]  Mua Bột cường hóa -20 ruby
[11:37:22 AM]  Mua Bột cường hóa -20 ruby
[11:37:22 AM]  Mua Bột cường hóa -20 ruby
[11:37:23 AM]  Mua Bột cường hóa -20 ruby
[11:37:23 AM]  Mua Bột cường hóa -20 ruby
[11:37:23 AM]  Mua Bột cường hóa -20 ruby
[11:37:23 AM]  Mua Bột cường hóa -20 ruby
[11:37:23 AM]  Mua Bột cường hóa -20 ruby
[11:37:24 AM]  Mua Bột cường hóa -20 ruby
[11:37:24 AM]  Mua Bột cường hóa -20 ruby
[11:37:24 AM]  Mua Bột cường hóa -20 ruby
[11:37:24 AM]  Mua Bột cường hóa -20 ruby
[11:37:24 AM]  Mua Bột cường hóa -20 ruby
[11:37:38 AM]  Mua Bột cường hóa -20 ruby
[11:37:38 AM]  Mua Bột cường hóa -20 ruby
[11:37:38 AM]  Mua Bột cường hóa -20 ruby
[11:37:38 AM]  Mua Bột cường hóa -20 ruby
[11:37:38 AM]  Mua Bột cường hóa -20 ruby
[11:37:38 AM]  Mua Bột cường hóa -20 ruby
[11:37:39 AM]  Mua Bột cường hóa -20 ruby
[11:37:39 AM]  Mua Bột cường hóa -20 ruby
[11:37:39 AM]  Mua Bột cường hóa -20 ruby
[11:37:39 AM]  Mua Bột cường hóa -20 ruby
[11:37:39 AM]  Mua Bột cường hóa -20 ruby
[11:37:39 AM]  Mua Bột cường hóa -20 ruby
[11:38:06 AM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[11:38:07 AM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[11:38:08 AM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[11:38:09 AM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[11:38:10 AM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[11:38:11 AM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[11:38:12 AM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[11:38:14 AM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[11:38:15 AM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[11:38:16 AM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[11:38:57 AM]  Mua Bột vàng -40 ruby
[11:38:57 AM]  Mua Bột vàng -40 ruby
[11:38:57 AM]  Mua Bột vàng -40 ruby
[11:38:58 AM]  Mua Bột vàng -40 ruby
[11:38:58 AM]  Mua Bột vàng -40 ruby
[11:38:58 AM]  Mua Bột vàng -40 ruby
[11:38:58 AM]  Mua Bột vàng -40 ruby
[11:38:58 AM]  Mua Bột vàng -40 ruby
[11:38:58 AM]  Mua Bột vàng -40 ruby
[11:38:59 AM]  Mua Bột vàng -40 ruby
[11:38:59 AM]  Mua Bột vàng -40 ruby
[11:38:59 AM]  Mua Bột vàng -40 ruby
[11:38:59 AM]  Mua Bột vàng -40 ruby
[11:38:59 AM]  Mua Bột vàng -40 ruby
[11:39:00 AM]  Mua Bột vàng -40 ruby
[11:39:00 AM]  Mua Bột vàng -40 ruby
[11:39:00 AM]  Mua Bột vàng -40 ruby
[11:39:00 AM]  Mua Bột vàng -40 ruby
[11:39:00 AM]  Mua Bột vàng -40 ruby
[11:39:01 AM]  Mua Bột cường hóa -20 ruby
[11:39:02 AM]  Mua Bột cường hóa -20 ruby
[11:39:02 AM]  Mua Bột cường hóa -20 ruby
[11:39:02 AM]  Mua Bột cường hóa -20 ruby
[11:39:02 AM]  Mua Bột cường hóa -20 ruby
[11:39:02 AM]  Mua Bột cường hóa -20 ruby
[11:39:02 AM]  Mua Bột cường hóa -20 ruby
[11:39:03 AM]  Mua Bột cường hóa -20 ruby
[11:39:03 AM]  Mua Bột cường hóa -20 ruby
[11:39:03 AM]  Mua Bột cường hóa -20 ruby
[11:39:03 AM]  Mua Bột cường hóa -20 ruby
[11:39:03 AM]  Mua Bột cường hóa -20 ruby
[11:39:03 AM]  Mua Bột cường hóa -20 ruby
[11:41:09 AM]  Cường hóa item Dial 1 -3000 beri
[11:41:10 AM]  Cường hóa item Dial 1 -3000 beri
[11:41:11 AM]  Cường hóa item Dial 1 -4000 beri
[11:41:12 AM]  Cường hóa item Dial 1 -4000 beri
[11:41:13 AM]  Cường hóa item Dial 1 -4000 beri
[11:41:15 AM]  Cường hóa item Dial 1 -6000 beri
[11:41:16 AM]  Cường hóa item Dial 1 -6000 beri
[11:41:17 AM]  Cường hóa item Dial 1 -6000 beri
[11:41:18 AM]  Cường hóa item Dial 1 -8000 beri
[11:41:18 AM]  Cường hóa item Dial 1 -10000 beri
[11:41:52 AM]  Mua Bột vàng -40 ruby
[11:41:53 AM]  Mua Bột vàng -40 ruby
[11:41:53 AM]  Mua Bột vàng -40 ruby
[11:41:53 AM]  Mua Bột vàng -40 ruby
[11:41:53 AM]  Mua Bột vàng -40 ruby
[11:41:53 AM]  Mua Bột vàng -40 ruby
[11:41:53 AM]  Mua Bột vàng -40 ruby
[11:41:54 AM]  Mua Bột vàng -40 ruby
[11:41:54 AM]  Mua Bột vàng -40 ruby
[11:41:54 AM]  Mua Bột vàng -40 ruby
[11:41:54 AM]  Mua Bột vàng -40 ruby
[11:41:54 AM]  Mua Bột vàng -40 ruby
[11:41:54 AM]  Mua Bột vàng -40 ruby
[11:41:55 AM]  Mua Bột vàng -40 ruby
[11:41:55 AM]  Mua Bột vàng -40 ruby
[11:41:55 AM]  Mua Bột vàng -40 ruby
[11:41:55 AM]  Mua Bột vàng -40 ruby
[11:41:55 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:56 AM]  Mua Bột vàng -40 ruby
[11:41:57 AM]  Mua Bột vàng -40 ruby
[11:41:57 AM]  Mua Bột vàng -40 ruby
[11:43:02 AM]  Logout : [Beri] 1.975.367.431 [Ruby] 1.999.897.552
[11:59:32 AM]  Login : [Beri] 1.975.367.431 [Ruby] 1.999.897.552
[12:00:25 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[12:00:25 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[12:00:53 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[12:00:59 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[12:01:02 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[12:01:08 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[12:01:14 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[12:01:20 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[12:05:34 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:05:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:05:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:05:37 PM]  Mua Búa siêu cấp -40 ruby
[12:05:37 PM]  Mua Búa siêu cấp -40 ruby
[12:05:37 PM]  Mua Búa siêu cấp -40 ruby
[12:05:38 PM]  Mua Búa siêu cấp -40 ruby
[12:05:38 PM]  Mua Búa siêu cấp -40 ruby
[12:05:38 PM]  Mua Búa siêu cấp -40 ruby
[12:05:38 PM]  Mua Búa siêu cấp -40 ruby
[12:05:38 PM]  Mua Búa siêu cấp -40 ruby
[12:07:11 PM]  Đục lỗ Dial 1 -50 ruby
[12:07:15 PM]  Đục lỗ Dial 1 -100 ruby
[12:07:17 PM]  Đục lỗ Dial 1 -150 ruby
[12:07:19 PM]  Đục lỗ Dial 1 -200 ruby
[12:07:21 PM]  Đục lỗ Dial 1 -250 ruby
[12:07:27 PM]  Đục lỗ Dial 1 -300 ruby
[12:07:30 PM]  Đục lỗ Dial 1 -350 ruby
[12:08:09 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:08:12 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[12:08:15 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:08:18 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:08:20 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[12:08:24 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[12:08:27 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[12:08:31 PM]  Đục lỗ Áo võ sĩ  10x -50 ruby
[12:08:34 PM]  Đục lỗ Áo võ sĩ  10x -100 ruby
[12:08:37 PM]  Đục lỗ Áo võ sĩ  10x -150 ruby
[12:08:38 PM]  Đục lỗ Áo võ sĩ  10x -200 ruby
[12:08:48 PM]  Đục lỗ Áo võ sĩ  10x -250 ruby
[12:08:50 PM]  Đục lỗ Áo võ sĩ  10x -300 ruby
[12:08:53 PM]  Đục lỗ Áo võ sĩ  10x -350 ruby
[12:08:57 PM]  Đục lỗ Quần võ sĩ 10x -50 ruby
[12:09:39 PM]  Đục lỗ Quần võ sĩ 10x -100 ruby
[12:09:48 PM]  Đục lỗ Quần võ sĩ 10x -150 ruby
[12:09:51 PM]  Đục lỗ Quần võ sĩ 10x -200 ruby
[12:09:53 PM]  Đục lỗ Quần võ sĩ 10x -250 ruby
[12:09:57 PM]  Đục lỗ Quần võ sĩ 10x -300 ruby
[12:10:02 PM]  Đục lỗ Quần võ sĩ 10x -350 ruby
[12:10:10 PM]  Đục lỗ Nón võ sĩ 10x -50 ruby
[12:10:13 PM]  Đục lỗ Nón võ sĩ 10x -100 ruby
[12:10:16 PM]  Đục lỗ Nón võ sĩ 10x -150 ruby
[12:10:19 PM]  Đục lỗ Nón võ sĩ 10x -200 ruby
[12:10:22 PM]  Đục lỗ Nón võ sĩ 10x -250 ruby
[12:10:24 PM]  Đục lỗ Nón võ sĩ 10x -300 ruby
[12:10:26 PM]  Đục lỗ Nón võ sĩ 10x -350 ruby
[12:10:32 PM]  Đục lỗ Nhẫn 10x -50 ruby
[12:10:35 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:10:38 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:10:41 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:10:43 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:10:45 PM]  Đục lỗ Nhẫn 10x -300 ruby
[12:10:48 PM]  Đục lỗ Nhẫn 10x -350 ruby
[12:10:59 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:10:59 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:11:41 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:11:41 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:12:02 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:12:09 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:12:15 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:12:25 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:12:31 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:12:35 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:12:40 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[12:13:06 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:13:52 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:13:57 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:14:06 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:14:11 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:14:16 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:14:21 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:14:37 PM]  Bán item +45 beri
[12:14:41 PM]  Bán item +45 beri
[12:14:44 PM]  Bán item +45 beri
[12:14:45 PM]  Bán item +45 beri
[12:14:47 PM]  Bán item +45 beri
[12:14:48 PM]  Bán item +45 beri
[12:14:50 PM]  Bán item +45 beri
[12:14:53 PM]  Bán item +45 beri
[12:14:54 PM]  Bán item +45 beri
[12:14:55 PM]  Bán item +45 beri
[12:14:56 PM]  Bán item +45 beri
[12:14:57 PM]  Bán item +45 beri
[12:14:59 PM]  Bán item +45 beri
[12:15:00 PM]  Bán item +45 beri
[12:15:01 PM]  Bán item +45 beri
[12:15:03 PM]  Bán item +45 beri
[12:15:04 PM]  Bán item +45 beri
[12:15:06 PM]  Bán item +45 beri
[12:15:08 PM]  Bán item +45 beri
[12:16:04 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:16:07 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:16:12 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:16:18 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:16:21 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:16:28 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:16:34 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[12:17:28 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:17:33 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:17:37 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:17:41 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:17:50 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:17:50 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:17:51 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:18:03 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:18:09 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:18:13 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:22:52 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[12:22:53 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[12:22:55 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[12:22:56 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[12:22:58 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[12:22:59 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[12:23:00 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[12:23:01 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[12:23:02 PM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[12:23:04 PM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[12:23:11 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:23:12 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:23:13 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:23:14 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:23:16 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:23:17 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:23:18 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:23:20 PM]  Cường hóa item Nhẫn 10x -6000 beri
