[04:03:59 PM]  Nhặt +18018 beri
[04:04:01 PM]  Nhặt +13167 beri
[04:04:02 PM]  Nhặt +6831 beri
[04:04:03 PM]  Nhặt +11484 beri
[04:04:05 PM]  Nhặt +19404 beri
[04:04:08 PM]  Nhặt +6534 beri
[04:04:12 PM]  Nhặt +4752 beri
[04:04:14 PM]  Nhặt +6732 beri
[04:04:16 PM]  Nhặt +18612 beri
[04:04:18 PM]  Nhặt +1089 beri
[04:04:20 PM]  Nhặt +5445 beri
[04:04:20 PM]  Nhặt +16038 beri
[04:04:21 PM]  Nhặt +297 beri
[04:04:23 PM]  Nhặt +5742 beri
[04:04:24 PM]  Nhặt +7029 beri
[04:04:27 PM]  Nhặt +7722 beri
[04:04:30 PM]  Nhặt +2772 beri
[04:04:32 PM]  Nhặt +17226 beri
[04:04:33 PM]  Nhặt +10395 beri
[04:04:34 PM]  Nhặt +5742 beri
[04:04:38 PM]  Nhặt +18414 beri
[04:04:41 PM]  Nhặt +19305 beri
[04:04:42 PM]  Nhặt +12474 beri
[04:04:43 PM]  Nhặt +594 beri
[04:04:45 PM]  Nhặt +19008 beri
[04:04:47 PM]  Nhặt +13464 beri
[04:04:48 PM]  Nhặt +8811 beri
[04:04:51 PM]  Nhặt +3861 beri
[04:04:53 PM]  Nhặt +15444 beri
[04:04:54 PM]  Nhặt +792 beri
[04:04:59 PM]  Nhặt +4257 beri
[04:05:00 PM]  Nhặt +4653 beri
[04:05:01 PM]  Nhặt +15345 beri
[04:05:04 PM]  Nhặt +11880 beri
[04:05:05 PM]  Nhặt +19404 beri
[04:05:07 PM]  Nhặt +18711 beri
[04:05:09 PM]  Nhặt +18117 beri
[04:05:10 PM]  Nhặt +2178 beri
[04:05:11 PM]  Nhặt +16632 beri
[04:05:18 PM]  Nhặt +13761 beri
[04:05:19 PM]  Nhặt +5049 beri
[04:05:20 PM]  Nhặt +16929 beri
[04:05:22 PM]  Nhặt +4950 beri
[04:05:23 PM]  Nhặt +14355 beri
[04:05:25 PM]  Nhặt +6336 beri
[04:05:25 PM]  Nhặt +15345 beri
[04:05:29 PM]  Nhặt +2871 beri
[04:05:30 PM]  Nhặt +18117 beri
[04:05:32 PM]  Nhặt +9900 beri
[04:05:35 PM]  Nhặt +9999 beri
[04:05:37 PM]  Nhặt +17622 beri
[04:05:38 PM]  Nhặt +10692 beri
[04:05:41 PM]  Nhặt +891 beri
[04:05:42 PM]  Nhặt +16632 beri
[04:05:45 PM]  Nhặt +16929 beri
[04:05:46 PM]  Nhặt +4158 beri
[04:05:46 PM]  Nhặt +3168 beri
[04:05:50 PM]  Nhặt +14256 beri
[04:05:51 PM]  Nhặt +7425 beri
[04:05:53 PM]  Nhặt +5049 beri
[04:05:58 PM]  Nhặt +6930 beri
[04:06:00 PM]  Nhặt +7227 beri
[04:06:03 PM]  Nhặt +16236 beri
[04:06:04 PM]  Nhặt +2277 beri
[04:06:05 PM]  Nhặt +7920 beri
[04:06:10 PM]  Nhặt +15642 beri
[04:06:12 PM]  Nhặt +14850 beri
[04:06:13 PM]  Nhặt +6336 beri
[04:06:16 PM]  Nhặt +17820 beri
[04:06:17 PM]  Nhặt +10395 beri
[04:06:18 PM]  Nhặt +6336 beri
[04:06:20 PM]  Nhặt +11979 beri
[04:06:21 PM]  Nhặt +15345 beri
[04:06:24 PM]  Nhặt +6633 beri
[04:06:26 PM]  Nhặt +7821 beri
[04:06:28 PM]  Nhặt +990 beri
[04:06:34 PM]  Nhặt +1782 beri
[04:06:35 PM]  Nhặt +15939 beri
[04:06:37 PM]  Nhặt +3960 beri
[04:06:38 PM]  Nhặt +9207 beri
[04:06:40 PM]  Nhặt +19701 beri
[04:06:41 PM]  Nhặt +9603 beri
[04:06:44 PM]  Nhặt +3960 beri
[04:06:47 PM]  Nhặt +4653 beri
[04:06:48 PM]  Nhặt +12870 beri
[04:06:52 PM]  Nhặt +13167 beri
[04:06:52 PM]  Nhặt +11385 beri
[04:06:55 PM]  Nhặt +2970 beri
[04:06:55 PM]  Nhặt +3861 beri
[04:06:58 PM]  Nhặt +10494 beri
[04:07:01 PM]  Nhặt +11187 beri
[04:07:03 PM]  Nhặt +18216 beri
[04:07:04 PM]  Nhặt +1980 beri
[04:07:06 PM]  Nhặt +3465 beri
[04:07:07 PM]  Nhặt +5841 beri
[04:07:14 PM]  Nhặt +17127 beri
[04:41:50 PM]  Nhặt +8712 beri
[04:41:51 PM]  Nhặt +9306 beri
[04:41:54 PM]  Nhặt +3762 beri
[04:41:56 PM]  Nhặt +1980 beri
[04:41:58 PM]  Nhặt +3465 beri
[04:41:59 PM]  Nhặt +1782 beri
[04:42:00 PM]  Nhặt +7623 beri
[04:42:02 PM]  Nhặt +9108 beri
[04:42:03 PM]  Nhặt +9801 beri
[04:42:04 PM]  Nhặt +16533 beri
[04:42:05 PM]  Nhặt +8910 beri
[04:42:07 PM]  Nhặt +4257 beri
[04:42:08 PM]  Nhặt +15642 beri
[04:42:09 PM]  Nhặt +1485 beri
[04:42:10 PM]  Nhặt +17127 beri
[04:42:12 PM]  Nhặt +16038 beri
[04:42:14 PM]  Nhặt +12177 beri
[04:42:17 PM]  Nhặt +3267 beri
[04:42:18 PM]  Nhặt +19404 beri
[04:42:20 PM]  Nhặt +1485 beri
[04:42:21 PM]  Nhặt +7227 beri
[04:42:23 PM]  Nhặt +19107 beri
[04:42:26 PM]  Nhặt +12078 beri
[04:42:27 PM]  Nhặt +5643 beri
[04:42:28 PM]  Nhặt +18612 beri
[04:42:29 PM]  Nhặt +9405 beri
[04:42:31 PM]  Nhặt +9603 beri
[04:42:32 PM]  Nhặt +3168 beri
[04:42:38 PM]  Nhặt +5247 beri
[04:42:43 PM]  Nhặt +1584 beri
[04:42:47 PM]  Nhặt +6237 beri
[04:42:49 PM]  Nhặt +13761 beri
[04:42:50 PM]  Nhặt +6534 beri
[04:42:52 PM]  Nhặt +891 beri
[04:42:57 PM]  Nhặt +1782 beri
[04:42:59 PM]  Nhặt +297 beri
[04:43:00 PM]  Nhặt +14850 beri
[04:43:01 PM]  Nhặt +9009 beri
[04:43:02 PM]  Nhặt +17127 beri
[04:43:03 PM]  Nhặt +17919 beri
[04:43:03 PM]  Nhặt +3465 beri
[04:43:06 PM]  Nhặt +6336 beri
[04:43:07 PM]  Nhặt +13959 beri
[04:43:09 PM]  Nhặt +7920 beri
[04:43:10 PM]  Nhặt +11781 beri
[04:43:11 PM]  Nhặt +17523 beri
[04:43:14 PM]  Nhặt +5049 beri
[04:43:15 PM]  Nhặt +10494 beri
[04:43:15 PM]  Nhặt +15939 beri
[04:43:17 PM]  Nhặt +3267 beri
[04:43:19 PM]  Nhặt +1485 beri
[04:43:20 PM]  Nhặt +17424 beri
[04:43:20 PM]  Nhặt +16731 beri
[04:43:21 PM]  Nhặt +11385 beri
[04:43:24 PM]  Nhặt +6732 beri
[04:43:26 PM]  Nhặt +10395 beri
[04:43:27 PM]  Nhặt +11088 beri
[04:43:29 PM]  Nhặt +5544 beri
[04:43:31 PM]  Nhặt +10692 beri
[04:43:32 PM]  Nhặt +3366 beri
[04:43:33 PM]  Nhặt +15246 beri
[04:43:34 PM]  Nhặt +16236 beri
[04:43:36 PM]  Nhặt +13266 beri
[04:43:37 PM]  Nhặt +11088 beri
[04:43:38 PM]  Nhặt +19404 beri
[04:43:39 PM]  Nhặt +17820 beri
[04:43:41 PM]  Nhặt +14553 beri
[04:43:42 PM]  Nhặt +4257 beri
[04:43:43 PM]  Nhặt +19107 beri
[04:43:44 PM]  Nhặt +18513 beri
[04:43:47 PM]  Nhặt +5445 beri
[04:43:48 PM]  Nhặt +4653 beri
[04:43:49 PM]  Nhặt +2772 beri
[04:43:50 PM]  Nhặt +2871 beri
[04:43:51 PM]  Nhặt +14454 beri
[04:43:53 PM]  Nhặt +12969 beri
[04:43:54 PM]  Nhặt +3267 beri
[04:43:59 PM]  Nhặt +18711 beri
[04:44:01 PM]  Nhặt +2574 beri
[04:44:03 PM]  Nhặt +14652 beri
[04:44:04 PM]  Nhặt +3762 beri
[04:44:07 PM]  Nhặt +9306 beri
[04:44:08 PM]  Nhặt +2673 beri
[04:44:17 PM]  Nhặt +12969 beri
[04:44:18 PM]  Nhặt +5247 beri
[04:44:21 PM]  Nhặt +990 beri
[04:44:22 PM]  Nhặt +16236 beri
[04:44:23 PM]  Nhặt +17622 beri
[04:44:25 PM]  Nhặt +14949 beri
[04:44:25 PM]  Nhặt +11880 beri
[04:44:26 PM]  Nhặt +792 beri
[04:44:30 PM]  Nhặt +15246 beri
[04:44:34 PM]  Nhặt +15741 beri
[04:44:36 PM]  Nhặt +10296 beri
[04:44:36 PM]  Nhặt +5148 beri
[04:44:38 PM]  Nhặt +12078 beri
[04:44:45 PM]  Nhặt +198 beri
[04:44:46 PM]  Nhặt +5247 beri
[04:44:46 PM]  Nhặt +4752 beri
[04:44:48 PM]  Nhặt +17523 beri
[04:44:50 PM]  Nhặt +3762 beri
[04:44:51 PM]  Nhặt +7920 beri
[04:44:52 PM]  Nhặt +792 beri
[04:44:58 PM]  Nhặt +6336 beri
[04:44:59 PM]  Nhặt +8316 beri
[04:45:00 PM]  Nhặt +18711 beri
[04:45:04 PM]  Nhặt +14256 beri
[04:45:06 PM]  Nhặt +4455 beri
[04:45:07 PM]  Nhặt +14256 beri
[04:45:08 PM]  Nhặt +5346 beri
[04:45:10 PM]  Nhặt +17820 beri
[04:45:11 PM]  Nhặt +15147 beri
[04:45:12 PM]  Nhặt +12870 beri
[04:45:13 PM]  Nhặt +19206 beri
[04:45:15 PM]  Nhặt +17721 beri
[04:45:16 PM]  Nhặt +5148 beri
[04:45:18 PM]  Nhặt +3069 beri
[04:45:20 PM]  Nhặt +3762 beri
[04:45:22 PM]  Nhặt +3366 beri
[04:45:23 PM]  Nhặt +13662 beri
[04:45:25 PM]  Nhặt +16038 beri
[04:45:28 PM]  Nhặt +5940 beri
[04:45:30 PM]  Nhặt +6039 beri
[04:45:32 PM]  Nhặt +10692 beri
[04:45:33 PM]  Nhặt +5643 beri
[04:45:34 PM]  Nhặt +6039 beri
[04:45:36 PM]  Nhặt +11187 beri
[04:45:37 PM]  Nhặt +10593 beri
[04:45:40 PM]  Nhặt +9108 beri
[04:45:41 PM]  Nhặt +19008 beri
[04:45:44 PM]  Nhặt +15741 beri
[04:45:45 PM]  Nhặt +5049 beri
[04:45:47 PM]  Nhặt +9504 beri
[04:45:49 PM]  Nhặt +2178 beri
[04:45:50 PM]  Nhặt +13860 beri
[04:45:53 PM]  Nhặt +17919 beri
[04:45:54 PM]  Nhặt +198 beri
[04:45:55 PM]  Nhặt +2772 beri
[04:45:56 PM]  Nhặt +7029 beri
[04:45:58 PM]  Nhặt +11484 beri
[04:46:00 PM]  Nhặt +6930 beri
[04:46:00 PM]  Nhặt +18513 beri
[04:46:02 PM]  Nhặt +19503 beri
[04:46:04 PM]  Nhặt +19107 beri
[04:46:05 PM]  Nhặt +1485 beri
[04:46:05 PM]  Nhặt +19404 beri
[04:46:06 PM]  Nhặt +19008 beri
[04:46:08 PM]  Nhặt +18909 beri
[04:46:09 PM]  Nhặt +19404 beri
[04:46:11 PM]  Nhặt +13959 beri
[04:46:12 PM]  Nhặt +10197 beri
[04:46:14 PM]  Nhặt +18513 beri
[04:46:15 PM]  Nhặt +7128 beri
[04:46:19 PM]  Nhặt +1089 beri
[04:46:20 PM]  Nhặt +5544 beri
[04:46:24 PM]  Nhặt +198 beri
[04:46:25 PM]  Nhặt +7920 beri
[04:46:26 PM]  Nhặt +16533 beri
[04:46:27 PM]  Nhặt +5049 beri
[04:46:29 PM]  Nhặt +198 beri
[04:46:30 PM]  Nhặt +12177 beri
[04:46:32 PM]  Nhặt +6732 beri
[04:46:33 PM]  Nhặt +14355 beri
[04:46:34 PM]  Nhặt +8415 beri
[04:46:35 PM]  Nhặt +5742 beri
[04:46:38 PM]  Nhặt +12276 beri
[04:46:40 PM]  Nhặt +16335 beri
[04:46:41 PM]  Nhặt +7425 beri
[04:46:42 PM]  Nhặt +14652 beri
[04:46:42 PM]  Nhặt +13266 beri
[04:46:44 PM]  Nhặt +14157 beri
[04:46:46 PM]  Nhặt +16929 beri
[04:46:47 PM]  Nhặt +17424 beri
[04:46:48 PM]  Nhặt +10197 beri
[04:46:50 PM]  Nhặt +693 beri
[04:46:50 PM]  Nhặt +9306 beri
[04:46:53 PM]  Nhặt +8712 beri
[04:46:54 PM]  Nhặt +12078 beri
[04:46:55 PM]  Nhặt +11781 beri
[04:46:56 PM]  Nhặt +19602 beri
[04:46:58 PM]  Nhặt +17523 beri
[04:46:59 PM]  Nhặt +7128 beri
[04:47:00 PM]  Nhặt +10791 beri
[04:47:01 PM]  Nhặt +7029 beri
[04:47:02 PM]  Nhặt +1683 beri
[04:47:03 PM]  Nhặt +7425 beri
[04:47:05 PM]  Nhặt +891 beri
[04:47:07 PM]  Nhặt +11385 beri
[04:47:07 PM]  Nhặt +15741 beri
[04:47:08 PM]  Nhặt +18810 beri
[04:47:09 PM]  Nhặt +18315 beri
[04:47:10 PM]  Nhặt +8019 beri
[04:47:13 PM]  Nhặt +18216 beri
[04:47:14 PM]  Nhặt +9306 beri
[04:47:16 PM]  Nhặt +4851 beri
[04:47:17 PM]  Nhặt +2277 beri
[04:47:18 PM]  Nhặt +1980 beri
[04:47:19 PM]  Nhặt +16632 beri
[04:47:21 PM]  Nhặt +7227 beri
[04:47:22 PM]  Nhặt +594 beri
[04:47:25 PM]  Logout : [Beri] 2.017.273.178 [Ruby] 1.999.905.924
[06:53:18 PM]  Login : [Beri] 2.017.273.178 [Ruby] 1.999.905.924
[06:53:20 PM]  Nhặt +15345 beri
[06:53:21 PM]  Nhặt +16335 beri
[06:53:22 PM]  Nhặt +6633 beri
[06:53:22 PM]  Nhặt +15939 beri
[06:53:41 PM]  Nhặt +7623 beri
[06:53:45 PM]  Nhặt +10989 beri
[06:53:46 PM]  Nhặt +7821 beri
[06:53:48 PM]  Nhặt +13563 beri
[06:53:49 PM]  Nhặt +8415 beri
[06:53:51 PM]  Nhặt +11286 beri
[06:53:53 PM]  Nhặt +1881 beri
[06:53:56 PM]  Nhặt +13068 beri
[06:53:57 PM]  Nhặt +15048 beri
[06:53:59 PM]  Nhặt +18711 beri
[06:54:00 PM]  Nhặt +396 beri
[06:54:01 PM]  Nhặt +8415 beri
[06:54:01 PM]  Nhặt +10890 beri
[06:54:05 PM]  Nhặt +8415 beri
[06:54:06 PM]  Nhặt +1980 beri
[06:54:11 PM]  Nhặt +16137 beri
[06:57:11 PM]  Mua Bột cường hóa -20 ruby
[06:57:11 PM]  Mua Bột cường hóa -20 ruby
[06:57:11 PM]  Mua Bột cường hóa -20 ruby
[06:57:11 PM]  Mua Bột cường hóa -20 ruby
[06:57:12 PM]  Mua Bột cường hóa -20 ruby
[06:57:12 PM]  Mua Bột cường hóa -20 ruby
[06:57:12 PM]  Mua Bột cường hóa -20 ruby
[06:57:12 PM]  Mua Bột cường hóa -20 ruby
[06:57:12 PM]  Mua Bột cường hóa -20 ruby
[06:57:12 PM]  Mua Bột cường hóa -20 ruby
[06:57:13 PM]  Mua Bột cường hóa -20 ruby
[06:57:13 PM]  Mua Bột cường hóa -20 ruby
[06:57:13 PM]  Mua Bột cường hóa -20 ruby
[06:57:13 PM]  Mua Bột cường hóa -20 ruby
[06:57:13 PM]  Mua Bột cường hóa -20 ruby
[06:57:14 PM]  Mua Bột cường hóa -20 ruby
[06:57:14 PM]  Mua Bột cường hóa -20 ruby
[06:57:14 PM]  Mua Bột cường hóa -20 ruby
[06:57:14 PM]  Mua Bột cường hóa -20 ruby
[06:57:14 PM]  Mua Bột cường hóa -20 ruby
[06:57:15 PM]  Mua Bột cường hóa -20 ruby
[06:57:15 PM]  Mua Bột cường hóa -20 ruby
[06:57:15 PM]  Mua Bột cường hóa -20 ruby
[06:57:15 PM]  Mua Bột cường hóa -20 ruby
[06:57:15 PM]  Mua Bột cường hóa -20 ruby
[06:57:15 PM]  Mua Bột cường hóa -20 ruby
[06:57:16 PM]  Mua Bột cường hóa -20 ruby
[06:57:16 PM]  Mua Bột cường hóa -20 ruby
[06:57:16 PM]  Mua Bột cường hóa -20 ruby
[06:57:16 PM]  Mua Bột cường hóa -20 ruby
[06:57:16 PM]  Mua Bột cường hóa -20 ruby
[06:57:17 PM]  Mua Bột cường hóa -20 ruby
[06:57:17 PM]  Mua Bột cường hóa -20 ruby
[06:57:17 PM]  Mua Bột cường hóa -20 ruby
[06:57:17 PM]  Mua Bột cường hóa -20 ruby
[06:57:17 PM]  Mua Bột cường hóa -20 ruby
[06:57:17 PM]  Mua Bột cường hóa -20 ruby
[06:57:18 PM]  Mua Bột cường hóa -20 ruby
[06:57:18 PM]  Mua Bột cường hóa -20 ruby
[06:57:18 PM]  Mua Bột cường hóa -20 ruby
[06:57:18 PM]  Mua Bột cường hóa -20 ruby
[06:57:18 PM]  Mua Bột cường hóa -20 ruby
[06:57:19 PM]  Mua Bột cường hóa -20 ruby
[06:57:19 PM]  Mua Bột cường hóa -20 ruby
[06:57:19 PM]  Mua Bột cường hóa -20 ruby
[06:57:19 PM]  Mua Bột cường hóa -20 ruby
[06:57:19 PM]  Mua Bột cường hóa -20 ruby
[06:57:20 PM]  Mua Bột cường hóa -20 ruby
[06:57:20 PM]  Mua Bột cường hóa -20 ruby
[06:57:20 PM]  Mua Bột cường hóa -20 ruby
[06:57:20 PM]  Mua Bột cường hóa -20 ruby
[06:57:20 PM]  Mua Bột cường hóa -20 ruby
[06:57:20 PM]  Mua Bột cường hóa -20 ruby
[06:57:21 PM]  Mua Bột cường hóa -20 ruby
[06:57:21 PM]  Mua Bột cường hóa -20 ruby
[06:57:21 PM]  Mua Bột cường hóa -20 ruby
[06:57:21 PM]  Mua Bột cường hóa -20 ruby
[06:57:21 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:23 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:43 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[06:57:45 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[06:57:47 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:57:50 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:57:52 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:57:54 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:57:57 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:57:59 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:58:01 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[06:58:03 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[06:58:09 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[06:58:10 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[06:58:13 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:58:15 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:58:17 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[06:58:18 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:58:20 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:58:22 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[06:58:24 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[06:58:26 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[06:58:40 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[06:58:42 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[06:58:44 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[06:58:46 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[06:58:47 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[06:58:49 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[06:58:51 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[06:58:53 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[06:58:55 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[06:58:57 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[06:59:40 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[06:59:42 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[06:59:44 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[06:59:54 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[06:59:56 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[06:59:58 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[07:00:00 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[07:00:02 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[07:00:04 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[07:00:05 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[07:00:07 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[07:00:08 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[07:00:10 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[07:00:12 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[07:00:16 PM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[07:00:17 PM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[07:00:20 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[07:00:22 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[07:00:25 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[07:00:27 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[07:00:29 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[07:00:41 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:46 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:47 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:50 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:51 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:55 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:57 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:00:59 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:01 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:04 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:08 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:10 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:12 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:14 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[07:01:16 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:01:18 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:01:26 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:01:29 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:01:32 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:01:34 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:01:36 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[07:02:02 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[07:02:04 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[07:02:05 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[07:02:07 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
