[04:24:13 PM]  Login : [Beri] 1.993.269.371 [Ruby] 1.999.886.937
[06:52:57 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[06:53:00 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[06:53:03 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[06:53:07 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[06:53:20 PM]  Nhặt +216 beri
[06:53:20 PM]  Nhặt +8591 beri
[06:53:21 PM]  Nhặt +12212 beri
[06:53:56 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[06:54:29 PM]  Nhặt +220 beri
[06:54:29 PM]  Nhặt +218 beri
[06:55:23 PM]  Nhặt +9108 beri
[06:55:52 PM]  Nhặt +10296 beri
[06:55:56 PM]  Nhặt +16335 beri
[06:55:58 PM]  Nhặt +6633 beri
[06:56:03 PM]  Nhặt +14949 beri
[06:56:24 PM]  Nhặt +6336 beri
[06:56:26 PM]  Nhặt +8613 beri
[06:56:28 PM]  Nhặt +3762 beri
[06:56:28 PM]  Nhặt +18414 beri
[06:56:29 PM]  Nhặt +4158 beri
[06:56:31 PM]  Nhặt +17127 beri
[06:56:33 PM]  Nhặt +4950 beri
[06:56:34 PM]  Nhặt +10692 beri
[06:56:36 PM]  Nhặt +13662 beri
[06:56:37 PM]  Nhặt +7029 beri
[06:56:39 PM]  Nhặt +13266 beri
[06:56:40 PM]  Nhặt +5346 beri
[06:56:41 PM]  Nhặt +4752 beri
[06:56:42 PM]  Nhặt +15543 beri
[06:56:44 PM]  Nhặt +3168 beri
[06:56:46 PM]  Nhặt +7425 beri
[06:56:47 PM]  Nhặt +11385 beri
[06:56:48 PM]  Nhặt +3564 beri
[06:56:50 PM]  Nhặt +16335 beri
[06:56:52 PM]  Nhặt +13266 beri
[06:56:52 PM]  Nhặt +12078 beri
[06:56:53 PM]  Nhặt +2970 beri
[06:56:54 PM]  Nhặt +9900 beri
[06:56:55 PM]  Nhặt +16137 beri
[06:56:56 PM]  Nhặt +14652 beri
[06:56:59 PM]  Nhặt +12474 beri
[06:57:01 PM]  Nhặt +6435 beri
[06:59:08 PM]  Nhặt +18414 beri
[06:59:08 PM]  Nhặt +12177 beri
[06:59:10 PM]  Nhặt +495 beri
[06:59:15 PM]  Nhặt +7524 beri
[06:59:19 PM]  Nhặt +297 beri
[06:59:46 PM]  Logout : [Beri] 2.005.233.175 [Ruby] 1.999.842.075
[07:34:08 PM]  Login : [Beri] 2.005.233.175 [Ruby] 1.999.842.075
[07:34:28 PM]  Nhặt +3658 beri
[07:34:29 PM]  Nhặt +8370 beri
[07:34:37 PM]  Nhặt +10106 beri
[07:34:56 PM]  Nhặt +3224 beri
[07:35:01 PM]  Nhặt +2046 beri
[07:35:05 PM]  Nhặt +7874 beri
[07:35:06 PM]  Nhặt +2709 beri
[07:35:15 PM]  Nhặt +930 beri
[07:35:19 PM]  Nhặt +11036 beri
[07:35:24 PM]  Nhặt +8990 beri
[07:35:25 PM]  Nhặt +9486 beri
[07:35:28 PM]  Nhặt +8370 beri
[07:35:35 PM]  Nhặt +9405 beri
[07:35:37 PM]  Nhặt +11966 beri
[07:35:37 PM]  Nhặt +9576 beri
[07:35:39 PM]  Nhặt +6993 beri
[07:35:40 PM]  Nhặt +9954 beri
[07:35:42 PM]  Nhặt +9486 beri
[07:35:45 PM]  Nhặt +3348 beri
[07:35:46 PM]  Nhặt +10726 beri
[07:35:47 PM]  Nhặt +2294 beri
[07:35:48 PM]  Nhặt +3654 beri
[07:35:48 PM]  Nhặt +1674 beri
[07:35:51 PM]  Nhặt +11532 beri
[07:35:56 PM]  Nhặt +9300 beri
[07:36:00 PM]  Nhặt +3162 beri
[07:36:01 PM]  Nhặt +4340 beri
[07:36:05 PM]  Nhặt +8432 beri
[07:36:14 PM]  Nhặt +310 beri
[07:36:19 PM]  Nhặt +6820 beri
[07:36:20 PM]  Nhặt +10726 beri
[07:36:33 PM]  Nhặt +7998 beri
[07:36:37 PM]  Nhặt +62 beri
[07:36:38 PM]  Nhặt +3844 beri
[07:36:42 PM]  Nhặt +8990 beri
[07:36:46 PM]  Nhặt +6758 beri
[07:36:51 PM]  Nhặt +8432 beri
[07:36:55 PM]  Nhặt +3658 beri
[07:36:56 PM]  Nhặt +10168 beri
[07:37:18 PM]  Mua minh vương -5000 ruby
[07:37:58 PM]  Nhặt +12283 beri
[07:37:59 PM]  Nhặt +12283 beri
[07:38:13 PM]  Nhặt +355 beri
[07:38:18 PM]  Nhặt +8946 beri
[07:38:18 PM]  Nhặt +923 beri
[07:38:23 PM]  Nhặt +9585 beri
[07:38:29 PM]  Nhặt +9798 beri
[07:38:34 PM]  Nhặt +9301 beri
[07:38:39 PM]  Nhặt +8094 beri
[07:38:45 PM]  Nhặt +3621 beri
[07:38:51 PM]  Nhặt +7100 beri
[07:39:01 PM]  Nhặt +11573 beri
[07:39:05 PM]  Nhặt +12354 beri
[07:39:07 PM]  Nhặt +4851 beri
[07:39:08 PM]  Nhặt +6177 beri
[07:39:09 PM]  Nhặt +2160 beri
[07:39:10 PM]  Nhặt +1136 beri
[07:39:11 PM]  Nhặt +1420 beri
[07:39:13 PM]  Nhặt +13135 beri
[07:39:14 PM]  Nhặt +7455 beri
[07:39:15 PM]  Nhặt +11786 beri
[07:39:16 PM]  Nhặt +5325 beri
[07:39:17 PM]  Nhặt +8449 beri
[07:39:18 PM]  Nhặt +14328 beri
[07:39:20 PM]  Nhặt +6745 beri
[07:39:22 PM]  Nhặt +5893 beri
[07:39:24 PM]  Nhặt +3976 beri
[07:39:25 PM]  Nhặt +9159 beri
[07:39:25 PM]  Nhặt +12283 beri
[07:39:27 PM]  Nhặt +852 beri
[07:39:28 PM]  Nhặt +4757 beri
[07:39:29 PM]  Nhặt +8591 beri
[07:39:30 PM]  Nhặt +11076 beri
[07:39:31 PM]  Nhặt +13206 beri
[07:39:32 PM]  Nhặt +12922 beri
[07:39:33 PM]  Nhặt +7526 beri
[07:39:33 PM]  Nhặt +1278 beri
[07:39:35 PM]  Nhặt +10153 beri
[07:39:36 PM]  Nhặt +3408 beri
[07:39:38 PM]  Nhặt +1207 beri
[07:39:39 PM]  Nhặt +12993 beri
[07:39:40 PM]  Nhặt +10153 beri
[07:39:41 PM]  Nhặt +5112 beri
[07:39:42 PM]  Nhặt +9869 beri
[07:39:43 PM]  Nhặt +9514 beri
[07:39:44 PM]  Nhặt +284 beri
[07:39:44 PM]  Nhặt +12141 beri
[07:39:45 PM]  Nhặt +9656 beri
[07:39:46 PM]  Nhặt +1728 beri
[07:39:48 PM]  Nhặt +5467 beri
[07:39:49 PM]  Nhặt +11289 beri
[07:39:54 PM]  Nhặt +1278 beri
[07:39:58 PM]  Nhặt +5325 beri
[07:39:59 PM]  Nhặt +7526 beri
[07:40:03 PM]  Nhặt +284 beri
[07:40:17 PM]  Nhặt +12638 beri
[07:40:27 PM]  Nhặt +4757 beri
[07:40:36 PM]  Nhặt +12425 beri
[07:40:38 PM]  Nhặt +13135 beri
[07:40:43 PM]  Nhặt +8378 beri
[07:40:48 PM]  Nhặt +5893 beri
[07:40:53 PM]  Nhặt +2627 beri
[07:40:54 PM]  Nhặt +2911 beri
[07:40:59 PM]  Nhặt +710 beri
[07:41:04 PM]  Nhặt +284 beri
[07:41:14 PM]  Nhặt +4899 beri
[07:41:20 PM]  Nhặt +8662 beri
[07:41:25 PM]  Nhặt +11502 beri
[07:41:30 PM]  Nhặt +3550 beri
[07:41:36 PM]  Nhặt +13987 beri
[07:41:49 PM]  Nhặt +13064 beri
[07:41:54 PM]  Nhặt +284 beri
[07:41:58 PM]  Nhặt +4189 beri
[07:42:04 PM]  Nhặt +4260 beri
[07:42:09 PM]  Nhặt +3266 beri
[07:42:19 PM]  Nhặt +2556 beri
[07:42:22 PM]  Nhặt +1988 beri
[07:42:25 PM]  Nhặt +12283 beri
[07:42:30 PM]  Nhặt +12354 beri
[07:42:36 PM]  Nhặt +1633 beri
[07:42:36 PM]  Nhặt +17325 beri
[07:42:37 PM]  Nhặt +3337 beri
[07:42:38 PM]  Nhặt +3124 beri
[07:42:40 PM]  Nhặt +1278 beri
[07:42:41 PM]  Nhặt +12993 beri
[07:42:42 PM]  Nhặt +13348 beri
[07:42:52 PM]  Nhặt +12567 beri
[07:42:54 PM]  Nhặt +4473 beri
[07:42:57 PM]  Nhặt +13064 beri
[07:43:02 PM]  Nhặt +284 beri
[07:43:12 PM]  Nhặt +3266 beri
[07:43:13 PM]  Nhặt +9088 beri
[07:43:17 PM]  Nhặt +1800 beri
[07:43:23 PM]  Nhặt +9940 beri
[07:43:27 PM]  Nhặt +2840 beri
[07:43:30 PM]  Nhặt +8591 beri
[07:43:33 PM]  Nhặt +8804 beri
[07:43:38 PM]  Nhặt +6035 beri
[07:43:47 PM]  Nhặt +4757 beri
[07:43:48 PM]  Nhặt +11218 beri
[07:43:56 PM]  Nhặt +9727 beri
[07:44:01 PM]  Nhặt +11289 beri
[07:44:06 PM]  Nhặt +12283 beri
[07:44:07 PM]  Nhặt +10792 beri
[07:44:12 PM]  Nhặt +2556 beri
[07:44:16 PM]  Nhặt +1207 beri
[07:44:25 PM]  Nhặt +5467 beri
[07:44:28 PM]  Nhặt +5183 beri
[07:44:32 PM]  Nhặt +10366 beri
[07:44:38 PM]  Nhặt +13490 beri
[07:44:42 PM]  Nhặt +4686 beri
[07:44:43 PM]  Nhặt +4402 beri
[07:44:48 PM]  Nhặt +10934 beri
[07:44:53 PM]  Nhặt +6816 beri
[07:44:58 PM]  Nhặt +7526 beri
[07:45:00 PM]  Nhặt +13561 beri
[07:45:03 PM]  Nhặt +10153 beri
[07:45:09 PM]  Nhặt +3408 beri
[07:45:16 PM]  Nhặt +5254 beri
[07:45:19 PM]  Nhặt +5041 beri
[07:45:29 PM]  Nhặt +8023 beri
[07:45:40 PM]  Nhặt +8449 beri
[07:45:45 PM]  Nhặt +7739 beri
[07:45:49 PM]  Nhặt +3550 beri
[07:45:50 PM]  Nhặt +5538 beri
[07:45:56 PM]  Nhặt +9301 beri
[07:46:00 PM]  Nhặt +1633 beri
[07:46:05 PM]  Nhặt +6248 beri
[07:46:08 PM]  Nhặt +3479 beri
[07:46:11 PM]  Nhặt +5964 beri
[07:46:16 PM]  Nhặt +12638 beri
[07:46:20 PM]  Nhặt +6461 beri
[07:46:26 PM]  Nhặt +10508 beri
[07:46:27 PM]  Nhặt +3550 beri
[07:46:31 PM]  Nhặt +13419 beri
[07:46:36 PM]  Nhặt +2982 beri
[07:46:41 PM]  Nhặt +8449 beri
[07:46:44 PM]  Nhặt +12993 beri
[07:46:47 PM]  Nhặt +9656 beri
[07:46:51 PM]  Nhặt +1704 beri
[07:46:57 PM]  Nhặt +12922 beri
[07:47:01 PM]  Nhặt +8804 beri
[07:47:02 PM]  Nhặt +12425 beri
[07:47:07 PM]  Nhặt +14129 beri
[07:47:12 PM]  Nhặt +3550 beri
[07:47:20 PM]  Nhặt +6035 beri
[07:47:28 PM]  Nhặt +13135 beri
[07:47:33 PM]  Nhặt +6461 beri
[07:47:37 PM]  Nhặt +10153 beri
[07:47:38 PM]  Nhặt +10295 beri
[07:47:44 PM]  Nhặt +8946 beri
[07:47:48 PM]  Nhặt +2343 beri
[07:47:59 PM]  Nhặt +4331 beri
[07:48:08 PM]  Nhặt +13277 beri
[07:48:15 PM]  Nhặt +6958 beri
[07:48:19 PM]  Nhặt +2840 beri
[07:48:29 PM]  Nhặt +10224 beri
[07:48:32 PM]  Nhặt +8307 beri
[07:48:35 PM]  Nhặt +11232 beri
[07:48:39 PM]  Nhặt +8378 beri
[07:48:45 PM]  Nhặt +1846 beri
[07:48:50 PM]  Nhặt +10153 beri
[07:48:55 PM]  Nhặt +10934 beri
[07:49:00 PM]  Nhặt +2272 beri
[07:49:05 PM]  Nhặt +14129 beri
[07:49:08 PM]  Nhặt +8946 beri
[07:49:10 PM]  Nhặt +8591 beri
[07:49:16 PM]  Nhặt +5822 beri
[07:49:21 PM]  Nhặt +7313 beri
[07:49:26 PM]  Nhặt +7029 beri
[07:49:36 PM]  Nhặt +7242 beri
[07:49:41 PM]  Nhặt +12212 beri
[07:49:43 PM]  Nhặt +4970 beri
[07:49:52 PM]  Nhặt +2911 beri
[07:50:03 PM]  Nhặt +3053 beri
[07:50:07 PM]  Nhặt +9727 beri
[07:50:12 PM]  Nhặt +1420 beri
[07:50:20 PM]  Nhặt +8449 beri
[07:50:23 PM]  Nhặt +10437 beri
[07:50:27 PM]  Nhặt +10295 beri
[07:50:33 PM]  Nhặt +10863 beri
[07:50:37 PM]  Nhặt +1562 beri
[07:50:38 PM]  Nhặt +6603 beri
[07:50:48 PM]  Nhặt +4118 beri
[07:50:53 PM]  Nhặt +4757 beri
[07:50:56 PM]  Nhặt +13348 beri
[07:50:58 PM]  Nhặt +7242 beri
[07:51:04 PM]  Nhặt +5325 beri
[07:51:08 PM]  Nhặt +2698 beri
[07:51:13 PM]  Nhặt +11147 beri
[07:51:19 PM]  Nhặt +7100 beri
[07:51:28 PM]  Nhặt +9159 beri
[07:51:35 PM]  Nhặt +12496 beri
[07:51:40 PM]  Nhặt +14129 beri
[07:51:44 PM]  Nhặt +2911 beri
[07:51:50 PM]  Nhặt +13987 beri
[07:51:51 PM]  Nhặt +6248 beri
[07:52:00 PM]  Nhặt +2485 beri
[07:52:03 PM]  Nhặt +936 beri
[07:52:13 PM]  Nhặt +11502 beri
[07:52:14 PM]  Nhặt +5822 beri
[07:52:15 PM]  Nhặt +1846 beri
[07:52:18 PM]  Nhặt +8236 beri
[07:52:19 PM]  Nhặt +3096 beri
[07:52:20 PM]  Nhặt +9727 beri
[07:52:20 PM]  Nhặt +3408 beri
[07:52:21 PM]  Nhặt +5751 beri
[07:52:22 PM]  Nhặt +6674 beri
[07:52:24 PM]  Nhặt +6603 beri
[07:52:25 PM]  Nhặt +497 beri
[07:52:26 PM]  Nhặt +3550 beri
[07:52:28 PM]  Nhặt +6192 beri
[07:52:30 PM]  Nhặt +1136 beri
[07:52:35 PM]  Nhặt +7810 beri
[07:52:40 PM]  Nhặt +8307 beri
[07:52:42 PM]  Nhặt +13632 beri
[07:52:45 PM]  Nhặt +1349 beri
[07:52:51 PM]  Nhặt +5325 beri
[07:52:55 PM]  Nhặt +1846 beri
[07:53:00 PM]  Nhặt +4757 beri
[07:53:06 PM]  Nhặt +6674 beri
[07:53:15 PM]  Nhặt +1349 beri
[07:53:18 PM]  Nhặt +12354 beri
[07:53:26 PM]  Nhặt +12070 beri
[07:53:31 PM]  Nhặt +7739 beri
[07:53:36 PM]  Nhặt +11289 beri
[07:53:42 PM]  Nhặt +4970 beri
[07:53:55 PM]  Nhặt +2769 beri
[07:53:57 PM]  Nhặt +1917 beri
[07:54:07 PM]  Nhặt +6816 beri
[07:54:10 PM]  Nhặt +5325 beri
[07:54:13 PM]  Nhặt +12567 beri
[07:54:17 PM]  Nhặt +12496 beri
[07:54:28 PM]  Nhặt +11573 beri
[07:54:28 PM]  Nhặt +6319 beri
[07:54:33 PM]  Nhặt +355 beri
[07:54:43 PM]  Nhặt +3905 beri
[07:54:46 PM]  Nhặt +5467 beri
[07:54:49 PM]  Nhặt +10224 beri
[07:54:54 PM]  Nhặt +11928 beri
[07:54:59 PM]  Nhặt +12780 beri
[07:55:04 PM]  Nhặt +12070 beri
[07:55:10 PM]  Nhặt +12851 beri
[07:55:14 PM]  Nhặt +6816 beri
[07:55:19 PM]  Nhặt +2911 beri
[07:55:22 PM]  Nhặt +5751 beri
[07:55:25 PM]  Nhặt +4828 beri
[07:55:30 PM]  Nhặt +9230 beri
[07:55:40 PM]  Nhặt +6248 beri
[07:55:41 PM]  Nhặt +11360 beri
[07:55:45 PM]  Nhặt +9514 beri
[07:55:50 PM]  Nhặt +6035 beri
[07:55:55 PM]  Nhặt +12851 beri
[07:55:58 PM]  Nhặt +10224 beri
[07:56:01 PM]  Nhặt +6745 beri
[07:56:05 PM]  Nhặt +5538 beri
[07:56:11 PM]  Nhặt +781 beri
[07:56:14 PM]  Nhặt +4544 beri
[07:56:21 PM]  Nhặt +11431 beri
[07:56:31 PM]  Nhặt +5254 beri
[07:56:37 PM]  Nhặt +9514 beri
[07:56:47 PM]  Nhặt +2840 beri
[07:56:52 PM]  Nhặt +10650 beri
[07:56:58 PM]  Nhặt +13632 beri
[07:57:02 PM]  Nhặt +11786 beri
[07:57:07 PM]  Nhặt +2130 beri
[07:57:08 PM]  Nhặt +5112 beri
[07:57:11 PM]  Nhặt +1633 beri
[07:57:16 PM]  Nhặt +8236 beri
[07:57:21 PM]  Nhặt +13277 beri
[07:57:26 PM]  Nhặt +4686 beri
[07:57:36 PM]  Nhặt +9727 beri
[07:57:42 PM]  Nhặt +11360 beri
[07:57:44 PM]  Nhặt +1491 beri
[07:57:47 PM]  Nhặt +11218 beri
[07:57:52 PM]  Nhặt +12638 beri
[07:58:02 PM]  Nhặt +2272 beri
[07:58:03 PM]  Nhặt +9869 beri
[07:58:07 PM]  Nhặt +12425 beri
[07:58:13 PM]  Nhặt +12070 beri
[07:58:17 PM]  Nhặt +12212 beri
[07:58:23 PM]  Nhặt +9798 beri
[07:58:33 PM]  Nhặt +3834 beri
[07:58:38 PM]  Nhặt +4686 beri
[07:58:44 PM]  Nhặt +12638 beri
[07:58:48 PM]  Nhặt +1491 beri
[07:58:53 PM]  Nhặt +2769 beri
[07:58:59 PM]  Nhặt +5893 beri
[07:59:08 PM]  Nhặt +1278 beri
[07:59:14 PM]  Nhặt +8449 beri
[07:59:15 PM]  Nhặt +8875 beri
[07:59:19 PM]  Nhặt +3550 beri
[07:59:32 PM]  Nhặt +3479 beri
[07:59:39 PM]  Nhặt +710 beri
[07:59:50 PM]  Nhặt +11786 beri
[07:59:55 PM]  Nhặt +12709 beri
[08:00:00 PM]  Nhặt +12070 beri
[08:00:05 PM]  Nhặt +2982 beri
[08:00:08 PM]  Nhặt +8875 beri
[08:00:10 PM]  Nhặt +11005 beri
[08:00:16 PM]  Nhặt +5254 beri
[08:00:21 PM]  Nhặt +6248 beri
[08:00:25 PM]  Nhặt +13064 beri
[08:00:26 PM]  Nhặt +8094 beri
[08:00:36 PM]  Nhặt +6958 beri
[08:00:41 PM]  Nhặt +6532 beri
[08:00:44 PM]  Nhặt +8662 beri
[08:00:52 PM]  Nhặt +11147 beri
[08:00:56 PM]  Nhặt +10011 beri
[08:01:02 PM]  Nhặt +5396 beri
[08:01:07 PM]  Nhặt +12141 beri
[08:01:12 PM]  Nhặt +6745 beri
[08:01:17 PM]  Nhặt +12851 beri
[08:01:20 PM]  Nhặt +5254 beri
[08:01:33 PM]  Nhặt +10437 beri
[08:01:37 PM]  Nhặt +12567 beri
[08:01:38 PM]  Nhặt +3834 beri
[08:01:43 PM]  Nhặt +3195 beri
[08:01:48 PM]  Nhặt +2911 beri
[08:01:56 PM]  Nhặt +12922 beri
[08:02:04 PM]  Nhặt +2201 beri
[08:02:13 PM]  Nhặt +8165 beri
[08:02:19 PM]  Nhặt +8520 beri
[08:02:24 PM]  Nhặt +3124 beri
[08:02:29 PM]  Nhặt +13064 beri
