[10:29:25 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[06:26:51 PM]  Nhặt +11583 beri
[06:26:55 PM]  Nhặt +16632 beri
[06:27:00 PM]  Nhặt +19008 beri
[06:27:01 PM]  Nhặt +5049 beri
[06:27:09 PM]  Nhặt +17820 beri
[06:27:10 PM]  Nhặt +8415 beri
[06:27:20 PM]  Nhặt +13266 beri
[06:27:21 PM]  Nhặt +16929 beri
[06:27:23 PM]  Nhặt +5346 beri
[06:27:26 PM]  Nhặt +13563 beri
[06:27:28 PM]  Nhặt +6732 beri
[06:27:32 PM]  Nhặt +8910 beri
[06:27:33 PM]  Nhặt +14355 beri
[06:27:35 PM]  Nhặt +3069 beri
[06:27:36 PM]  Nhặt +4356 beri
[06:27:41 PM]  Nhặt +1485 beri
[06:27:44 PM]  Nhặt +13662 beri
[06:27:49 PM]  Nhặt +18909 beri
[06:27:52 PM]  Nhặt +16929 beri
[06:27:53 PM]  Nhặt +1584 beri
[06:28:00 PM]  Nhặt +10197 beri
[06:28:02 PM]  Nhặt +2673 beri
[06:28:03 PM]  Nhặt +14850 beri
[06:28:06 PM]  Nhặt +16434 beri
[06:28:08 PM]  Nhặt +6534 beri
[06:28:11 PM]  Nhặt +12969 beri
[06:28:11 PM]  Nhặt +17721 beri
[06:28:12 PM]  Nhặt +12474 beri
[06:28:19 PM]  Nhặt +1584 beri
[06:28:28 PM]  Nhặt +17820 beri
[06:28:30 PM]  Nhặt +891 beri
[06:28:31 PM]  Nhặt +3267 beri
[06:28:32 PM]  Nhặt +4653 beri
[06:28:33 PM]  Nhặt +6237 beri
[06:28:43 PM]  Nhặt +3564 beri
[06:28:44 PM]  Nhặt +11682 beri
[06:28:54 PM]  Nhặt +1980 beri
[06:28:57 PM]  Nhặt +4950 beri
[06:28:58 PM]  Nhặt +12672 beri
[06:29:00 PM]  Nhặt +495 beri
[06:29:03 PM]  Nhặt +18810 beri
[06:29:07 PM]  Nhặt +396 beri
[06:29:08 PM]  Nhặt +17721 beri
[06:29:09 PM]  Nhặt +6336 beri
[06:29:11 PM]  Nhặt +11781 beri
[06:29:12 PM]  Nhặt +19404 beri
[06:29:19 PM]  Nhặt +18216 beri
[06:29:22 PM]  Nhặt +11385 beri
[06:29:24 PM]  Nhặt +17820 beri
[06:29:25 PM]  Nhặt +13365 beri
[06:29:25 PM]  Nhặt +6732 beri
[06:29:29 PM]  Nhặt +12474 beri
[06:29:30 PM]  Nhặt +3663 beri
[06:29:34 PM]  Nhặt +16434 beri
[06:29:39 PM]  Nhặt +9504 beri
[06:29:45 PM]  Nhặt +5346 beri
[06:29:48 PM]  Nhặt +11781 beri
[06:29:49 PM]  Nhặt +15642 beri
[06:29:50 PM]  Nhặt +6831 beri
[06:29:51 PM]  Nhặt +10098 beri
[06:29:55 PM]  Nhặt +12870 beri
[06:29:56 PM]  Nhặt +16632 beri
[06:29:58 PM]  Nhặt +7821 beri
[06:30:00 PM]  Nhặt +1584 beri
[06:30:12 PM]  Nhặt +12474 beri
[06:30:14 PM]  Nhặt +8118 beri
[06:30:16 PM]  Nhặt +15642 beri
[06:30:17 PM]  Nhặt +15147 beri
[06:30:25 PM]  Nhặt +7326 beri
[06:30:33 PM]  Nhặt +13563 beri
[06:30:39 PM]  Nhặt +4851 beri
[06:30:41 PM]  Nhặt +3267 beri
[06:30:43 PM]  Nhặt +7128 beri
[06:30:46 PM]  Nhặt +11187 beri
[06:30:47 PM]  Nhặt +15642 beri
[06:30:50 PM]  Nhặt +2772 beri
[06:30:51 PM]  Nhặt +396 beri
[06:31:01 PM]  Nhặt +9900 beri
[06:31:01 PM]  Nhặt +198 beri
[06:31:06 PM]  Nhặt +10098 beri
[06:31:13 PM]  Nhặt +12375 beri
[06:31:14 PM]  Nhặt +10593 beri
[06:31:17 PM]  Nhặt +13860 beri
[06:31:21 PM]  Nhặt +17424 beri
[06:31:24 PM]  Nhặt +12474 beri
[06:31:30 PM]  Nhặt +10989 beri
[06:31:36 PM]  Nhặt +693 beri
[06:31:38 PM]  Nhặt +13464 beri
[06:31:39 PM]  Nhặt +7920 beri
[06:31:40 PM]  Nhặt +2673 beri
[06:31:41 PM]  Nhặt +9009 beri
[06:31:51 PM]  Nhặt +18810 beri
[06:31:58 PM]  Nhặt +12573 beri
[06:31:59 PM]  Nhặt +7524 beri
[06:32:00 PM]  Nhặt +14652 beri
[06:32:02 PM]  Nhặt +11682 beri
[06:32:05 PM]  Nhặt +17127 beri
[06:32:09 PM]  Nhặt +6237 beri
[06:32:10 PM]  Nhặt +12276 beri
[06:32:12 PM]  Nhặt +2376 beri
[06:32:13 PM]  Nhặt +15642 beri
[06:32:17 PM]  Nhặt +99 beri
[06:32:21 PM]  Nhặt +5940 beri
[06:32:23 PM]  Nhặt +10395 beri
[06:32:32 PM]  Nhặt +9405 beri
[06:32:33 PM]  Nhặt +3168 beri
[06:32:36 PM]  Nhặt +9207 beri
[06:32:37 PM]  Nhặt +14157 beri
[06:32:38 PM]  Nhặt +6831 beri
[06:32:41 PM]  Nhặt +396 beri
[06:32:43 PM]  Nhặt +8415 beri
[06:32:44 PM]  Nhặt +6831 beri
[06:32:44 PM]  Nhặt +8910 beri
[06:32:45 PM]  Nhặt +2178 beri
[06:32:47 PM]  Nhặt +396 beri
[06:32:49 PM]  Nhặt +3564 beri
[06:32:51 PM]  Nhặt +12375 beri
[06:32:51 PM]  Nhặt +6534 beri
[06:32:54 PM]  Nhặt +693 beri
[06:32:55 PM]  Nhặt +11682 beri
[06:32:56 PM]  Nhặt +5544 beri
[06:32:57 PM]  Nhặt +16533 beri
[06:33:01 PM]  Nhặt +1386 beri
[06:33:10 PM]  Nhặt +6336 beri
[06:33:12 PM]  Nhặt +11286 beri
[06:33:15 PM]  Nhặt +7227 beri
[06:33:16 PM]  Nhặt +4455 beri
[06:33:17 PM]  Nhặt +2277 beri
[06:33:19 PM]  Nhặt +3861 beri
[06:33:25 PM]  Nhặt +11187 beri
[06:34:20 PM]  Logout : [Beri] 192.423.356 [Ruby] 912.938
[06:34:26 PM]  Login : [Beri] 192.423.356 [Ruby] 912.938
[06:35:20 PM]  Logout : [Beri] 192.423.356 [Ruby] 912.938
[06:35:27 PM]  Login : [Beri] 192.423.356 [Ruby] 912.938
[06:35:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:35:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:36:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:36:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:36:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:36:15 PM]  Bán item +45 beri
[06:36:19 PM]  Bán item +45 beri
[06:36:21 PM]  Bán item +45 beri
[06:36:24 PM]  Bán item +45 beri
[06:36:26 PM]  Bán item +45 beri
[06:36:28 PM]  Bán item +45 beri
[06:36:30 PM]  Bán item +45 beri
[06:36:33 PM]  Bán item +45 beri
[06:36:35 PM]  Bán item +45 beri
[06:36:41 PM]  Bán item +45 beri
[06:36:44 PM]  Bán item +45 beri
[06:36:47 PM]  Bán item +45 beri
[06:36:49 PM]  Bán item +45 beri
[06:36:52 PM]  Bán item +45 beri
[06:36:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:36:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:37:28 PM]  Bán item +45 beri
[06:37:30 PM]  Bán item +45 beri
[06:37:34 PM]  Bán item +45 beri
[06:37:41 PM]  Bán item +45 beri
[06:37:43 PM]  Bán item +45 beri
[06:37:45 PM]  Bán item +45 beri
[06:37:51 PM]  Bán item +45 beri
[06:37:55 PM]  Bán item +45 beri
[06:37:57 PM]  Bán item +45 beri
[06:37:59 PM]  Bán item +45 beri
[06:38:01 PM]  Bán item +45 beri
[06:38:04 PM]  Bán item +45 beri
[06:38:09 PM]  Bán item +45 beri
[06:38:11 PM]  Bán item +45 beri
[06:38:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:38:36 PM]  Bán item +45 beri
[06:38:37 PM]  Bán item +45 beri
[06:38:39 PM]  Bán item +45 beri
[06:38:41 PM]  Bán item +45 beri
[06:38:44 PM]  Bán item +45 beri
[06:38:46 PM]  Bán item +45 beri
[06:38:48 PM]  Bán item +45 beri
[06:38:50 PM]  Bán item +45 beri
[06:38:51 PM]  Bán item +45 beri
[06:38:53 PM]  Bán item +45 beri
[06:38:54 PM]  Bán item +45 beri
[06:38:57 PM]  Bán item +45 beri
[06:38:59 PM]  Bán item +45 beri
[06:39:03 PM]  Bán item +45 beri
[06:39:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:39:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:07 PM]  Bán item +45 beri
[06:40:09 PM]  Bán item +45 beri
[06:40:12 PM]  Bán item +45 beri
[06:40:18 PM]  Bán item +45 beri
[06:40:20 PM]  Bán item +45 beri
[06:40:23 PM]  Bán item +45 beri
[06:40:25 PM]  Bán item +45 beri
[06:40:28 PM]  Bán item +45 beri
[06:40:30 PM]  Bán item +45 beri
[06:40:32 PM]  Bán item +45 beri
[06:40:33 PM]  Bán item +45 beri
[06:40:35 PM]  Bán item +45 beri
[06:40:39 PM]  Bán item +45 beri
[06:40:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:41:16 PM]  Bán item +45 beri
[06:41:36 PM]  Bán item +45 beri
[06:41:39 PM]  Bán item +45 beri
[06:41:47 PM]  Logout : [Beri] 157.925.966 [Ruby] 912.938
[08:50:56 PM]  Login : [Beri] 157.925.966 [Ruby] 912.938
[08:54:25 PM]  Logout : [Beri] 157.925.966 [Ruby] 912.938
[08:54:34 PM]  Login : [Beri] 157.925.966 [Ruby] 912.938
[09:07:42 PM]  Mua 600 vé vòng quay -9000 ruby
[09:11:04 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:11:07 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:11:10 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:11:11 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:11:14 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:11:16 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:11:19 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:11:30 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[09:11:31 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:11:31 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:11:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:11:56 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:12:02 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[09:12:09 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:12:12 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:12:15 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:12:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:12:23 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:12:32 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:12:33 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:12:36 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:12:37 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:12:39 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:12:40 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:12:42 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:12:43 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:12:46 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[09:12:47 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:12:52 PM]  Mua Bột cường hóa -20 ruby
[09:12:52 PM]  Mua Bột cường hóa -20 ruby
[09:12:53 PM]  Mua Bột cường hóa -20 ruby
[09:12:53 PM]  Mua Bột cường hóa -20 ruby
[09:12:53 PM]  Mua Bột cường hóa -20 ruby
[09:12:53 PM]  Mua Bột cường hóa -20 ruby
[09:12:53 PM]  Mua Bột cường hóa -20 ruby
[09:12:53 PM]  Mua Bột cường hóa -20 ruby
[09:12:54 PM]  Mua Bột cường hóa -20 ruby
[09:12:54 PM]  Mua Bột cường hóa -20 ruby
[09:12:54 PM]  Mua Bột cường hóa -20 ruby
[09:12:54 PM]  Mua Bột cường hóa -20 ruby
[09:12:54 PM]  Mua Bột cường hóa -20 ruby
[09:12:54 PM]  Mua Bột cường hóa -20 ruby
[09:12:55 PM]  Mua Bột cường hóa -20 ruby
[09:12:55 PM]  Mua Bột cường hóa -20 ruby
[09:12:55 PM]  Mua Bột cường hóa -20 ruby
[09:12:56 PM]  Mua Bột cường hóa -20 ruby
[09:12:56 PM]  Mua Bột cường hóa -20 ruby
[09:12:56 PM]  Mua Bột cường hóa -20 ruby
[09:12:56 PM]  Mua Bột cường hóa -20 ruby
[09:14:37 PM]  Logout : [Beri] 205.523.881 [Ruby] 898.323
[09:14:49 PM]  Login : [Beri] 205.523.881 [Ruby] 898.323
[09:21:30 PM]  Mua Đá ác quỷ -40 ruby
[09:21:30 PM]  Mua Đá ác quỷ -40 ruby
[09:21:30 PM]  Mua Đá ác quỷ -40 ruby
[09:21:30 PM]  Mua Đá ác quỷ -40 ruby
[09:21:30 PM]  Mua Đá ác quỷ -40 ruby
[09:21:30 PM]  Mua Đá ác quỷ -40 ruby
[09:21:31 PM]  Mua Đá ác quỷ -40 ruby
[09:21:31 PM]  Mua Đá ác quỷ -40 ruby
[09:21:31 PM]  Mua Đá ác quỷ -40 ruby
[09:21:31 PM]  Mua Đá ác quỷ -40 ruby
[09:21:31 PM]  Mua Đá ác quỷ -40 ruby
[09:21:32 PM]  Mua Đá ác quỷ -40 ruby
[09:21:32 PM]  Mua Đá ác quỷ -40 ruby
[09:21:32 PM]  Mua Đá ác quỷ -40 ruby
[09:21:32 PM]  Mua Đá ác quỷ -40 ruby
[09:21:32 PM]  Mua Đá ác quỷ -40 ruby
[09:21:32 PM]  Mua Đá ác quỷ -40 ruby
[09:21:33 PM]  Mua Đá ác quỷ -40 ruby
[09:21:33 PM]  Mua Đá ác quỷ -40 ruby
[09:21:33 PM]  Mua Đá ác quỷ -40 ruby
[09:21:33 PM]  Mua Đá ác quỷ -40 ruby
[09:21:33 PM]  Mua Đá ác quỷ -40 ruby
[09:21:34 PM]  Mua Đá ác quỷ -40 ruby
[09:21:34 PM]  Mua Đá ác quỷ -40 ruby
[09:21:34 PM]  Mua Đá ác quỷ -40 ruby
[09:21:34 PM]  Mua Đá ác quỷ -40 ruby
[09:21:34 PM]  Mua Đá ác quỷ -40 ruby
[09:21:35 PM]  Mua Đá ác quỷ -40 ruby
[09:21:35 PM]  Mua Đá ác quỷ -40 ruby
[09:21:35 PM]  Mua Đá ác quỷ -40 ruby
[09:21:35 PM]  Mua Đá ác quỷ -40 ruby
[09:21:35 PM]  Mua Đá ác quỷ -40 ruby
[09:21:36 PM]  Mua Đá ác quỷ -40 ruby
[09:21:36 PM]  Mua Đá ác quỷ -40 ruby
[09:21:36 PM]  Mua Đá ác quỷ -40 ruby
[09:21:36 PM]  Mua Đá ác quỷ -40 ruby
[09:21:37 PM]  Mua Đá ác quỷ -40 ruby
[09:21:37 PM]  Mua Đá ác quỷ -40 ruby
[09:21:37 PM]  Mua Đá ác quỷ -40 ruby
[09:21:37 PM]  Mua Đá ác quỷ -40 ruby
[09:21:38 PM]  Mua Đá ác quỷ -40 ruby
[09:21:38 PM]  Mua Đá ác quỷ -40 ruby
[09:21:38 PM]  Mua Đá ác quỷ -40 ruby
[09:21:38 PM]  Mua Đá ác quỷ -40 ruby
[09:21:38 PM]  Mua Đá ác quỷ -40 ruby
[09:21:38 PM]  Mua Đá ác quỷ -40 ruby
[09:21:39 PM]  Mua Đá ác quỷ -40 ruby
[09:21:39 PM]  Mua Đá ác quỷ -40 ruby
[09:21:39 PM]  Mua Đá ác quỷ -40 ruby
[09:21:39 PM]  Mua Đá ác quỷ -40 ruby
[09:21:40 PM]  Mua Đá ác quỷ -40 ruby
[09:21:40 PM]  Mua Đá ác quỷ -40 ruby
[09:21:40 PM]  Mua Đá ác quỷ -40 ruby
[09:21:40 PM]  Mua Đá ác quỷ -40 ruby
[09:21:40 PM]  Mua Đá ác quỷ -40 ruby
[09:21:40 PM]  Mua Đá ác quỷ -40 ruby
[09:21:41 PM]  Mua Đá ác quỷ -40 ruby
[09:21:41 PM]  Mua Đá ác quỷ -40 ruby
[09:21:41 PM]  Mua Đá ác quỷ -40 ruby
[09:21:41 PM]  Mua Đá ác quỷ -40 ruby
[09:21:41 PM]  Mua Đá ác quỷ -40 ruby
[09:21:42 PM]  Mua Đá ác quỷ -40 ruby
[09:21:42 PM]  Mua Đá ác quỷ -40 ruby
[09:21:42 PM]  Mua Đá ác quỷ -40 ruby
[09:21:42 PM]  Mua Đá ác quỷ -40 ruby
[09:21:43 PM]  Mua Đá ác quỷ -40 ruby
[09:21:43 PM]  Mua Đá ác quỷ -40 ruby
[09:21:43 PM]  Mua Đá ác quỷ -40 ruby
[09:21:43 PM]  Mua Đá ác quỷ -40 ruby
[09:21:43 PM]  Mua Đá ác quỷ -40 ruby
[09:21:44 PM]  Mua Đá ác quỷ -40 ruby
[09:21:44 PM]  Mua Đá ác quỷ -40 ruby
[09:21:44 PM]  Mua Đá ác quỷ -40 ruby
[09:21:44 PM]  Mua Đá ác quỷ -40 ruby
[09:21:44 PM]  Mua Đá ác quỷ -40 ruby
[09:21:44 PM]  Mua Đá ác quỷ -40 ruby
[09:21:45 PM]  Mua Đá ác quỷ -40 ruby
[09:21:45 PM]  Mua Đá ác quỷ -40 ruby
[09:26:35 PM]  Nhặt +3465 beri
[09:28:48 PM]  Chat KTG mất -5 ruby
[09:31:59 PM]  Logout : [Beri] 201.927.346 [Ruby] 895.053
