[12:00:50 AM]  Mua 999 vé vòng quay -14985 ruby
[12:45:30 AM]  Mua Đá ác quỷ -40 ruby
[12:45:30 AM]  Mua Đá ác quỷ -40 ruby
[12:45:30 AM]  Mua Đá ác quỷ -40 ruby
[12:45:30 AM]  Mua Đá ác quỷ -40 ruby
[12:45:30 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:31 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:32 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:33 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:34 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:35 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:36 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:37 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:38 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:39 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:40 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:41 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:42 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:43 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:44 AM]  Mua Đá ác quỷ -40 ruby
[12:45:45 AM]  Mua Đá ác quỷ -40 ruby
[12:45:45 AM]  Mua Đá ác quỷ -40 ruby
[12:45:45 AM]  Mua Đá ác quỷ -40 ruby
[12:45:45 AM]  Mua Đá ác quỷ -40 ruby
[12:45:45 AM]  Mua Đá ác quỷ -40 ruby
[12:45:45 AM]  Mua Đá ác quỷ -40 ruby
[12:46:17 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:46:20 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[12:46:22 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[12:46:24 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[12:46:27 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[12:46:29 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[12:46:31 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[12:46:36 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[12:48:07 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:13 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:15 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:20 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:22 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:24 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:26 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:28 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:30 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:32 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:34 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:36 AM]  Cường hóa item Kiếm thủy quái 2 -2 ruby
[12:48:38 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:40 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:41 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:43 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:45 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:47 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:49 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:51 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:54 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:56 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:48:58 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:49:00 AM]  Cường hóa item Kiếm thủy quái 2 -3 ruby
[12:49:02 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:04 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:05 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:07 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:10 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:12 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:14 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:16 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:18 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[12:49:20 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:22 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:24 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:26 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:28 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:30 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:31 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:33 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:35 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:49:37 AM]  Cường hóa item Kiếm thủy quái 2 -5 ruby
[12:50:14 AM]  Mua Búa siêu cấp -40 ruby
[12:50:15 AM]  Mua Búa siêu cấp -40 ruby
[12:50:48 AM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[12:50:52 AM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[12:50:58 AM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[12:51:02 AM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[12:51:10 AM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[12:56:05 AM]  Mua Búa sơ cấp -2 ruby
[12:56:50 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:57:15 AM]  Khảm ngọc lên -> Kiếm thủy quái 2 -300 ruby
[12:57:20 AM]  Khảm ngọc lên -> Kiếm thủy quái 2 -300 ruby
[12:57:23 AM]  Khảm ngọc lên -> Kiếm thủy quái 2 -300 ruby
[12:57:26 AM]  Khảm ngọc lên -> Kiếm thủy quái 2 -300 ruby
[12:57:29 AM]  Khảm ngọc lên -> Kiếm thủy quái 2 -300 ruby
[12:58:13 AM]  Nhặt +1116 beri
[12:58:15 AM]  Nhặt +558 beri
[12:58:29 AM]  Nhặt +6076 beri
[12:58:29 AM]  Nhặt +496 beri
[12:58:34 AM]  Nhặt +11088 beri
[12:58:39 AM]  Nhặt +186 beri
[12:58:47 AM]  Nhặt +2728 beri
[12:59:01 AM]  Nhặt +7502 beri
[12:59:19 AM]  Nhặt +4464 beri
[12:59:20 AM]  Nhặt +7378 beri
[12:59:24 AM]  Nhặt +9796 beri
[12:59:30 AM]  Nhặt +6448 beri
[12:59:31 AM]  Nhặt +11594 beri
[12:59:35 AM]  Nhặt +10143 beri
[12:59:37 AM]  Nhặt +8928 beri
[12:59:42 AM]  Nhặt +7068 beri
[12:59:45 AM]  Nhặt +2232 beri
[12:59:49 AM]  Nhặt +4588 beri
[12:59:50 AM]  Nhặt +11718 beri
[12:59:55 AM]  Nhặt +8308 beri
[01:00:01 AM]  Nhặt +11907 beri
[01:00:08 AM]  Nhặt +1890 beri
[01:00:22 AM]  Nhặt +11655 beri
[01:00:27 AM]  Nhặt +4836 beri
[01:00:35 AM]  Nhặt +186 beri
[01:00:38 AM]  Nhặt +3339 beri
[01:00:39 AM]  Nhặt +1860 beri
[01:00:40 AM]  Nhặt +2016 beri
[01:00:43 AM]  Nhặt +5332 beri
[01:00:46 AM]  Nhặt +1512 beri
[01:00:52 AM]  Nhặt +8742 beri
[01:00:56 AM]  Nhặt +8946 beri
[01:01:00 AM]  Nhặt +9858 beri
[01:01:06 AM]  Nhặt +4092 beri
[01:01:16 AM]  Nhặt +2480 beri
[01:01:31 AM]  Nhặt +11718 beri
[01:01:36 AM]  Nhặt +10974 beri
[01:01:39 AM]  Nhặt +6076 beri
[01:01:49 AM]  Nhặt +5580 beri
[01:02:02 AM]  Nhặt +10354 beri
[01:02:05 AM]  Nhặt +930 beri
[01:02:08 AM]  Nhặt +6572 beri
[01:02:13 AM]  Nhặt +4599 beri
[01:02:14 AM]  Nhặt +10269 beri
[01:02:22 AM]  Nhặt +1701 beri
[01:02:24 AM]  Nhặt +11656 beri
[01:02:26 AM]  Nhặt +868 beri
[01:02:29 AM]  Nhặt +11340 beri
[01:02:34 AM]  Nhặt +5580 beri
[01:02:38 AM]  Nhặt +4464 beri
[01:02:43 AM]  Nhặt +9300 beri
[01:02:45 AM]  Nhặt +7936 beri
[01:02:48 AM]  Nhặt +806 beri
[01:02:51 AM]  Nhặt +11284 beri
[01:03:04 AM]  Nhặt +11781 beri
[01:03:09 AM]  Nhặt +10540 beri
[01:03:28 AM]  Nhặt +496 beri
[01:03:32 AM]  Nhặt +8556 beri
[01:03:42 AM]  Nhặt +10664 beri
[01:03:47 AM]  Nhặt +2331 beri
[01:03:59 AM]  Nhặt +124 beri
[01:04:00 AM]  Nhặt +3162 beri
[01:04:02 AM]  Nhặt +6138 beri
[01:04:10 AM]  Nhặt +10478 beri
[01:04:13 AM]  Nhặt +8316 beri
[01:04:20 AM]  Nhặt +1054 beri
[01:04:21 AM]  Nhặt +1612 beri
[01:04:30 AM]  Nhặt +2108 beri
[01:04:40 AM]  Nhặt +9610 beri
[01:04:50 AM]  Nhặt +10962 beri
[01:04:54 AM]  Nhặt +1798 beri
[01:04:59 AM]  Nhặt +11088 beri
[01:05:00 AM]  Nhặt +8568 beri
[01:05:03 AM]  Nhặt +3658 beri
[01:05:11 AM]  Nhặt +3038 beri
[01:05:12 AM]  Nhặt +10478 beri
[01:05:13 AM]  Nhặt +4725 beri
[01:05:14 AM]  Nhặt +3038 beri
[01:05:16 AM]  Nhặt +3224 beri
[01:05:21 AM]  Nhặt +8308 beri
[01:05:26 AM]  Nhặt +3528 beri
[01:05:30 AM]  Nhặt +8122 beri
[01:06:35 AM]  Nhặt +372 beri
[01:06:36 AM]  Nhặt +5040 beri
[01:06:40 AM]  Nhặt +11222 beri
[01:06:43 AM]  Nhặt +11470 beri
[01:06:49 AM]  Nhặt +2542 beri
[01:06:56 AM]  Nhặt +1922 beri
[01:06:59 AM]  Nhặt +7626 beri
[01:07:05 AM]  Nhặt +11966 beri
[01:07:08 AM]  Nhặt +7316 beri
[01:07:19 AM]  Nhặt +2108 beri
[01:07:34 AM]  Nhặt +4154 beri
[01:07:44 AM]  Nhặt +9639 beri
[01:07:50 AM]  Nhặt +9238 beri
[01:07:54 AM]  Nhặt +11098 beri
[01:07:59 AM]  Nhặt +10395 beri
[01:08:03 AM]  Nhặt +4221 beri
[01:08:05 AM]  Nhặt +7192 beri
[01:08:07 AM]  Nhặt +620 beri
[01:08:10 AM]  Nhặt +12028 beri
[01:08:12 AM]  Nhặt +10044 beri
[01:08:13 AM]  Nhặt +3410 beri
[01:08:19 AM]  Nhặt +1054 beri
[01:08:25 AM]  Nhặt +8494 beri
[01:08:30 AM]  Nhặt +10726 beri
[01:08:34 AM]  Nhặt +10540 beri
[01:08:39 AM]  Nhặt +4340 beri
[01:08:46 AM]  Nhặt +10664 beri
[01:08:50 AM]  Nhặt +4464 beri
[01:08:56 AM]  Nhặt +10168 beri
[01:09:01 AM]  Nhặt +11098 beri
[01:09:04 AM]  Nhặt +4410 beri
[01:09:09 AM]  Nhặt +1302 beri
[01:09:21 AM]  Nhặt +5670 beri
[01:09:32 AM]  Nhặt +12090 beri
[01:09:33 AM]  Nhặt +1240 beri
[01:09:40 AM]  Nhặt +12411 beri
[01:09:42 AM]  Nhặt +6386 beri
[01:09:46 AM]  Nhặt +7119 beri
[01:09:59 AM]  Nhặt +7686 beri
[01:10:15 AM]  Nhặt +2790 beri
[01:10:22 AM]  Nhặt +10292 beri
[01:10:24 AM]  Nhặt +5518 beri
[01:10:40 AM]  Nhặt +5580 beri
[01:10:41 AM]  Nhặt +8680 beri
[01:10:42 AM]  Nhặt +4774 beri
[01:10:50 AM]  Nhặt +11346 beri
[01:11:00 AM]  Nhặt +4836 beri
[01:11:05 AM]  Nhặt +1736 beri
[01:11:06 AM]  Nhặt +310 beri
[01:11:23 AM]  Nhặt +2108 beri
[01:11:24 AM]  Nhặt +10478 beri
[01:11:25 AM]  Nhặt +11036 beri
[01:11:30 AM]  Nhặt +7434 beri
[01:11:40 AM]  Nhặt +4774 beri
[01:11:48 AM]  Nhặt +4712 beri
[01:11:49 AM]  Nhặt +8432 beri
[01:12:00 AM]  Nhặt +8618 beri
[01:12:07 AM]  Nhặt +1550 beri
[01:12:17 AM]  Nhặt +7812 beri
[01:12:18 AM]  Nhặt +3038 beri
[01:12:26 AM]  Nhặt +4960 beri
[01:12:28 AM]  Nhặt +6174 beri
[01:12:30 AM]  Nhặt +6572 beri
[01:12:31 AM]  Nhặt +3410 beri
[01:12:36 AM]  Nhặt +7056 beri
[01:12:51 AM]  Nhặt +186 beri
[01:12:53 AM]  Nhặt +9765 beri
[01:13:08 AM]  Nhặt +9576 beri
[01:13:09 AM]  Nhặt +315 beri
[01:13:12 AM]  Nhặt +5642 beri
[01:13:20 AM]  Nhặt +8742 beri
[01:13:21 AM]  Nhặt +7812 beri
[01:13:22 AM]  Nhặt +10080 beri
[01:13:25 AM]  Nhặt +5607 beri
[01:13:41 AM]  Nhặt +10416 beri
[01:13:50 AM]  Nhặt +1612 beri
[01:13:56 AM]  Nhặt +12214 beri
[01:14:03 AM]  Nhặt +10912 beri
[01:14:11 AM]  Nhặt +1701 beri
[01:14:30 AM]  Nhặt +2604 beri
[01:14:34 AM]  Nhặt +3906 beri
[01:14:35 AM]  Nhặt +8618 beri
[01:14:57 AM]  Nhặt +5084 beri
[01:14:59 AM]  Nhặt +4216 beri
[01:15:01 AM]  Nhặt +2604 beri
[01:15:03 AM]  Nhặt +7378 beri
[01:15:05 AM]  Nhặt +434 beri
[01:15:14 AM]  Nhặt +12285 beri
[01:15:20 AM]  Nhặt +2108 beri
[01:15:22 AM]  Nhặt +6615 beri
[01:15:26 AM]  Nhặt +6448 beri
[01:15:32 AM]  Nhặt +11592 beri
[01:15:41 AM]  Nhặt +248 beri
[01:15:45 AM]  Nhặt +248 beri
[01:15:49 AM]  Nhặt +11151 beri
[01:15:53 AM]  Nhặt +3286 beri
[01:15:54 AM]  Nhặt +3968 beri
[01:15:57 AM]  Nhặt +10836 beri
[01:15:58 AM]  Nhặt +6696 beri
[01:16:01 AM]  Nhặt +4402 beri
[01:16:06 AM]  Nhặt +882 beri
[01:16:07 AM]  Nhặt +12214 beri
[01:16:09 AM]  Nhặt +1984 beri
[01:16:10 AM]  Nhặt +4402 beri
[01:16:15 AM]  Nhặt +868 beri
[01:16:18 AM]  Nhặt +5270 beri
[01:16:27 AM]  Nhặt +9114 beri
[01:16:41 AM]  Nhặt +11025 beri
[01:16:51 AM]  Nhặt +4092 beri
[01:17:08 AM]  Nhặt +7130 beri
[01:17:12 AM]  Nhặt +8253 beri
[01:17:18 AM]  Nhặt +2790 beri
[01:17:19 AM]  Nhặt +2542 beri
[01:17:23 AM]  Nhặt +8308 beri
[01:17:25 AM]  Nhặt +7626 beri
[01:17:33 AM]  Nhặt +4221 beri
[01:17:34 AM]  Nhặt +1260 beri
[01:17:37 AM]  Nhặt +1488 beri
[01:17:48 AM]  Nhặt +5890 beri
[01:17:52 AM]  Nhặt +3038 beri
[01:17:55 AM]  Nhặt +3782 beri
[01:18:01 AM]  Nhặt +372 beri
[01:18:03 AM]  Nhặt +4898 beri
[01:18:07 AM]  Nhặt +3596 beri
[01:18:11 AM]  Nhặt +756 beri
[01:18:12 AM]  Nhặt +3276 beri
[01:18:13 AM]  Nhặt +11346 beri
[01:18:14 AM]  Nhặt +7812 beri
[01:18:26 AM]  Nhặt +11408 beri
[01:18:42 AM]  Nhặt +3286 beri
[01:18:43 AM]  Nhặt +12214 beri
[01:18:53 AM]  Nhặt +1302 beri
[01:18:59 AM]  Nhặt +4712 beri
[01:19:01 AM]  Nhặt +3100 beri
[01:19:08 AM]  Nhặt +11718 beri
[01:19:10 AM]  Nhặt +7875 beri
[01:19:20 AM]  Nhặt +310 beri
[01:19:33 AM]  Nhặt +6426 beri
[01:19:35 AM]  Nhặt +11656 beri
[01:19:41 AM]  Nhặt +930 beri
[01:19:50 AM]  Nhặt +10710 beri
[01:19:54 AM]  Nhặt +2108 beri
[01:19:55 AM]  Nhặt +11036 beri
[01:19:57 AM]  Nhặt +4914 beri
[01:19:58 AM]  Nhặt +1922 beri
[01:20:00 AM]  Nhặt +4092 beri
[01:20:13 AM]  Nhặt +4030 beri
[01:20:26 AM]  Nhặt +2142 beri
[01:20:27 AM]  Nhặt +5518 beri
[01:20:32 AM]  Nhặt +7130 beri
[01:20:32 AM]  Nhặt +2542 beri
[01:20:41 AM]  Nhặt +7874 beri
[01:20:45 AM]  Nhặt +7316 beri
[01:20:53 AM]  Nhặt +1449 beri
[01:20:55 AM]  Nhặt +6615 beri
[01:20:59 AM]  Nhặt +1426 beri
[01:21:02 AM]  Nhặt +9858 beri
[01:21:04 AM]  Nhặt +8946 beri
[01:21:09 AM]  Nhặt +6014 beri
[01:21:14 AM]  Nhặt +8631 beri
[01:21:16 AM]  Nhặt +8432 beri
[01:21:17 AM]  Nhặt +1922 beri
[01:21:26 AM]  Nhặt +7182 beri
[01:21:30 AM]  Nhặt +2666 beri
[01:21:31 AM]  Nhặt +11470 beri
[01:21:33 AM]  Nhặt +1612 beri
[01:21:35 AM]  Nhặt +6634 beri
[01:21:37 AM]  Nhặt +3596 beri
[01:21:41 AM]  Nhặt +7254 beri
[01:21:42 AM]  Nhặt +2646 beri
[01:21:54 AM]  Nhặt +2604 beri
[01:22:07 AM]  Nhặt +11656 beri
[01:22:08 AM]  Nhặt +10206 beri
[01:22:14 AM]  Nhặt +186 beri
[01:22:16 AM]  Nhặt +9954 beri
[01:22:28 AM]  Nhặt +3150 beri
[01:22:37 AM]  Nhặt +2728 beri
[01:22:40 AM]  Nhặt +5394 beri
[01:22:41 AM]  Nhặt +11966 beri
[01:22:42 AM]  Nhặt +7750 beri
[01:22:43 AM]  Nhặt +7434 beri
[01:22:49 AM]  Nhặt +2046 beri
[01:22:56 AM]  Nhặt +3472 beri
[01:22:56 AM]  Nhặt +6944 beri
[01:23:02 AM]  Nhặt +3658 beri
[01:23:05 AM]  Nhặt +248 beri
[01:23:10 AM]  Nhặt +2542 beri
[01:23:12 AM]  Nhặt +11904 beri
[01:23:17 AM]  Nhặt +7564 beri
[01:23:21 AM]  Nhặt +1240 beri
[01:23:22 AM]  Nhặt +8883 beri
[01:23:24 AM]  Nhặt +2542 beri
[01:23:30 AM]  Nhặt +12159 beri
[01:23:32 AM]  Nhặt +7626 beri
[01:23:35 AM]  Nhặt +3162 beri
[01:23:41 AM]  Nhặt +10143 beri
[01:23:42 AM]  Nhặt +3591 beri
[01:23:47 AM]  Nhặt +9828 beri
[01:23:50 AM]  Nhặt +4092 beri
[01:24:00 AM]  Nhặt +9486 beri
[01:24:04 AM]  Nhặt +1922 beri
[01:24:08 AM]  Nhặt +2666 beri
[01:24:09 AM]  Nhặt +5796 beri
[01:24:13 AM]  Nhặt +3658 beri
[01:24:15 AM]  Nhặt +8184 beri
[01:24:21 AM]  Nhặt +3224 beri
[01:24:29 AM]  Nhặt +9610 beri
[01:24:34 AM]  Nhặt +186 beri
[01:24:35 AM]  Nhặt +1426 beri
[01:24:49 AM]  Nhặt +2835 beri
[01:24:55 AM]  Nhặt +10206 beri
[01:25:02 AM]  Nhặt +1860 beri
[01:25:12 AM]  Nhặt +2666 beri
[01:25:15 AM]  Nhặt +4712 beri
[01:25:18 AM]  Nhặt +9176 beri
[01:25:19 AM]  Nhặt +5704 beri
[01:25:28 AM]  Nhặt +5704 beri
[01:25:29 AM]  Nhặt +11966 beri
[01:25:36 AM]  Nhặt +8308 beri
[01:25:42 AM]  Nhặt +3224 beri
