[11:53:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:48:59 PM]  Mua Đá ác quỷ -40 ruby
[12:48:59 PM]  Mua Đá ác quỷ -40 ruby
[12:48:59 PM]  Mua Đá ác quỷ -40 ruby
[12:48:59 PM]  Mua Đá ác quỷ -40 ruby
[12:48:59 PM]  Mua Đá ác quỷ -40 ruby
[12:49:00 PM]  Mua Đá ác quỷ -40 ruby
[12:49:00 PM]  Mua Đá ác quỷ -40 ruby
[12:49:00 PM]  Mua Đá ác quỷ -40 ruby
[12:49:00 PM]  Mua Đá ác quỷ -40 ruby
[12:49:01 PM]  Mua Đá ác quỷ -40 ruby
[12:49:01 PM]  Mua Đá ác quỷ -40 ruby
[12:49:01 PM]  Mua Đá ác quỷ -40 ruby
[12:49:01 PM]  Mua Đá ác quỷ -40 ruby
[12:49:01 PM]  Mua Đá ác quỷ -40 ruby
[12:49:02 PM]  Mua Đá ác quỷ -40 ruby
[12:49:02 PM]  Mua Đá ác quỷ -40 ruby
[12:49:02 PM]  Mua Đá ác quỷ -40 ruby
[12:49:02 PM]  Mua Đá ác quỷ -40 ruby
[12:49:03 PM]  Mua Đá ác quỷ -40 ruby
[12:49:03 PM]  Mua Đá ác quỷ -40 ruby
[12:49:03 PM]  Mua Đá ác quỷ -40 ruby
[12:49:03 PM]  Mua Đá ác quỷ -40 ruby
[12:49:03 PM]  Mua Đá ác quỷ -40 ruby
[12:49:04 PM]  Mua Đá ác quỷ -40 ruby
[12:49:04 PM]  Mua Đá ác quỷ -40 ruby
[12:49:04 PM]  Mua Đá ác quỷ -40 ruby
[12:49:04 PM]  Mua Đá ác quỷ -40 ruby
[12:49:05 PM]  Mua Đá ác quỷ -40 ruby
[12:49:05 PM]  Mua Đá ác quỷ -40 ruby
[12:49:05 PM]  Mua Đá ác quỷ -40 ruby
[12:49:05 PM]  Mua Đá ác quỷ -40 ruby
[12:49:05 PM]  Mua Đá ác quỷ -40 ruby
[12:49:06 PM]  Mua Đá ác quỷ -40 ruby
[12:49:06 PM]  Mua Đá ác quỷ -40 ruby
[12:49:22 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[12:49:22 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[12:49:24 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:49:24 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:49:27 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:49:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:49:30 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:49:32 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:49:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[12:49:34 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:49:47 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[12:49:49 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[12:49:49 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:49:52 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:49:52 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:49:54 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:49:54 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:49:56 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:49:56 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:49:59 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:50:05 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:50:05 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:50:07 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:50:08 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:50:10 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:50:10 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:50:12 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:50:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:50:15 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:50:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:50:22 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[12:50:24 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[12:50:24 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:50:26 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:50:26 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:50:28 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:50:28 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:50:28 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:50:30 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[12:50:31 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[12:50:37 PM]  Cường hóa item Quần tây xanh -3000 beri
[12:50:39 PM]  Cường hóa item Quần tây xanh -3000 beri
[12:50:39 PM]  Cường hóa item Quần tây xanh -4000 beri
[12:50:42 PM]  Cường hóa item Quần tây xanh -4000 beri
[12:50:44 PM]  Cường hóa item Quần tây xanh -4000 beri
[12:50:44 PM]  Cường hóa item Quần tây xanh -6000 beri
[12:50:46 PM]  Cường hóa item Quần tây xanh -6000 beri
[12:50:46 PM]  Cường hóa item Quần tây xanh -6000 beri
[12:50:48 PM]  Cường hóa item Quần tây xanh -8000 beri
[12:50:48 PM]  Cường hóa item Quần tây xanh -10000 beri
[12:50:55 PM]  Cường hóa item Áo đẫm máu -3000 beri
[12:50:56 PM]  Cường hóa item Áo đẫm máu -3000 beri
[12:50:58 PM]  Cường hóa item Áo đẫm máu -4000 beri
[12:50:59 PM]  Cường hóa item Áo đẫm máu -4000 beri
[12:51:01 PM]  Cường hóa item Áo đẫm máu -4000 beri
[12:51:03 PM]  Cường hóa item Áo đẫm máu -6000 beri
[12:51:06 PM]  Cường hóa item Áo đẫm máu -6000 beri
[12:51:06 PM]  Cường hóa item Áo đẫm máu -6000 beri
[12:51:08 PM]  Cường hóa item Áo đẫm máu -8000 beri
[12:51:10 PM]  Cường hóa item Áo đẫm máu -10000 beri
[12:58:00 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:58:01 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:58:01 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:58:10 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:58:13 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[12:58:15 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:58:30 PM]  Mua Búa sơ cấp -40 ruby
[12:58:31 PM]  Mua Búa sơ cấp -40 ruby
[12:58:31 PM]  Mua Búa sơ cấp -40 ruby
[12:58:31 PM]  Mua Búa sơ cấp -40 ruby
[12:58:31 PM]  Mua Búa sơ cấp -40 ruby
[12:58:32 PM]  Mua Búa sơ cấp -40 ruby
[12:58:32 PM]  Mua Búa sơ cấp -40 ruby
[12:58:32 PM]  Mua Búa sơ cấp -40 ruby
[12:58:32 PM]  Mua Búa sơ cấp -40 ruby
[12:58:32 PM]  Mua Búa sơ cấp -40 ruby
[12:58:33 PM]  Mua Búa sơ cấp -40 ruby
[12:58:33 PM]  Mua Búa sơ cấp -40 ruby
[12:58:33 PM]  Mua Búa sơ cấp -40 ruby
[12:58:33 PM]  Mua Búa sơ cấp -40 ruby
[12:58:33 PM]  Mua Búa sơ cấp -40 ruby
[12:58:34 PM]  Mua Búa sơ cấp -40 ruby
[12:58:34 PM]  Mua Búa sơ cấp -40 ruby
[12:58:34 PM]  Mua Búa sơ cấp -40 ruby
[12:58:34 PM]  Mua Búa sơ cấp -40 ruby
[12:58:34 PM]  Mua Búa sơ cấp -40 ruby
[12:58:35 PM]  Mua Búa sơ cấp -40 ruby
[12:58:35 PM]  Mua Búa sơ cấp -40 ruby
[12:58:35 PM]  Mua Búa sơ cấp -40 ruby
[12:58:35 PM]  Mua Búa sơ cấp -40 ruby
[12:58:36 PM]  Mua Búa sơ cấp -40 ruby
[12:58:36 PM]  Mua Búa sơ cấp -40 ruby
[12:58:36 PM]  Mua Búa sơ cấp -40 ruby
[12:58:36 PM]  Mua Búa sơ cấp -40 ruby
[12:58:36 PM]  Mua Búa sơ cấp -40 ruby
[12:58:36 PM]  Mua Búa sơ cấp -40 ruby
[12:58:37 PM]  Mua Búa sơ cấp -40 ruby
[12:58:37 PM]  Mua Búa sơ cấp -40 ruby
[12:58:37 PM]  Mua Búa sơ cấp -40 ruby
[12:58:37 PM]  Mua Búa sơ cấp -40 ruby
[12:58:38 PM]  Mua Búa sơ cấp -40 ruby
[12:58:38 PM]  Mua Búa sơ cấp -40 ruby
[12:58:38 PM]  Mua Búa sơ cấp -40 ruby
[12:58:38 PM]  Mua Búa sơ cấp -40 ruby
[12:58:38 PM]  Mua Búa sơ cấp -40 ruby
[12:58:39 PM]  Mua Búa sơ cấp -40 ruby
[12:58:39 PM]  Mua Búa sơ cấp -40 ruby
[12:58:39 PM]  Mua Búa sơ cấp -40 ruby
[12:58:39 PM]  Mua Búa sơ cấp -40 ruby
[12:58:39 PM]  Mua Búa sơ cấp -40 ruby
[12:58:40 PM]  Mua Búa sơ cấp -40 ruby
[12:58:40 PM]  Mua Búa sơ cấp -40 ruby
[12:58:40 PM]  Mua Búa sơ cấp -40 ruby
[12:58:40 PM]  Mua Búa sơ cấp -40 ruby
[12:58:40 PM]  Mua Búa sơ cấp -40 ruby
[12:58:41 PM]  Mua Búa sơ cấp -40 ruby
[12:58:41 PM]  Mua Búa sơ cấp -40 ruby
[12:58:41 PM]  Mua Búa sơ cấp -40 ruby
[12:58:41 PM]  Mua Búa sơ cấp -40 ruby
[12:58:42 PM]  Mua Búa sơ cấp -40 ruby
[12:58:42 PM]  Mua Búa sơ cấp -40 ruby
[12:58:42 PM]  Mua Búa sơ cấp -40 ruby
[12:58:42 PM]  Mua Búa sơ cấp -40 ruby
[12:58:43 PM]  Mua Búa sơ cấp -40 ruby
[12:58:43 PM]  Mua Búa sơ cấp -40 ruby
[12:58:43 PM]  Mua Búa sơ cấp -40 ruby
[12:58:43 PM]  Mua Búa sơ cấp -40 ruby
[12:58:44 PM]  Mua Búa sơ cấp -40 ruby
[12:58:44 PM]  Mua Búa sơ cấp -40 ruby
[12:58:44 PM]  Mua Búa sơ cấp -40 ruby
[12:58:44 PM]  Mua Búa sơ cấp -40 ruby
[12:58:45 PM]  Mua Búa sơ cấp -40 ruby
[12:58:45 PM]  Mua Búa sơ cấp -40 ruby
[12:58:45 PM]  Mua Búa sơ cấp -40 ruby
[12:58:45 PM]  Mua Búa sơ cấp -40 ruby
[12:58:46 PM]  Mua Búa sơ cấp -40 ruby
[12:58:46 PM]  Mua Búa sơ cấp -40 ruby
[12:58:46 PM]  Mua Búa sơ cấp -40 ruby
[12:58:47 PM]  Mua Búa sơ cấp -40 ruby
[12:58:47 PM]  Mua Búa sơ cấp -40 ruby
[12:58:47 PM]  Mua Búa sơ cấp -40 ruby
[12:58:47 PM]  Mua Búa sơ cấp -40 ruby
[12:58:48 PM]  Mua Búa sơ cấp -40 ruby
[12:58:48 PM]  Mua Búa sơ cấp -40 ruby
[12:58:48 PM]  Mua Búa sơ cấp -40 ruby
[12:58:48 PM]  Mua Búa sơ cấp -40 ruby
[12:58:49 PM]  Mua Búa sơ cấp -40 ruby
[12:58:49 PM]  Mua Búa sơ cấp -40 ruby
[12:58:49 PM]  Mua Búa sơ cấp -40 ruby
[12:58:49 PM]  Mua Búa sơ cấp -40 ruby
[12:58:49 PM]  Mua Búa sơ cấp -40 ruby
[12:58:50 PM]  Mua Búa sơ cấp -40 ruby
[12:58:50 PM]  Mua Búa sơ cấp -40 ruby
[12:58:50 PM]  Mua Búa sơ cấp -40 ruby
[12:58:55 PM]  Mua Búa sơ cấp -40 ruby
[12:58:55 PM]  Mua Búa sơ cấp -40 ruby
[12:58:56 PM]  Mua Búa sơ cấp -40 ruby
[12:58:56 PM]  Mua Búa sơ cấp -40 ruby
[12:58:56 PM]  Mua Búa sơ cấp -40 ruby
[12:58:56 PM]  Mua Búa sơ cấp -40 ruby
[12:58:57 PM]  Mua Búa sơ cấp -40 ruby
[12:58:57 PM]  Mua Búa sơ cấp -40 ruby
[12:58:57 PM]  Mua Búa sơ cấp -40 ruby
[12:58:57 PM]  Mua Búa sơ cấp -40 ruby
[12:58:58 PM]  Mua Búa sơ cấp -40 ruby
[12:58:58 PM]  Mua Búa sơ cấp -40 ruby
[12:58:58 PM]  Mua Búa sơ cấp -40 ruby
[12:58:58 PM]  Mua Búa sơ cấp -40 ruby
[12:58:59 PM]  Mua Búa sơ cấp -40 ruby
[12:58:59 PM]  Mua Búa sơ cấp -40 ruby
[12:58:59 PM]  Mua Búa sơ cấp -40 ruby
[12:58:59 PM]  Mua Búa sơ cấp -40 ruby
[12:58:59 PM]  Mua Búa sơ cấp -40 ruby
[12:59:00 PM]  Mua Búa sơ cấp -40 ruby
[12:59:00 PM]  Mua Búa sơ cấp -40 ruby
[12:59:00 PM]  Mua Búa sơ cấp -40 ruby
[12:59:00 PM]  Mua Búa sơ cấp -40 ruby
[12:59:01 PM]  Mua Búa sơ cấp -40 ruby
[12:59:01 PM]  Mua Búa sơ cấp -40 ruby
[12:59:01 PM]  Mua Búa sơ cấp -40 ruby
[12:59:02 PM]  Mua Búa sơ cấp -40 ruby
[12:59:02 PM]  Mua Búa sơ cấp -40 ruby
[12:59:03 PM]  Mua Búa sơ cấp -40 ruby
[12:59:03 PM]  Mua Búa sơ cấp -40 ruby
[12:59:03 PM]  Mua Búa sơ cấp -40 ruby
[12:59:03 PM]  Mua Búa sơ cấp -40 ruby
[12:59:03 PM]  Mua Búa sơ cấp -40 ruby
[01:01:37 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[01:01:47 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[01:01:50 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[01:02:00 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[01:02:04 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[01:02:05 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[01:02:07 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[01:02:43 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[01:02:47 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[01:02:54 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[01:03:06 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[01:03:13 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[01:03:17 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[01:03:19 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[01:03:37 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:03:43 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:03:51 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:03:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:04:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:04:12 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:04:20 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:04:42 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[01:04:48 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[01:04:53 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[01:04:56 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[01:05:03 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[01:05:26 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[01:05:31 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[01:05:35 PM]  Đục lỗ Quần tây xanh -50 ruby
[01:05:37 PM]  Đục lỗ Quần tây xanh -100 ruby
[01:05:39 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:05:46 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:05:47 PM]  Đục lỗ Quần tây xanh -250 ruby
[01:05:49 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:05:50 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:05:52 PM]  Đục lỗ Áo đẫm máu -50 ruby
[01:05:53 PM]  Đục lỗ Áo đẫm máu -100 ruby
[01:05:55 PM]  Đục lỗ Áo đẫm máu -150 ruby
[01:05:57 PM]  Đục lỗ Áo đẫm máu -200 ruby
[01:05:58 PM]  Đục lỗ Áo đẫm máu -250 ruby
[01:05:59 PM]  Đục lỗ Áo đẫm máu -300 ruby
[01:06:01 PM]  Đục lỗ Áo đẫm máu -350 ruby
[01:06:09 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:12 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:15 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:31 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:35 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:37 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:39 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[01:06:49 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:06:52 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:06:54 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:06:56 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:06:58 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:07:00 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:07:03 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:07:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:20 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:23 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:07:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:36 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:07:45 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:07:47 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:07:49 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:07:51 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:07:53 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:07:55 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:07:59 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[01:08:02 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:05 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:10 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:12 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:15 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:17 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:20 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:08:43 PM]  Logout : [Beri] 2.000.197.090 [Ruby] 1.999.611.764
[01:08:48 PM]  Login : [Beri] 2.000.197.090 [Ruby] 1.999.611.764
[01:10:14 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:16:55 PM]  Logout : [Beri] 2.000.197.090 [Ruby] 1.999.611.764
[05:27:43 PM]  Login : [Beri] 2.000.197.090 [Ruby] 1.999.611.764
[05:38:05 PM]  Nhặt +15810 beri
[05:38:09 PM]  Nhặt +4371 beri
[05:38:12 PM]  Nhặt +1840 beri
[05:38:13 PM]  Nhặt +12927 beri
[05:38:14 PM]  Nhặt +6510 beri
[05:38:23 PM]  Nhặt +4968 beri
[05:38:26 PM]  Nhặt +8740 beri
[05:38:28 PM]  Nhặt +6975 beri
[05:38:33 PM]  Nhặt +10856 beri
[05:38:34 PM]  Nhặt +13248 beri
[05:38:35 PM]  Nhặt +11253 beri
[05:38:42 PM]  Nhặt +15456 beri
[05:38:50 PM]  Nhặt +9114 beri
[05:38:53 PM]  Nhặt +3627 beri
[05:38:54 PM]  Nhặt +10580 beri
[05:38:57 PM]  Nhặt +15624 beri
[05:39:05 PM]  Nhặt +6417 beri
[05:39:06 PM]  Nhặt +6975 beri
[05:39:16 PM]  Nhặt +5115 beri
[05:39:17 PM]  Nhặt +8832 beri
[05:39:18 PM]  Nhặt +15066 beri
[05:39:21 PM]  Nhặt +3534 beri
[05:39:22 PM]  Nhặt +1840 beri
[05:39:33 PM]  Nhặt +5022 beri
[05:39:35 PM]  Nhặt +13340 beri
[05:39:37 PM]  Nhặt +5115 beri
[05:39:37 PM]  Nhặt +14322 beri
[05:39:38 PM]  Nhặt +11684 beri
[05:39:43 PM]  Nhặt +460 beri
[05:39:44 PM]  Nhặt +4692 beri
[05:39:49 PM]  Nhặt +6324 beri
[05:39:51 PM]  Nhặt +5796 beri
[05:39:52 PM]  Nhặt +13300 beri
[05:39:53 PM]  Nhặt +14787 beri
[05:39:55 PM]  Nhặt +5301 beri
[05:39:57 PM]  Nhặt +9752 beri
[05:40:02 PM]  Nhặt +7030 beri
[05:40:03 PM]  Nhặt +1196 beri
[05:40:07 PM]  Nhặt +15159 beri
[05:40:08 PM]  Nhặt +7452 beri
[05:40:10 PM]  Nhặt +6624 beri
[05:40:13 PM]  Nhặt +14136 beri
[05:40:15 PM]  Nhặt +1472 beri
[05:40:16 PM]  Nhặt +6532 beri
[05:40:17 PM]  Nhặt +12696 beri
[05:40:18 PM]  Nhặt +14996 beri
[05:40:21 PM]  Nhặt +18135 beri
[05:40:23 PM]  Nhặt +13775 beri
[05:40:28 PM]  Nhặt +12276 beri
[05:40:29 PM]  Nhặt +7505 beri
[05:40:31 PM]  Nhặt +6624 beri
[05:40:38 PM]  Nhặt +3069 beri
[05:40:40 PM]  Nhặt +14260 beri
[05:40:41 PM]  Nhặt +6603 beri
[05:40:42 PM]  Nhặt +14720 beri
[05:40:42 PM]  Nhặt +2760 beri
[05:40:50 PM]  Nhặt +6256 beri
[05:40:52 PM]  Nhặt +13616 beri
[05:40:56 PM]  Nhặt +3956 beri
[05:40:58 PM]  Nhặt +10230 beri
[05:41:02 PM]  Nhặt +18228 beri
[05:41:04 PM]  Nhặt +8004 beri
[05:41:08 PM]  Nhặt +4371 beri
[05:41:12 PM]  Nhặt +5612 beri
[05:41:16 PM]  Nhặt +4784 beri
[05:41:18 PM]  Nhặt +12276 beri
[05:41:22 PM]  Nhặt +11408 beri
[05:41:23 PM]  Nhặt +14996 beri
[05:41:26 PM]  Nhặt +558 beri
[05:41:27 PM]  Nhặt +10028 beri
[05:41:28 PM]  Nhặt +16647 beri
[05:41:35 PM]  Nhặt +14536 beri
[05:41:39 PM]  Nhặt +7268 beri
[05:41:42 PM]  Nhặt +12555 beri
[05:41:44 PM]  Nhặt +9765 beri
[05:41:47 PM]  Nhặt +13671 beri
[05:41:50 PM]  Nhặt +552 beri
[05:41:52 PM]  Nhặt +18414 beri
[05:41:54 PM]  Nhặt +15732 beri
[05:41:55 PM]  Nhặt +3255 beri
[05:42:02 PM]  Nhặt +14508 beri
[05:42:03 PM]  Nhặt +93 beri
[05:42:04 PM]  Nhặt +16926 beri
[05:42:07 PM]  Nhặt +5888 beri
[05:42:14 PM]  Nhặt +9936 beri
[05:42:17 PM]  Nhặt +18135 beri
[05:42:20 PM]  Nhặt +17020 beri
[05:42:26 PM]  Nhặt +5301 beri
[05:42:33 PM]  Nhặt +1209 beri
[05:42:35 PM]  Nhặt +17763 beri
[05:42:38 PM]  Nhặt +10323 beri
[05:42:39 PM]  Nhặt +18042 beri
[05:42:49 PM]  Nhặt +17391 beri
[05:42:54 PM]  Nhặt +17484 beri
[05:43:02 PM]  Nhặt +1023 beri
[05:43:06 PM]  Nhặt +17391 beri
[05:43:10 PM]  Nhặt +6510 beri
[05:43:12 PM]  Nhặt +3627 beri
[05:43:14 PM]  Nhặt +10602 beri
[05:43:15 PM]  Nhặt +14694 beri
[05:43:18 PM]  Nhặt +12462 beri
[05:43:19 PM]  Nhặt +9016 beri
[05:43:20 PM]  Nhặt +1380 beri
[05:43:22 PM]  Nhặt +18042 beri
[05:43:24 PM]  Nhặt +10788 beri
[05:43:24 PM]  Nhặt +3220 beri
[05:43:25 PM]  Nhặt +17204 beri
[05:43:27 PM]  Nhặt +13984 beri
[05:43:28 PM]  Nhặt +17480 beri
[05:43:31 PM]  Nhặt +15732 beri
[05:43:32 PM]  Nhặt +6882 beri
[05:43:33 PM]  Nhặt +1209 beri
[05:43:37 PM]  Nhặt +17670 beri
[05:43:46 PM]  Nhặt +3404 beri
[05:43:47 PM]  Nhặt +9114 beri
[05:43:48 PM]  Nhặt +8742 beri
[05:43:51 PM]  Nhặt +16008 beri
[05:43:55 PM]  Nhặt +1104 beri
[05:43:57 PM]  Nhặt +16740 beri
[05:44:00 PM]  Nhặt +11811 beri
[05:44:03 PM]  Nhặt +9207 beri
[05:44:09 PM]  Nhặt +17848 beri
[05:44:10 PM]  Nhặt +17112 beri
[05:44:13 PM]  Nhặt +3404 beri
[05:44:14 PM]  Nhặt +837 beri
[05:44:17 PM]  Nhặt +1472 beri
[05:44:22 PM]  Nhặt +10120 beri
[05:44:23 PM]  Nhặt +3404 beri
[05:44:27 PM]  Nhặt +2883 beri
[05:44:28 PM]  Nhặt +2668 beri
[05:44:34 PM]  Nhặt +17670 beri
[05:44:44 PM]  Nhặt +5152 beri
[05:44:48 PM]  Nhặt +6164 beri
[05:44:49 PM]  Nhặt +6348 beri
[05:44:50 PM]  Nhặt +13485 beri
[05:44:54 PM]  Nhặt +18124 beri
[05:45:01 PM]  Nhặt +8832 beri
[05:45:02 PM]  Nhặt +16468 beri
[05:45:03 PM]  Nhặt +9752 beri
[05:45:04 PM]  Nhặt +10323 beri
[05:45:07 PM]  Nhặt +12604 beri
[05:45:11 PM]  Nhặt +4836 beri
